Date	US
2019-07-29	0.0381901089707
2019-07-30	0.043220105565
2019-07-31	0.0365520505879
2019-08-01	0.0282050336202
2019-08-02	0.0281850261424
2019-08-03	0.0269539306736
2019-08-04	0.0237220593001
2019-08-05	0.0251742968216
2019-08-06	0.0196675722638
2019-08-07	0.0185402127788
2019-08-08	0.016910717264
2019-08-09	0.0149934739768
2019-08-10	0.0140642893751
2019-08-11	0.013513126457
2019-08-12	0.0102442980051
2019-08-13	0.00981250369947
2019-08-14	0.0107545512641
2019-08-15	0.0130963666753
2019-08-16	0.0140134228646
2019-08-17	0.0133297788486
2019-08-18	0.0142019029121
2019-08-19	0.014896804818
2019-08-20	0.0160272884131
2019-08-21	0.0142950824675
2019-08-22	0.0134399159317
2019-08-23	0.0137204837239
2019-08-24	0.0155353440553
2019-08-25	0.0153207193821
2019-08-26	0.0174871553457
2019-08-27	0.0176108607418
2019-08-28	0.0193769265612
2019-08-29	0.0201519903483
2019-08-30	0.0189289210742
2019-08-31	0.0180104192861
2019-09-01	0.0173840221117
2019-09-02	0.0154917291444
2019-09-03	0.0140801419332
2019-09-04	0.013606415874
2019-09-05	0.0154403126082
2019-09-06	0.0195852231392
2019-09-07	0.0239484163141
2019-09-08	0.030508651198
2019-09-09	0.0328841006073
2019-09-10	0.0383736630947
2019-09-11	0.0418414681673
2019-09-12	0.0458794872069
2019-09-13	0.0523393282959
2019-09-14	0.0521396412314
2019-09-15	0.0483474531388
2019-09-16	0.0525661847423
2019-09-17	0.0487076955187
2019-09-18	0.0446653196908
2019-09-19	0.037985431144
2019-09-20	0.032586340736
2019-09-21	0.0268542071746
2019-09-22	0.0233758879966
2019-09-23	0.0172565977589
2019-09-24	0.0165678290706
2019-09-25	0.0177323362053
2019-09-26	0.0165207388599
2019-09-27	0.0109606200756
2019-09-28	0.011376365321
2019-09-29	0.0120149960967
2019-09-30	0.0105417839151
2019-10-01	0.0108720172204
2019-10-02	0.00908436824967
2019-10-03	0.0101559938111
2019-10-04	0.0129132975795
2019-10-05	0.0145129757874
2019-10-06	0.0138460994478
2019-10-07	0.0148693001895
2019-10-08	0.0132090790872
2019-10-09	0.0134007050333
