Date	Industrials
2019-08-16	0.174202144726
2019-08-17	0.165048826648
2019-08-18	0.166441196461
2019-08-19	0.17201533247
2019-08-20	0.169317701694
2019-08-21	0.168419351923
2019-08-22	0.145070742568
2019-08-23	0.133309264609
2019-08-24	0.101259575168
2019-08-25	0.0965603270479
2019-08-26	0.0942828943357
2019-08-27	0.0816716960102
2019-08-28	0.0730462362569
2019-08-29	0.0721092874033
2019-08-30	0.0589267438662
2019-08-31	0.0935811217464
2019-09-01	0.137628740794
2019-09-02	0.130145747597
2019-09-03	0.13673915419
2019-09-04	0.145221899515
2019-09-05	0.165272926039
2019-09-06	0.164315071632
2019-09-07	0.142862664196
2019-09-08	0.12857694991
2019-09-09	0.121774228821
2019-09-10	0.121774228821
2019-09-11	0.114031971079
2019-09-12	0.098175615417
2019-09-13	0.0942073614487
2019-09-14	0.1115936263
2019-09-15	0.1115936263
2019-09-16	0.117804806424
2019-09-17	0.110112498731
2019-09-18	0.114499333271
2019-09-19	0.113745966664
2019-09-20	0.119868415643
2019-09-21	0.143785674855
2019-09-22	0.122621653691
2019-09-23	0.131291425948
2019-09-24	0.142151736808
2019-09-25	0.14428615879
2019-09-26	0.151086880842
2019-09-27	0.151532576361
2019-09-28	0.0985855234141
2019-09-29	0.0916110164396
2019-09-30	0.0868140976721
2019-10-01	0.0842849904919
2019-10-02	0.0816008059895
2019-10-03	0.0691665563072
2019-10-04	0.075585424795
2019-10-05	0.125098411808
2019-10-06	0.170924014776
2019-10-07	0.170839981163
2019-10-08	0.17039219841
2019-10-09	0.178471980487
