Date	CAD
2019-09-09	0.104768207767
2019-09-10	0.0915530856525
2019-09-11	0.0793721631267
2019-09-12	0.102360052956
2019-09-13	0.154186046512
2019-09-14	0.189436510334
2019-09-15	0.213109979721
2019-09-16	0.23147732666
2019-09-17	0.232982846901
2019-09-18	0.256146568425
2019-09-19	0.247410257363
2019-09-20	0.253285334667
2019-09-21	0.247005899816
2019-09-22	0.241903859
2019-09-23	0.251481374216
2019-09-24	0.283355307452
2019-09-25	0.268798665123
2019-09-26	0.261920358245
2019-09-27	0.217548063872
2019-09-28	0.1784760248
2019-09-29	0.169547453372
2019-09-30	0.146991062394
2019-10-01	0.106102945075
2019-10-02	0.101924224406
2019-10-03	0.105495652978
2019-10-04	0.0989408869891
2019-10-05	0.0830678711161
2019-10-06	0.0800916806399
2019-10-07	0.0758021105608
2019-10-08	0.075487645152
2019-10-09	0.0767036422697
