Date	Canada
2019-07-31	0.0398495501944
2019-08-01	0.0398495501944
2019-08-02	0.0327066930515
2019-08-03	0.0327066930515
2019-08-04	0.0327066930515
2019-08-05	0.027212187557
2019-08-06	0.021921182266
2019-08-07	0.0133540372671
2019-08-08	0.0133540372671
2019-08-09	0.00621118012422
2019-08-10	0.00621118012422
2019-08-11	0.00621118012422
2019-08-12	0.0240683229814
2019-08-13	0.0240683229814
2019-08-14	0.0246598639456
2019-08-15	0.030612244898
2019-08-16	0.030612244898
2019-08-17	0.0510204081633
2019-08-18	0.0510204081633
2019-08-19	0.0331632653061
2019-08-20	0.0420918367347
2019-08-21	0.0420918367347
2019-08-22	0.0361394557823
2019-08-23	0.0440759637188
2019-08-24	0.0236678004535
2019-08-25	0.0236678004535
2019-08-26	0.0320711617981
2019-08-27	0.0231425903695
2019-08-28	0.016339869281
2019-08-29	0.0225510494053
2019-08-30	0.0296521354537
2019-08-31	0.0296521354537
2019-09-01	0.0296521354537
2019-09-02	0.0212487741092
2019-09-03	0.0277422806027
2019-09-04	0.0455994234598
2019-09-05	0.0523752563226
2019-09-06	0.0373376623377
2019-09-07	0.0373376623377
2019-09-08	0.0373376623377
2019-09-09	0.0426286676287
2019-09-10	0.0412372019515
2019-09-11	0.0329038686182
2019-09-12	0.0274356526236
2019-09-13	0.0274356526236
2019-09-14	0.0274356526236
2019-09-15	0.0274356526236
2019-09-16	0.0221446473326
2019-09-17	0.0170426065163
2019-09-18	0.00751879699248
2019-09-19	0.00840336134454
2019-09-20	0.0193923723335
2019-09-21	0.0193923723335
2019-09-22	0.0193923723335
2019-09-23	0.0295964539662
2019-09-24	0.0446340479512
2019-09-25	0.0446340479512
2019-09-26	0.0362306866066
2019-09-27	0.0252416756176
2019-09-28	0.0252416756176
2019-09-29	0.0252416756176
2019-09-30	0.0328947368421
2019-10-01	0.0625
2019-10-02	0.0815476190476
2019-10-03	0.0917517006803
2019-10-04	0.11556122449
2019-10-05	0.11556122449
2019-10-06	0.11556122449
2019-10-07	0.109608843537
2019-10-08	0.0751700680272
2019-10-09	0.0561224489796
