Date	Materials
2019-08-26	0.0742133352483
2019-08-27	0.104601311439
2019-08-28	0.0710125870683
2019-08-29	0.152509368662
2019-08-30	0.161753059138
2019-08-31	0.172619987709
2019-09-01	0.102986523424
2019-09-02	0.14689613419
2019-09-03	0.0786225687135
2019-09-04	0.102664635488
2019-09-05	0.0994585027236
2019-09-06	0.0590641376442
2019-09-07	0.106189246771
2019-09-08	0.160881739628
2019-09-09	0.109135048018
2019-09-10	0.0856245530977
2019-09-11	0.107076270218
2019-09-12	-0.100073153566
2019-09-13	-0.0575825537925
2019-09-14	0.0438584938265
2019-09-15	0.0486141081122
2019-09-16	0.107790789279
2019-09-17	0.151226940946
2019-09-18	0.0953967550051
2019-09-19	0.237772388934
2019-09-20	0.251095258136
2019-09-21	0.102372972422
2019-09-22	0.0648212367073
2019-09-23	0.0398053480571
2019-09-24	0.0126509154941
2019-09-25	0.0509666456528
2019-09-26	0.0518880623195
2019-09-27	0.0123144584234
2019-09-28	0.049205077471
2019-09-29	-0.0035614130052
2019-09-30	-0.0436796647059
2019-10-01	-0.0500460896104
2019-10-02	-0.0191836253247
2019-10-03	-0.0548768716617
2019-10-04	-0.0483533458113
2019-10-05	-0.0791012505732
2019-10-06	0.0620151184744
2019-10-07	0.0486725946649
2019-10-08	0.0322193934589
2019-10-09	-0.00142002870225
