Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-13	0.064149528883	-0.185470465572	-0.0664775344368	-0.0678855921724	-0.220602879847	-0.125749784435	-0.227574900068	-0.236278129517	-0.227696715668	0.0246396029722	-0.152368140609
2017-09-14	0.0587326518938	-0.0871199315042	0.088577521791	-0.151597485182	-0.166561682223	-0.212593322714	-0.263101233794	-0.233057606429	0.00316318697815	0.286949728909	-0.158485915044
2017-09-15	0.141998252947	-0.191137828936	0.0644274495176	-0.295360035018	-0.142936166648	-0.147304064545	-0.264028156308	-0.206598478338	-0.00729414953391	0.281883221183	0.0139881390202
2017-09-16	0.12101872259	-0.205116932607	0.0505147996857	-0.311034263582	-0.154135765403	-0.154087699393	-0.277483531819	-0.214260115935	-0.022706198874	0.270902761805	0.000309096163082
2017-09-17	0.122388463892	-0.171633419654	0.0709834398724	-0.287724760442	-0.164648298875	-0.114938603951	-0.313849409184	-0.219708294636	-0.0251322427674	0.272823794127	0.0035315324977
2017-09-18	0.346639152854	-0.187528582376	-0.0568444194247	-0.162409698327	-0.124348990853	-0.154537035268	-0.300318849613	-0.245939614155	-0.0289000543428	0.355547462316	0.0191789270918
2017-09-19	0.347130591817	-0.179029151525	-0.0406314099835	-0.167345482609	-0.132700884	-0.135035356003	-0.267790648511	-0.249130680998	0.204575924224	0.113816420648	0.00806374526317
2017-09-20		-0.148885623021	0.0105334547542	-0.0957026087427	-0.260782826314	-0.2357291526	-0.298749125269	-0.232654449833	0.198507003498	0.16817055277	0.0119928839835
2017-09-21		-0.096127519855	-0.117371549279	-0.0109935795489	-0.266535317821	-0.132156091382	-0.28300758721	-0.207529537534		0.0562631451885	0.0125836984825
2017-09-22		-0.0368765623933	-0.154991453486	-0.0115240397745	-0.296666746931	-0.268134399284	-0.258039191394	-0.248947655686		0.0535703180434	0.0168333529171
2017-09-23		-0.0417479052365	-0.178582067859	-0.0025635054563	-0.248970987221	-0.27333349672	-0.267771080459	-0.250894372224		0.138949800102	0.0128297800599
2017-09-24		-0.0591985045465	-0.150623414792	0.130445169567	-0.221726975567	-0.103675502392	-0.181458995811	-0.234812910098		0.121636105293	-0.0109354351238
2017-09-25		-0.0521836035688	-0.204774157797	0.281268883568	-0.183246286253	0.0243724579426	-0.154387148487	-0.272840062415		0.113934617912	
2017-09-26		-0.0844837647987	-0.209277113054	0.236620874995	-0.152992748681	0.0312075384436	-0.139879185228	-0.261145604247		0.364079556859	0.118800827104
2017-09-27	-0.0252287223658	-0.0488884380399	-0.202106075235	0.18633047291	-0.0928592225587	0.106468521682	-0.0965119630607	-0.244256070649		0.190500723293	0.120794634439
2017-09-28	-0.0417190750065	-0.111645056907	-0.192615548047	0.215175176571	-0.0955819071173	0.162661627288	-0.195184446693	-0.203966754172		0.191128802111	0.117702725935
2017-09-29	0.0296015938585	-0.121051438416	-0.0961060293855	0.219935938149	-0.110658975986	0.326418013621	-0.196697786107	-0.202850245331		0.185168343038	0.129557791463
2017-09-30	0.0337949346997	-0.0470175415766	-0.0726347111713	0.0576495201817	-0.0550034886085	0.320018689189	-0.256953689369	-0.156688553859		0.185890044072	0.145400194572
2017-10-01	0.0405565321997	-0.049520320963	-0.0179241898402	0.0398787175321	-0.0648161537684	0.321391871215	-0.203119059762	-0.162344881336		0.18325929839	0.155506104946
2017-10-02	0.101818050469	-0.0607735283489	0.0883977282707	-0.0431687868273	-0.13736679593	0.382683874944	-0.214600019035	-0.152222832387	0.333779806918	0.227757958597	0.153186685347
2017-10-03	0.0550782503685	-0.0522361202429	0.0875919462358	-0.111312593166	-0.118949421691	0.374257673417	-0.208703243528	-0.0940630229651	0.278443587267	0.221225437546	
2017-10-04	0.0864584930456	-0.156323631981	0.0786719557273	-0.183268039286	-0.152575998285	0.369987725026	-0.218227582649	-0.125570278955	0.228058989175	0.340274451308	
2017-10-05	0.103444257395	-0.148429424726	0.0342566280814	-0.46144955894	-0.153659173175	0.250880507912	-0.127967771937	-0.116780613663	0.232503840194	0.324566314923	
2017-10-06	0.218893839925	-0.148830974101	-0.0668563511304	-0.460719641283	-0.0437610595313	0.245405876291	-0.120463385922	-0.0594899704992	0.254999228833	0.327397578598	0.421379557213
2017-10-07	0.229580932941	-0.21373437465	-0.0745613424832	-0.279950483041	-0.156878960192	0.255662600515	-0.03975248737	-0.0710912246082	0.255999391551	0.316682187668	0.390772791723
2017-10-08	0.207603178094	-0.135673911291	-0.2159413112	-0.28849262552	-0.190671436821	0.074740209408	-0.118176144123	-0.132409194907	0.244412553158	0.307286086921	0.388365176545
2017-10-09	0.203245261547	-0.0963390491665	-0.214030869593	-0.0410793336718	-0.182530916378	0.0217846781956	-0.100006969719	-0.0623620056932	0.221417220168	0.307243606725	0.390585121605
2017-10-10	0.471440136285	-0.11237713061	-0.158528778857	-0.085464329609	-0.22606616885	0.0658365823014	-0.0883714371565	-0.148836268691	0.224938037542	0.102800468267	0.401507842113
2017-10-11	0.329445546737	-0.0717110434333	-0.157887439109	-0.0740321266271	-0.198904925172	0.0320593223099	-0.0846295691666	-0.137479634088	0.266631457318	0.112098458129	0.254660138809
2017-10-12	0.159292375505	-0.117499929991	-0.139123660916	0.0142191831947	-0.194441713952	-0.00110725371116	-0.0674443392662	-0.157834506492	-0.0476483590606	0.0055315971196	0.246109102657
2017-10-13	-0.00167059088184	-0.0955354409525	-0.0830799154545	0.0775239025241	-0.221043304386	0.059689252885	-0.0239718342118	-0.236293274525	-0.393986745801	-0.321694976547	0.109462066763
2017-10-14	-0.0260351442884	-0.110792361152	-0.0683352170303	0.0618028968146	-0.258461301846	0.0640698373595	-0.031466385676	-0.243276974391	-0.392904046946	-0.33998937622	0.117852952001
2017-10-15	0.0125998353034	-0.210129507606	-0.0682294123564	0.0734503090864	-0.222556091164	0.0665703714854	-0.0195151942832	-0.219486688337	-0.379537082579	-0.311775105982	0.119498958506
2017-10-16	0.042076054181	-0.215682829795	-0.1652620534	-0.0789557910874	-0.205533687492	0.026419257328	-0.0662104054492	-0.278928550402	-0.290414527028	-0.309019016676	0.123935418234
2017-10-17	0.036641125148	-0.186689299783	-0.177823587859	-0.0236575127154	-0.17208518169	0.00896354756707	-0.0936801463351	-0.172842374204	-0.29634726855		0.208818770114
2017-10-18	-0.0595276276479	-0.164038344727	-0.136651290086	-0.0237554033779	-0.202705867789	-0.142780429974	-0.143838828602	-0.150177830798	-0.284451537733	-0.00116323515282	0.306124660373
2017-10-19	-0.128268129795	-0.130145901534	-0.174805557597	-0.0222519326983	-0.234341032535	-0.141282068014	-0.188394577675	-0.176386772225	-0.203938906624	-0.0148735955143	0.300637349964
2017-10-20	-0.131086066485	-0.108124732562	-0.0792688996293	-0.220721795921	-0.226353967417	-0.256575075204	-0.24085780513	-0.140130673281	-0.0892319045619	-0.0164047847074	0.290126490879
2017-10-21	-0.098967148793	-0.105725431439	-0.0904052865817	-0.220829629772	-0.190781153357	-0.256190425859	-0.178389822414	-0.147270741647	-0.0751047950381	-0.0386434485396	0.274689626593
2017-10-22	-0.159329371752	-0.0317193149966	-0.090392657547	-0.210415632144	-0.227329237019	-0.259524452338	-0.191473912735	-0.111914057465	-0.086726765774	-0.0671554034716	0.303554951955
2017-10-23	-0.350209252568	-0.0309256620678	-0.0312314362578	-0.186241181604	-0.175905479085	-0.302008991237	-0.172592589095	-0.0658124202656	0.0224214644198	-0.0595372478964	0.333256946553
2017-10-24	-0.107911016281	-0.0812692450386	-0.0322547998941	-0.187864083766	-0.166395190767	-0.380779184786	-0.155018100063	-0.097433643698	-0.0526485017873	-0.0772809647669	0.35777203689
2017-10-25	-0.129345801293	-0.123342872202	-0.0834948982886	-0.183889149917	-0.134272319538	-0.0891744494049	-0.134006440518	-0.13104246768	-0.0651166851836	0.0508261430836	0.354665786997
2017-10-26	-0.0670964148177	-0.145628215744	-0.037864422528	-0.363234268381	-0.0955510996052	-0.189090790354	-0.112633242502	-0.129391845384	-0.0657268287891	-0.0266471394054	0.365690525772
2017-10-27	-0.0677151757004	-0.168829463177	-0.151376974985	-0.219111150499	-0.112283241433	-0.0466707245368	-0.0834506748292	-0.12833428074	-0.125958670773	-0.0295421662522	0.358069408671
2017-10-28	-0.0335447542718	-0.127543661173	-0.117887798366	-0.224142213137	-0.0638977535761	-0.0515955622463	-0.11330649082	-0.0981508730333	-0.13475573812	-0.00206410222159	0.338935690814
2017-10-29	-0.0115029917718	-0.138720696032	-0.0229333883844	-0.232710994019	0.0220200655068	-0.117718657681	-0.0550933631038	-0.12926406248	-0.122598165898	0.0253636107461	0.316777956269
2017-10-30	-0.00179524197589	-0.147528158755	0.0037256699622	0.0046257565131	-0.0356144706881	-0.113761312209	-0.0552855366503	-0.169138492331	-0.137040093863	-0.00643209827117	0.151576419692
2017-10-31	-0.0352063526432	-0.115738157788	-0.00436478633589	-0.0610160346056	-0.0559543684809	-0.115695178035	-0.0304698247475	-0.171867396159	0.150357943377	0.049088399442	0.134375438602
2017-11-01	0.00992636329622	-0.0656308730042	0.0320343609642	-0.0464857819119	-0.0746888709004	-0.13120867884	-0.00263851028073	-0.15914778309	0.157537693355	0.0247734309541	0.141941622635
2017-11-02	0.0854356982063	-0.111326523561	0.0373166536693	-0.103033191602	-0.0966973577114	-0.0859283312243	0.132136168092	-0.159150530868	-0.22979724386	-0.0339216889649	0.14164682568
2017-11-03	-0.0733899706373	-0.0624510564556	-0.00944591829291	-0.0672913107151	-0.107695357335	-0.213056093783	0.0403485279765	-0.186885224516	-0.234341431578	-0.0239578413626	0.107169549985
2017-11-04	-0.0680414615464	-0.0644110882763	0.00733955923401	0.0326080075175	-0.095660323554	-0.217199686621	0.0643922018599	-0.211930489571	-0.219832727088	-0.00429502529114	0.109986084112
2017-11-05	-0.0406854957996	-0.0596525161246	-0.0455934456898	0.11765777058	-0.12757442985	-0.136151602553	0.0299727548206	-0.141866322295	-0.220066209334	-0.00428986388241	0.112541508211
2017-11-06	-0.0495884818244	-0.0241626691347	-0.0633782357281	0.0938150856727	-0.138384731388	-0.184370931893	0.0284423476765	-0.104339616854	-0.207990598058	0.0121644777546	0.0669031488229
2017-11-07	-0.115430475691	-0.0968511999002	-0.0897097825113	0.026183183937	-0.207823795727	-0.257065172569	-0.0162093444314	-0.16960044734	-0.599048618506	-0.0594513944777	-0.00200840351755
2017-11-08	-0.142079126075	-0.174482356103	-0.121933422912	0.0228946814902	-0.246248219849		-0.0228848175471	-0.175661274447	-0.603067939088	-0.0682113972238	-0.0155719906187
2017-11-09	-0.162581215738	-0.130233683439	-0.187226036942	0.123201710783	-0.272036292513		-0.190558136985	-0.155010630315		0.101735285467	-0.0205714244983
2017-11-10	-0.236285140044	-0.216109693575	-0.171812834524	0.127885013199	-0.343756027696		-0.0910200471408	-0.199098575263		0.216437753441	-0.573615853478
2017-11-11	-0.334797751119	-0.26512456599	-0.252933236136	-0.017381327034	-0.347371462957		-0.143122908474	-0.214565316555		0.337163536604	-1.07265396141
2017-11-12	-0.318313622223	-0.284717695532	-0.273100322572	-0.498545715513	-0.349180933983		-0.14195992222	-0.278631541183		0.309879245731	-1.07722287123
2017-11-13	-0.282118426193	-0.326961948723	-0.277053738959	-0.508995586416	-0.370087653275	-0.0775288073052	-0.21610821487	-0.304611709457		0.0931598493355	-1.0824435553
2017-11-14	-0.287420842502	-0.253283536818	-0.159673100569	-0.526603079839	-0.334756300481	-0.0723933897228	-0.391441743656	-0.225686652944		0.0931540207572	-1.07766022772
2017-11-15	-0.315626906251	-0.198435363341	-0.0338990121281	-0.524702264287	-0.314863355057	-0.0706428610696	-0.306876942113	-0.197638470482		0.0915596760098	-1.07529080895
2017-11-16	-0.340674636125	-0.236981072721	-0.00916012337463	-0.514969465935	-0.321592077146	0.117451427199	-0.297044462769	-0.20814639112	0.224981528852	0.0957268801161	-1.06338417881
2017-11-17	-0.134599674327	-0.252804659317	-0.00525079968167	-0.419884726485	-0.330572816297	0.10804374871	-0.237647416341	-0.228857221134	0.223768585083	-0.0206768731649	
2017-11-18	-0.142529931846	-0.236198849056	0.00458415141527	-0.419726070895	-0.329675262965	0.113236595655	-0.201209011119	-0.219664667096	0.22923939491	0.0173736956242	
2017-11-19	-0.146334579573	-0.264038083494	0.02376149832	-0.408283565172	-0.317398530901	0.125000142191	-0.235818311053	-0.216791113924	0.23085551255	0.0489257938895	
2017-11-20	-0.373264692709	-0.236390451747	0.0213182433139	-0.404415251189	-0.302083196452	0.220004822166	-0.246709453323	-0.25852418578	0.237419378231	0.151295224789	
2017-11-21	-0.297629199662	-0.239905369915	-0.0543799592377	-0.237022300548	-0.268849810077	0.125736317271	-0.18590778976	-0.275131640189	0.22954602709	0.14073640468	
2017-11-22	-0.259608503233	-0.218844557211	-0.120022087385	-0.223015629363	-0.209438664273	0.124976043414	-0.203736792134	-0.277073711728	0.233504617417	0.158456439929	
2017-11-23	-0.26500141484	-0.119870675731	-0.0693372859281	-0.210697861248	-0.166517102771	0.0961727315475	-0.14630461804	-0.304264849573			
2017-11-24	-0.265742417755	-0.136189891982	-0.104501121373	-0.130006519681	-0.151056020144	0.100109116949	-0.186429308463	-0.270349339692			
2017-11-25	-0.260209442703	-0.135901834849	-0.118346548088	-0.128862974595	-0.1461262355	0.100783736231	-0.198592836957	-0.269788247747			
2017-11-26	-0.25309150569	-0.0779220770734	-0.135230579192	-0.14787212427	-0.162644500864	0.0872471917866	0.0665290688768	-0.276181062317			
2017-11-27	-0.0977396266045	-0.251821129139	-0.177117630048	-0.12987358532	-0.21263020048	-0.215888550073	0.0673421413439	-0.167668132646	0.469903845032		
2017-11-28	-0.0129887820247	-0.210499524752	-0.0997367644728		-0.239525185202	-0.176238948803	-0.0558515575697	-0.0411123896944	0.471383767988		-0.0761407250126
2017-11-29	0.0670411694446	-0.239544714904	-0.322058504661	-0.171063383954	-0.249631582316	-0.223997557127	-0.0991896975943	-0.0809535822102	0.459301329813		-0.0840113915017
2017-11-30	0.0220017000994	-0.280248218914	-0.293900148955	0.014411612975	-0.240001829605	-0.271736387861	-0.135208690884	-0.0112715667138	0.447541010968		-0.0830766869233
2017-12-01	0.0287755859379	-0.241771747423	-0.315087046455	0.0257482600916	-0.215218897652	-0.260417871948	-0.13725523795	-0.0618381840041	0.448047945624		-0.0764482698202
2017-12-02	0.00250894221495	-0.256911373056	-0.334462655633	0.0119880106103	-0.187251631548	-0.282101180989	-0.138025250191	-0.0674997268217	0.371995504173		-0.113024248656
2017-12-03	-0.0333588792136	-0.29432687801	-0.322184597264	0.014954950455	-0.190087049479	-0.274991735204	-0.381678273732	-0.13802954771	0.372264910744		-0.0667351983757
2017-12-04	-0.0814341049603	-0.0830960050192	-0.335739369313	0.00836099058794	-0.133206148414	-0.17802552158	-0.353735506099	-0.146618350183	-0.321030741085	0.429678803716	0.157154230488
2017-12-05	-0.205425176483	-0.144386366222	-0.321814875738	-0.0559804939882	-0.149757402591	-0.200851074329	-0.316277711771	-0.234968157422	-0.326580398935	0.111059834053	0.0411136594527
2017-12-06	-0.295504201117	-0.208187914995	-0.279469309772	-0.0727760650352	-0.147743575668	-0.152114507118	-0.383381255173	-0.190228430009	-0.316656527072	0.133684759039	0.0419847768842
2017-12-07	-0.382836659185	-0.216828421846	-0.283244615428	-0.172735466518	-0.153901635158	-0.22504318273	-0.378364437583	-0.176537098667	-0.322717831584	0.134462057325	0.0451598659713
2017-12-08	-0.406108528965	-0.168351889229	-0.258112839312	-0.191759637893	-0.130611647359	-0.217105208496	-0.384574822604	-0.122838522902	-0.321945941251	0.130861249049	0.0225110570196
2017-12-09	-0.403129843846	-0.154067251627	-0.229488737374	-0.177001496135	-0.144953116323	-0.181686243778	-0.184220610834	-0.114668512591	-0.261892345673	0.168898034355	0.0631043917578
2017-12-10	-0.401496929561	-0.103381115395	-0.232994980194	-0.184792120447	-0.128655001853	-0.172867844541	-0.16929963954	-0.0299015964189	-0.25337317713	0.166745223851	0.0381258299489
2017-12-11	-0.299380417789	-0.19310753018	-0.330746330766	-0.211518811747	-0.146141590231	-0.0987986661603	-0.133613314865	-0.030767349981	-0.271430509544	0.0145930196469	-0.313831102405
2017-12-12	-0.179352180238	-0.0944943095155	-0.0944316960916	-0.122702188801	-0.124647288991	-0.011066718666	-0.0029914372941	0.033197087599		0.213184226635	
2017-12-13	-0.252118723384	-0.0570845992296	0.0616639610362	-0.0786363406651	-0.156281156984	0.330229362602	-0.0142196260062	0.0755670712908			
2017-12-14	-0.249211440259	-0.119043125755	0.0627977443924	0.0374347557119	-0.151935904105	0.221163215119	-0.0235669728944	-0.00123454226689			
2017-12-15	-0.242741842687	-0.184571971267	0.0520252288341	0.0633893721491	-0.202993646126	0.21328296248	-0.026477853896	0.00192301856146			
2017-12-16	-0.239520962727	-0.191635930106	0.1259743688	0.0731413597007	-0.205948860098	0.196285490868	-0.175878930711	0.054238313767			
2017-12-17	-0.235715934155	-0.193367777834	0.12286868209	0.0688267920665	-0.208669039651	0.188370667105	-0.17763042468	0.0449804606432			
2017-12-18	-0.331907562166	-0.0851830345352	0.302860010272	0.00675832818908	-0.242510245016	0.21044155561	-0.0722001995825	0.0545163712537	0.357274818611		0.197282825983
2017-12-19	-0.726287101171	-0.147489440838	0.190444841523	-0.0663324531901	-0.24678551424	0.121065881912	-0.134789037398	0.020034837821	0.345183442241		0.189489260421
2017-12-20		-0.076743197793	0.140481569332	-0.0805625876607	-0.322630535224	0.0841792646403	-0.101021663169	-0.0677473819954	0.311512887706		0.186439301205
2017-12-21		-0.0760072218539	0.0112946295316	-0.166655079698	-0.373697040663	0.150490021843	-0.0597585073418	-0.00711194671678	0.314234525013		0.0637649795599
2017-12-22		-0.046068478776	0.00695480231233	-0.179324559056	-0.34888915653	0.147081617127	-0.17024715463	-0.0193084403236	0.308252577491		0.0709039894068
2017-12-23		-0.0376112511826	-0.116421208045	-0.198882428483	-0.347850695391	0.148411264056	-0.168855002796	-0.0906760382213	0.314878866911		0.110103793693
2017-12-24		-0.0392016884131	-0.114611622911	-0.190350815909	-0.347722774829	0.14827502472	-0.179399209914	-0.0781187963776	0.312416009918		0.108990975764
2017-12-25		-0.102587324481	-0.189362367962	-0.142885640774	-0.357264080402	0.119162733422	-0.307788117025	-0.11010723817	0.304234532512		-0.02401614463
2017-12-26	-0.154105992361	-0.12164758899	-0.376935976683	-0.140397295108	-0.35141018204	0.338665643977	-0.271149789758	-0.0760299376503			-0.0221364832529
2017-12-27	-0.158971178768	-0.173163726598	-0.381633542458	-0.149704724794	-0.23088365393	0.143444205784	-0.156955182412	-0.0649590563912			-0.0145676096014
2017-12-28	-0.0971409914701	-0.122270389855	0.218797865057	0.15103606595	-0.159096622985	0.230018037544	-0.044143476154	-0.113231726838	-0.360160109013		
2017-12-29	-0.121284696572	-0.155267809531	0.219634027253	0.163705495246	-0.136413017957	0.22012275065	0.103109824072	-0.028941431223	-0.262297580516		
2017-12-30	-0.129370859429	-0.167234557538	0.224935518324	0.173038805187	-0.155917623192	0.225030656358	0.0893969976634	-0.0319312321352	-0.249366886032	-0.0928158509381	
2017-12-31	-0.137214088572	-0.16184326438	0.237286662622	0.167203279764	-0.153785362811	0.225007609808	0.0914624727697	0.0354821583691	-0.252124836151	-0.104853623328	
2018-01-01	-0.138236110537	-0.119091155651	0.232658231431	0.176452401941	-0.14729800955	0.229076073576	0.0720760363247	0.075818760204	-0.239329766032	-0.0768566551881	
2018-01-02	-0.0895360000306	-0.0854117946293	0.24340362073	0.275834071819	-0.118872189694	-0.0470933825539	0.186220334432	0.0630910846657	-0.231986851686	-0.0495711877581	0.3062239767
2018-01-03	0.0721420311141	-0.0547883294507	0.257938295292	0.278706857946	0.101487347078		0.274812140812	0.0817797794879	-0.227123171599	0.0835053552422	0.317513255895
2018-01-04	0.233020216156	-0.0151624987337		0.0821438504599	0.0629748885781	0.405981684802	0.233904971046	0.132164848648	0.119080028644	0.0804455433526	0.31734069559
2018-01-05	0.26338514025	-0.0142469498609		0.0795471567014	0.00124804112496	0.0960639756802	0.139924029329	0.059867366668	0.382143023132	0.0983939403933	0.333037316856
2018-01-06	0.283801243107	-0.00907184290862		0.0597747529612	0.01623195349	0.0860020195627	0.160131293615	0.0497100883612	0.35365395018	0.133322210631	0.378350239713
2018-01-07	0.260619617488	-0.0278765615852	-0.34319108502	0.0624945523675	-0.0835064929944	0.0775601420692	0.113918995587	-0.0178305736351	0.338370328394	0.130540071136	0.360816381618
2018-01-08	-0.083859996299	0.0993385440707	-0.374742049259	-0.00452862035242	-0.126926637466	0.032811208408	0.0640038377862	-0.0909560632891	0.329832978332	0.00194444019813	0.334940236152
2018-01-09	-0.0670464010609	0.0396777496059	-0.289951398505	-0.0304327360488	-0.145536573718	-0.0456431594066	0.0660061478839	-0.107226592316	0.314478412458	-0.0825693511958	
2018-01-10	-0.370473706232	0.0244606793089	-0.298285536842	-0.0558806687983	-0.301205377094	-0.0977267770918	-0.01827667691	-0.173379007918	0.315095425818	-0.267539826704	
2018-01-11	-0.36208872891	-0.0216270995914	-0.275493274876	-0.0976388377693	-0.298746512715	-0.0733788426197	-0.101651620416	-0.204776085522		-0.28433731002	
2018-01-12	-0.383874683318	-0.0647446758511	-0.296354009026	-0.101891351307	-0.274501342799	-0.0661700120212	-0.103055599331	-0.241590009813		-0.283341857433	
2018-01-13	-0.369008416532	-0.0669479779055	-0.338744334976	-0.0149238803843	-0.18475898315	-0.0628571211949	-0.0562700556738	-0.136580208945		-0.256544773564	
2018-01-14	-0.351107390235	-0.131924234839	-0.265964804182	-0.0121875027136	-0.13612943213	-0.0513001557382	-0.0547201306472	-0.184075133938		-0.249485226948	
2018-01-15	-0.214300434828	-0.265377899044	-0.248481573562	-0.0130646536322	-0.129537564195	0.0398465624311	-0.0194968443853	-0.110097131778		-0.267053780204	
2018-01-16	-0.217977138961	-0.196600096715	-0.291495244925	-0.0868240311572	-0.104869376181	0.117302612285	-0.102222035473	-0.100172659856		-0.276427849052	
2018-01-17	-0.215759078571	-0.0864698338871	-0.155714666993	-0.102501026864	-0.0605535582074	0.287917331433	-0.0331648750835	0.0408394991274		0.0926958942815	
2018-01-18	-0.179465544899	-0.0715873521346	-0.126078017166	-0.0961851290403	-0.0773916982807	0.049801526589	-0.103555300234	-0.013103376684		0.298858134321	
2018-01-19	0.0303045907716	-0.0447807951614	-0.0291750610564	-0.0422312059758	-0.115494056691	0.190294171828	0.0620811898119	0.00783120883693		0.171679283451	
2018-01-20	0.00272458184307	-0.0432482892288	0.0999381871591	-0.104981279963	-0.17842844254	0.197649559994	0.00485158594887	0.0123953453543		0.159398761595	
2018-01-21	-0.0210622396926	-0.0393552618125	0.0470547888655	-0.173977266887	-0.132035987319	0.201426287404	-0.102656690486	0.0163105005712		0.169111039979	
2018-01-22	-0.291465268496	-0.0688963725098	-0.0220830495478	-0.187788674068	-0.217531487485	0.0459239114895	-0.133357272158	-0.0884101741664		0.165443616305	0.40672474412
2018-01-23	-0.289712091197	-0.137468713255	-0.0552462723111	-0.221654469187	-0.264289960223	-0.0146921569211	-0.155157328872	-0.0987315638802		0.176053326032	0.411736344303
2018-01-24	-0.290948773498	-0.243171248559	-0.185927310506	-0.247079583938	-0.325687495044	-0.173514322983	-0.228952467544	-0.200408739136		0.103467670848	0.333374397525
2018-01-25	-0.278030693178	-0.270852000253	-0.221249481855	-0.272912622735	-0.231706750318	-0.162373955094	-0.205430010319	-0.15932963294	0.418412936926	0.0861207840556	0.336901668039
2018-01-26	-0.208903865797	-0.255970873484	-0.325795372188	-0.410282935685	-0.222407332038	-0.285677820646	-0.323887999196	-0.18652211421	0.415152059627	0.102387498021	0.329054402004
2018-01-27	-0.200992753042	-0.27697522486	-0.317354823939	-0.424431332541	-0.236119740197	-0.295708011032	-0.315074516741	-0.262936003684	0.392705635304	0.138441186832	0.330674533584
2018-01-28	-0.198996040055	-0.270125309364	-0.356377624646	-0.39662821834	-0.308673589665	-0.293913517061	-0.280839385838	-0.274623621553	0.400328478161	0.137814411832	0.319469829843
2018-01-29	-0.224145967653	-0.284966396211	-0.346117323303	-0.391130695861	-0.243845584943	-0.294335198226	-0.306736421363	-0.280283610796	0.00230885913277	0.144650275168	0.269686653683
2018-01-30	-0.20312685108	-0.293671874278	-0.377332503801	-0.378154615585	-0.23025623436	-0.288959078893	-0.278048017879	-0.293153959542	0.00629333295743	0.00694066044046	0.0925048586865
2018-01-31	-0.185330362587	-0.270889092755	-0.362274309569	-0.372776615207	-0.227048474211	-0.2915602746	-0.26842407456	-0.271431338038	0.0065877234233	0.223171351053	0.0277428867779
2018-02-01	-0.225065904903	-0.262688938548	-0.182594339822	-0.312155142851	-0.298980745629	-0.173649927367	-0.243109687032	-0.294680140492	-0.464099727369	0.0588500006119	0.0285897629322
2018-02-02	-0.254472930141	-0.293298704621	-0.160496904534	-0.319244574038	-0.327140735425	-0.187813575285	-0.209409793367	-0.308041487948	-0.324223471037	0.074883132628	-0.163197659809
2018-02-03	-0.25085180361	-0.250246366305	-0.158114050903	-0.298031986119	-0.294243289891	-0.16102529528	-0.206382207324	-0.280829192648	-0.271959194496	0.0736029790261	-0.15591914877
2018-02-04	-0.248678910883	-0.186628455582	-0.0661809053944	-0.214773575383	-0.28137284803	-0.132587954461	-0.204271904853	-0.19702853293	-0.253827523067	0.0622029918568	-0.134282694076
2018-02-05	-0.215191314792	-0.162886036127	-0.058177603061	-0.198448185561	-0.274446238201	-0.154498995575	-0.19898100737	-0.198312809539	-0.225748232608	0.079114871073	-0.276074904577
2018-02-06	-0.260116647588	-0.168672534604	-0.0634195735797	-0.138394384594	-0.29842744656	-0.167030208602	-0.235458092585	-0.192873278911	-0.262928686465	0.0639608770111	-0.330073944899
2018-02-07	-0.283355068511	-0.207073929755	-0.15011186632	-0.124286205527	-0.243614284271	-0.136729419238	-0.281503568121	-0.215051426205	-0.296857276082	-0.00914801197317	-0.319721478578
2018-02-08	-0.234089794817	-0.218744485327	-0.144573353427	-0.143982764437	-0.197488362791	-0.195354584306	-0.266663991318	-0.208827238854	-0.260225685457	-0.00388655291994	-0.318633309115
2018-02-09	-0.267137809817	-0.221074564947	-0.171344009611	-0.145038859278	-0.177876562002	-0.174257777559	-0.341353325929	-0.204637722282	-0.3508824058	-0.0213895938081	-0.125928829001
2018-02-10	-0.23958759145	-0.225456976391	-0.185294290678	-0.139887154151	-0.185151210088	-0.219664144402	-0.343060337894	-0.210211900558	-0.360942911051	-0.0414649709176	-0.1455086023
2018-02-11	-0.242334445634	-0.253243562707	-0.22072903625	-0.189434133539	-0.210855529431	-0.289701712735	-0.339159831364	-0.255187712505	-0.372313748194	-0.0682042432721	-0.148978119703
2018-02-12	-0.240314933836	-0.260963917514	-0.223137145971	-0.172190061125	-0.22249460734	-0.209442782952	-0.303059965577	-0.221208327043	-0.403602189969	-0.0702566680702	-0.173708819626
2018-02-13	-0.156997855265	-0.238468005088	-0.192407013958	-0.139809432205	-0.174952479353	-0.0790232254951	-0.252441804197	-0.252029341933	-0.412386566169	-0.0752590881978	0.0653834927455
2018-02-14	-0.0583066765482	-0.218993860852	-0.122332737429	-0.076960775411	-0.222690629028	-0.0817083713714	-0.197484819725	-0.270288814199	-0.357555868937	-0.283472908801	0.0654548317169
2018-02-15	-0.042266156289	-0.191607822288	-0.219720195722	-0.0491081752062	-0.260160861783	-0.0180976625559	-0.20700013732	-0.281308135606	-0.357473639733	-0.15998752049	-0.00372890791267
2018-02-16	-0.0637577138666	-0.180137969714	-0.203118416477	-0.00282732312182	-0.229018191955	0.0960613677425	-0.178201373756	-0.20168326354	-0.30408346866	-0.154012917393	-0.0387091489851
