Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-16	0.0104166666667	0.0	1.06396373193e-16	3.93203987888e-17	0.0408163265306	0.111111111111	0.0	0.0	2.08166817117e-17		0.0	0.00571428571429	0.00924872808568
2017-06-17	0.00892857142857	0.0	9.11968913085e-17	3.93203987888e-17	0.0408163265306	0.111111111111	0.0	0.0	1.78428700386e-17		0.0	0.00571428571429	0.00924872808568
2017-06-18	0.00892857142857	0.0	9.11968913085e-17	3.37031989618e-17	0.0	0.0	0.0	0.0	1.78428700386e-17		0.0	0.0	0.00436472320167
2017-06-19	0.00892857142857	0.0	9.11968913085e-17	3.37031989618e-17	0.0	0.0	0.0	0.0	1.78428700386e-17		0.0	0.0	0.00361678004535
2017-06-20	0.00892857142857	0.0	9.11968913085e-17	0.00375939849624	0.0	0.0	0.0	0.0	1.78428700386e-17		0.0	0.0	0.00198412698413
2017-06-21	0.032967032967	0.0	9.11968913085e-17	0.015664160401	0.00793650793651	0.0	0.010582010582	0.0	1.78428700386e-17		0.0	0.0	0.00507449356554
2017-06-22	0.032967032967	0.0	9.11968913085e-17	0.015664160401	0.00793650793651	0.0	0.010582010582	0.0	1.78428700386e-17		0.0	0.0	0.00507449356554
2017-06-23	0.032967032967	0.0	9.11968913085e-17	0.015664160401	0.00793650793651	0.0	0.0177248677249	0.0	1.78428700386e-17		0.0	0.0	0.00509316770186
2017-06-24	0.032967032967	0.0	9.11968913085e-17	0.015664160401	0.00793650793651	0.0	0.0653439153439	0.0	2.08166817117e-17		0.0	0.0	0.00615136876006
2017-06-25	0.032967032967	0.0	9.11968913085e-17	0.015664160401	0.00793650793651	0.0	0.0653439153439	0.0	2.49800180541e-17		0.0	0.0	0.00898022307407
2017-06-26	0.032967032967	0.0	9.11968913085e-17	0.0202724553319	0.00793650793651	0.0	0.0653439153439	0.0	2.49800180541e-17		0.0	0.0	0.00898022307407
2017-06-27	0.032967032967	0.0	9.11968913085e-17	0.0165130568356	0.00793650793651	0.0	0.0653439153439	0.0	2.49800180541e-17		0.0	0.0	0.0100006312373
2017-06-28	8.72318090777e-17	0.0	9.11968913085e-17	0.00460829493088	0.0	0.0	0.0547619047619	0.0	2.49800180541e-17		0.0	0.0	0.00585984448785
2017-06-29	0.0194805194805	0.0	0.003861003861	0.00460829493088	0.003663003663	0.0	0.0619047619048	0.0	2.49800180541e-17		0.0	0.0	0.00836611015201
2017-06-30	0.0194805194805	0.0	0.00862290862291	0.0081797235023	0.003663003663	0.0	0.0547619047619	0.0	2.49800180541e-17		0.05	0.0	0.00953536993513
2017-07-01	0.0227272727273	0.0	0.00862290862291	0.0081797235023	0.0042735042735	0.0	0.00714285714286	0.0	2.49800180541e-17		0.05	0.0	0.00847716887693
2017-07-02	0.0227272727273	0.0	0.00862290862291	0.0081797235023	0.0042735042735	0.0	0.00714285714286	0.0	2.49800180541e-17		0.05	0.0	0.00564831456293
2017-07-03	0.0310606060606	0.0	0.00862290862291	0.00714285714286	0.0042735042735	0.0	0.0275510204082	0.0	2.49800180541e-17		0.05	0.00210084033613	0.00834373235269
2017-07-04	0.131060606061	0.0	0.0674464380347	0.0785714285714	0.105722779636	0.0416666666667	0.0989795918367	0.2	0.0666666666667		0.25	0.0412713472486	0.0203103371764
2017-07-05	0.219295900178	0.0	0.0946573223884	0.128991596639	0.191929676188	0.0601851851852	0.158887425938	0.333333333333	0.166666666667		0.45	0.0650808710581	0.0374893606846
2017-07-06	0.220378151261	0.0	0.103783331514	0.15756302521	0.24826223252	0.0601851851852	0.199363616414	0.433333333333	0.195238095238		0.45	0.0737388797161	0.0565250451338
2017-07-07	0.237044817927	0.0	0.104735712467	0.169435612083	0.265356249614	0.0601851851852	0.217997156787	0.433333333333	0.195238095238		0.4	0.0790960225733	0.0621254121203
2017-07-08	0.250800320128	0.0	0.104735712467	0.169435612083	0.227448213955	0.0601851851852	0.217997156787	0.433333333333	0.195238095238		0.4	0.0790960225733	0.0634990384939
2017-07-09	0.250800320128	0.0	0.122191664545	0.169435612083	0.275067261574	0.143518518519	0.217997156787	0.433333333333	0.162698412698		0.4	0.0790960225733	0.0685559285066
2017-07-10	0.243657462985	0.0	0.127938790981	0.165864183511	0.275067261574	0.143518518519	0.204082500015	0.433333333333	0.162698412698		0.4	0.0769951822371	0.0668595117158
2017-07-11	0.157943177271	0.0	0.059311340001	0.0944356120827	0.193036848209	0.12037037037	0.132653928587	0.233333333333	0.107142857143		0.2	0.0378246753247	0.0538724987288
2017-07-12	0.0823129251701	0.0	0.027565308255	0.0440154440154	0.119145222593	0.101851851852	0.0727460944852	0.125	0.0238095238095		0.0	0.0158008658009	0.0378455489534
2017-07-13	0.0809523809524	0.0	0.0124137931034	0.015444015444	0.0671971706454	0.101851851852	0.0251270468662	0.0	4.62592926927e-18		0.0	0.00918367346939	0.0171293626715
2017-07-14	0.0666666666667	0.0	0.00574712643678	5.55111512313e-17	0.0612031646514	0.125661375661	0.012987012987	0.0	4.62592926927e-18		0.0	0.00382653061224	0.0108954501876
2017-07-15	0.0190476190476	0.0	0.00574712643678	5.55111512313e-17	0.0612031646514	0.125661375661	0.012987012987	0.0	4.62592926927e-18		0.0	0.0127551020408	0.0107749566461
2017-07-16	0.0190476190476	0.0	0.00574712643678	5.55111512313e-17	0.0492984027467	0.042328042328	0.012987012987	0.0	5.55111512313e-18		0.0	0.0127551020408	0.00854692094744
2017-07-17	0.0190476190476	0.0	9.36750677027e-17	0.00357142857143	0.0492984027467	0.042328042328	0.00649350649351	0.0	5.55111512313e-18		0.0	0.0127551020408	0.00872855749272
2017-07-18	0.0190476190476	0.0	9.36750677027e-17	0.00357142857143	0.0443722943723	0.0238095238095	0.00649350649351	0.0	5.55111512313e-18		0.0	0.0127551020408	0.00872855749272
2017-07-19	0.0190476190476	0.0	9.36750677027e-17	0.00357142857143	0.0443722943723	0.0515873015873	0.00649350649351	0.0	0.025		0.0	0.0109693877551	0.0086753848589
2017-07-20	8.32667268469e-17	0.0	9.36750677027e-17	0.00357142857143	0.0443722943723	0.0515873015873	0.00649350649351	0.0	0.025		0.0	0.00892857142857	0.00896569245592
2017-07-21	8.32667268469e-17	0.0	0.00877192982456	0.00790043290043	0.0357142857143	0.0277777777778	0.0	0.0	0.045		0.0	0.00892857142857	0.00747759721783
2017-07-22	8.32667268469e-17	0.0	0.0105263157895	0.00790043290043	0.0357142857143	0.0238095238095	0.0	0.0	0.045		0.0	0.0	0.00622446438575
2017-07-23	0.0357142857143	0.0	0.0921052631579	0.0436147186147	0.0	0.0238095238095	0.0	0.0	0.204166666667		0.0	0.0102040816327	0.00476923644537
2017-07-24	0.0357142857143	0.0	0.0921052631579	0.0400432900433	0.00420168067227	0.0238095238095	0.0	0.0	0.204166666667		0.0	0.0102040816327	0.0035885989011
2017-07-25	0.0357142857143	0.0	0.0921052631579	0.0400432900433	0.00420168067227	0.0238095238095	0.0	0.0	0.204166666667		0.0	0.0102040816327	0.0035885989011
2017-07-26	0.0357142857143	0.0	0.0921052631579	0.0400432900433	0.00420168067227	0.0	0.0	0.0	0.183333333333		0.0	0.0102040816327	0.00330138611389
2017-07-27	0.0436507936508	0.0	0.0921052631579	0.0400432900433	0.00420168067227	0.0	0.00751879699248	0.0	0.183333333333		0.0	0.0102040816327	0.00218531468531
2017-07-28	0.0436507936508	0.0	0.1	0.0416666666667	0.00828331332533	0.0	0.0128098022835	0.0	0.183333333333		0.0	0.0102040816327	0.00620945955453
2017-07-29	0.0436507936508	0.0	0.0857142857143	0.0416666666667	0.00828331332533	0.0	0.0128098022835	0.0	0.183333333333		0.0	0.0102040816327	0.00747368205769
2017-07-30	0.0365079365079	0.0	0.0142857142857	0.00595238095238	0.00828331332533	0.0	0.0604288499025	0.0	0.02		0.0	0.0	0.00887398078809
2017-07-31	0.0861973775017	0.0	0.0261904761905	0.0243855606759	0.0300556586271	0.025	0.0824068718806	0.0333333333333	0.0533333333333		0.0	0.00992063492063	0.0172773421326
2017-08-01	0.104054520359	0.0	0.0301587301587	0.0362903225806	0.0367001768995	0.025	0.0922590886293	0.0333333333333	0.0533333333333		0.0	0.011544011544	0.0180292218319
2017-08-02	0.119092114344	0.0	0.0301587301587	0.041216430955	0.0367001768995	0.025	0.111963522127	0.0333333333333	0.0533333333333		0.0	0.011544011544	0.0172175335202
2017-08-03	0.1186744034	0.0	0.0301587301587	0.0459783357169	0.0398057669616	0.025	0.110397106087	0.0333333333333	0.0533333333333		0.0	0.011544011544	0.0191222954249
2017-08-04	0.1186744034	0.0	0.015873015873	0.043597383336	0.0357241343086	0.025	0.11082038651	0.0333333333333	0.0333333333333		0.0	0.011544011544	0.0158018803235
2017-08-05	0.1186744034	0.0	0.015873015873	0.043597383336	0.0357241343086	0.0208333333333	0.11082038651	0.0285714285714	0.0333333333333		0.0	0.011544011544	0.0170439234845
2017-08-06	0.0901029748284	0.0	0.015873015873	0.043597383336	0.0357241343086	0.0178571428571	0.13462991032	0.0285714285714	0.0277777777778		0.0	0.0204725829726	0.0174802712537
2017-08-07	0.0671992481203	0.0	0.00396825396825	0.04486863711	0.0359891753899	0.0357142857143	0.127430213465	0.0	0.0277777777778		0.0	0.0149475524476	0.0166455002592
2017-08-08	0.111842105263	0.0	0.00865800865801	0.0579638752053	0.0476596754325	0.0576923076923	0.134061513199	0.0	0.0277777777778		0.0	0.0246023713129	0.0342333888997
2017-08-09	0.192042606516	0.0	0.0314323357802	0.16342737722	0.161945389718	0.129120879121	0.229436444781	0.0285714285714	0.111111111111		0.1	0.0733828591178	0.0731944278607
2017-08-10	0.303571428571	0.0	0.0833803877282	0.26945264447	0.283839799656	0.210753532182	0.339763133596	0.114285714286	0.222222222222		0.166666666667	0.131583917319	0.136863436448
2017-08-11	0.425264550265	0.0	0.109494059003	0.375124913378	0.409275339726	0.314649636078	0.451695906706	0.257142857143	0.368055555556		0.366666666667	0.200300011351	0.192691410271
2017-08-12	0.520502645503	0.0	0.12319268914	0.49757389297	0.539145469596	0.457506778935	0.576695906706	0.4	0.368055555556		0.305555555556	0.278222089273	0.211976912161
2017-08-13	0.63955026455	0.0	0.218430784378	0.616621512017	0.673599251109	0.533757908758	0.648124478134	0.4	0.368055555556		0.305555555556	0.364531613083	0.260387287547
2017-08-14	0.701434501003	0.0	0.269122028618	0.687826169429	0.756203721468	0.53971028971	0.70477472444	0.428571428571	0.423611111111		0.416666666667	0.422993151545	0.307393336041
2017-08-15	0.728220215289	0.0	0.272512212731	0.74177353785	0.830911958967	0.514069264069	0.772706792372	0.457142857143	0.451388888889		0.416666666667	0.446346990688	0.319990783352
2017-08-16	0.68060116767	0.0	0.276523599895	0.671066467143	0.798877326932	0.489559460148	0.701962402662	0.428571428571	0.423611111111		0.375	0.426137931454	0.299385690121
2017-08-17	0.599648786718	0.0	0.235028509619	0.589835945377	0.714693653463	0.39432136491	0.604116512618	0.342857142857	0.345833333333		0.319444444444	0.377903650662	0.24776922669
2017-08-18	0.502800385522	0.0	0.22320055263	0.493197289915	0.632908907044	0.273109243697	0.52575516808	0.2	0.232520325203		0.152777777778	0.326800081091	0.207272508522
2017-08-19	0.407562290283	0.0	0.209501922493	0.418367357942	0.503038777174	0.127731092437	0.543612310937	0.0666666666667	0.270731707317		0.183333333333	0.254830384122	0.191603189948
2017-08-20	0.288514671236	0.0	0.185692398683	0.442176881752	0.482870709947	0.273109243697	0.543612310937	0.233333333333	0.270731707317		0.183333333333	0.178639907931	0.149834758437
2017-08-21	0.25698757764	0.0	0.153434334167	0.393475583051	0.44352524203	0.281045751634	0.530098797424	0.2	0.243945993031		0.0833333333333	0.145042661804	0.126187954644
2017-08-22	0.208518189885	0.0	0.145247145257	0.339738298663	0.399134205061	0.311348781937	0.475239863254	0.166666666667	0.255850754936		0.15	0.122315389076	0.110809437721
2017-08-23	0.183455533243	0.0	0.11998118781	0.310770044695	0.334740265667	0.285858585859	0.445190602171	0.166666666667	0.22410472319		0.1	0.0971863012968	0.0940147722402
2017-08-24	0.159646009434	0.0	0.1142901309	0.287424574573	0.301860447073	0.30101010101	0.439744435434	0.166666666667	0.195533294619		0.1	0.0924460047244	0.0828585856276
2017-08-25	0.134801288937	0.0	0.100004416614	0.274819532556	0.258209653422	0.30101010101	0.400458721148	0.166666666667	0.167658730159		0.1	0.0799969914501	0.0682666016479
2017-08-26	0.170515574651	0.0	0.100004416614	0.227200484937	0.258209653422	0.30101010101	0.286173006863	0.166666666667	0.112268518519		0.1	0.0740446104977	0.0641282796524
2017-08-27	0.190923737916	0.0	0.0285758451853	0.0843433420799	0.143923939137	0.134343434343	0.143315864006	0.0	0.112268518519		0.1	0.0652010730828	0.0600364315673
2017-08-28	0.14676789376	0.0	0.0147509603927	0.0618399833697	0.0948340329039	0.0787878787879	0.113972234662	0.0	0.0839947089947		0.0666666666667	0.0379532487876	0.0402114832663
2017-08-29	0.18048572872	0.0	0.0477563159787	0.112026724733	0.128908580976	0.0787878787879	0.186456400742	0.0666666666667	0.108994708995		0.0666666666667	0.0617627725971	0.0567438818478
2017-08-30	0.234119813933	0.0	0.0877112135177	0.150092926823	0.181079449324	0.0787878787879	0.230085744371	0.0666666666667	0.17380952381		0.116666666667	0.092249003234	0.090486378281
2017-08-31	0.271262671076	0.0	0.104927330734	0.185898553422	0.234919003163	0.105303030303	0.25519396948	0.0666666666667	0.229365079365		0.141666666667	0.109131365935	0.103646949772
2017-09-01	0.291670834342	0.0	0.104927330734	0.189980186075	0.2428555111	0.105303030303	0.270500091929	0.0666666666667	0.250198412698		0.141666666667	0.117413232899	0.112785958911
2017-09-02	0.255956548627	0.0	0.113330692078	0.199503995599	0.2428555111	0.0902597402597	0.2990715205	0.0555555555556	0.214455782313		0.118055555556	0.117413232899	0.114561230423
2017-09-03	0.317181038423	0.0	0.119044977793	0.212491008586	0.2428555111	0.0902597402597	0.360296010296	0.047619047619	0.214455782313		0.10119047619	0.111817446197	0.117565103653
2017-09-04	0.3973617273	0.0	0.132293825719	0.254011064884	0.298077599935	0.0902597402597	0.403153153153	0.047619047619	0.234863945578		0.129761904762	0.160825781926	0.127890788331
2017-09-05	0.421041851523	0.0357142857143	0.133242592322	0.246937220854	0.315674784386	0.111904761905	0.38444567016	0.0857142857143	0.23266614338		0.139285714286	0.179118464853	0.150255136567
2017-09-06	0.429266959748	0.0714285714286	0.12166827017	0.26799800289	0.337710265245	0.113945578231	0.412244897959	0.0857142857143	0.23266614338		0.144387755102	0.188219153321	0.14891739385
2017-09-07	0.425457435939	0.0714285714286	0.120098411458	0.254552624739	0.331233742639	0.0960884353741	0.440083725798	0.0857142857143	0.185047095761		0.126530612245	0.178808722482	0.147905868023
2017-09-08	0.459994327619	0.0714285714286	0.132003173362	0.281720992086	0.353909479601	0.0960884353741	0.481920460492	0.114285714286	0.214809000523		0.162244897959	0.190054702355	0.150716714584
2017-09-09	0.459994327619	0.0714285714286	0.152171240589	0.272197182562	0.353909479601	0.0960884353741	0.424777603349	0.114285714286	0.214809000523		0.189285714286	0.19554920785	0.152868646137
2017-09-10	0.378361674557	0.0714285714286	0.146456954875	0.267146677512	0.368947073586	0.143707482993	0.424777603349	0.114285714286	0.214809000523		0.189285714286	0.198662920641	0.151689739263
2017-09-11	0.35947968698	0.0714285714286	0.164314097732	0.295207902001	0.37735043493	0.184523809524	0.456920460492	0.114285714286	0.257326007326		0.239285714286	0.182125271098	0.153201730921
2017-09-12	0.336895653366	0.0357142857143	0.154148741267	0.293754221547	0.352939340705	0.160714285714	0.468825222397	0.0285714285714	0.27380952381		0.205952380952	0.161386404218	0.125201311832
2017-09-13	0.292162608633	0.0	0.130079312831	0.280391357021	0.330643290502	0.145975056689	0.421720975292	0.0285714285714	0.243197278912		0.158333333333	0.134683674934	0.104971541602
2017-09-14	0.286871603342	0.0	0.116639790681	0.286568963199	0.313953789942	0.128117913832	0.395195776353	0.0285714285714	0.243197278912		0.250925925926	0.130290910076	0.10221649744
2017-09-15	0.310497976969	0.0	0.125143192041	0.304580046943	0.367085387408	0.128117913832	0.409481490639	0.0357142857143	0.215986394558		0.209259259259	0.137742409194	0.117089492093
2017-09-16	0.310497976969	0.0	0.0965717634699	0.340294332657	0.42065681598	0.128117913832	0.457100538258	0.0357142857143	0.215986394558		0.179365079365	0.142451985332	0.118127968993
2017-09-17	0.399783691254	0.0	0.0965717634699	0.33235782472	0.457567273943	0.0804988662132	0.431590334177	0.0357142857143	0.215986394558		0.209259259259	0.141532698699	0.122012915517
2017-09-18	0.36395951543	0.0	0.08389895241	0.285543152906	0.439247946212	0.0825396825397	0.345876048462	0.0357142857143	0.186224489796		0.125925925926	0.127726631807	0.129351855536
2017-09-19	0.315801790802	0.0	0.0631338644082	0.255303888624	0.414942390656	0.122222222222	0.284251398602	0.0357142857143	0.200510204082		0.0925925925926	0.113391404401	0.118552406381
2017-09-20	0.282612757613	0.0	0.0631338644082	0.206151490634	0.360372517185	0.122222222222	0.257069931421	0.0357142857143	0.159693877551		0.0925925925926	0.102048262493	0.110960535886
2017-09-21	0.258918255657	0.0	0.0561652232932	0.192831027314	0.348789505602	0.133211233211	0.233534080299	0.0357142857143	0.173979591837		3.70074341542e-17	0.104592524236	0.107352455308
2017-09-22	0.231775398515	0.0	0.0893284885994	0.203370608022	0.31203814444	0.172172272172	0.259248366013	0.0	0.210714285714		0.0833333333333	0.132124169806	0.134685059112
2017-09-23	0.267489684229	0.0	0.0893284885994	0.193630348282	0.294181001583	0.172172272172	0.27285380819	0.0	0.210714285714		0.0833333333333	0.131772304922	0.138162780838
2017-09-24	0.206775398515	0.0	0.146471345742	0.222201776853	0.289851997254	0.172172272172	0.294282379619	0.0	0.210714285714		0.0833333333333	0.151424610289	0.14097821358
2017-09-25	0.215932907672	0.0	0.137199234255	0.214016448668	0.278191765594	0.129315129315	0.346022306358	0.0	0.201785714286		0.0833333333333	0.152596658055	0.142841567617
2017-09-26	0.245603237342	0.0	0.136882697171	0.239162473814	0.304526541929	0.113442113442	0.379635751737	0.0	0.192994505495		0.194444444444	0.17621697519	0.157683582613
2017-09-27	0.274824016563	0.0	0.134811191877	0.246614791611	0.314539057573	0.0975690975691	0.410535222636	0.0	0.192994505495		0.194444444444	0.192933405654	0.161391406121
2017-09-28	0.290476190476	0.0	0.134811191877	0.238475256727	0.300739543774	0.0865800865801	0.411805063906	0.0	0.178708791209		0.194444444444	0.187309976906	0.157804364747
2017-09-29	0.250036630037	0.0	0.083935181095	0.182337595938	0.263951144203	0.0595238095238	0.330535222636	0.0	0.121565934066		0.111111111111	0.127635474193	0.110369174455
2017-09-30	0.214322344322	0.0	0.083935181095	0.156363569964	0.228236858489	0.0595238095238	0.305025018554	0.0	0.121565934066		0.111111111111	0.117783257445	0.105528237958
2017-10-01	0.207728937729	0.0	0.0267923239521	0.127792141393	0.18061781087	0.0595238095238	0.271691685221	0.0	0.121565934066		0.0952380952381	0.093925633587	0.0969114579122
2017-10-02	0.182967032967	0.0	0.0130229607852	0.0970778556785	0.138225564396	0.0595238095238	0.226725157496	0.0	0.090860359153		0.0952380952381	0.0738405625215	0.0707521460199
2017-10-03	0.132035355948	0.0	0.006454816286	0.0353017939024	0.0645051671462	0.0119047619048	0.171920626988	0.0	0.0184015679443		3.17206578464e-17	0.0331670702803	0.0433601437867
2017-10-04	0.102273451186	0.0	0.00269541778976	0.0205234687793	0.0392950831126	0.0119047619048	0.12959258466	0.0	0.0184015679443		3.17206578464e-17	0.0114672511121	0.0381162219688
2017-10-05	0.0679877369008	0.0	0.00269541778976	0.00723443223443	0.0300358238534	0.0119047619048	0.117551768334	0.0	0.0184015679443		3.17206578464e-17	0.00624077027586	0.0340560715929
2017-10-06	0.0569987259118	0.0	1.1201357302e-16	0.00790043290043	0.0361582728329	0.025974025974	0.111882834093	0.0	0.0184015679443		3.17206578464e-17	0.00825284271047	0.0347751156872
2017-10-07	0.0569987259118	0.0	1.1201357302e-16	0.00790043290043	0.0361582728329	0.025974025974	0.0761685483789	0.0	0.0184015679443		3.70074341542e-17	0.0128611376413	0.0338342842517
2017-10-08	0.0564492753623	0.0	1.1201357302e-16	0.00790043290043	0.0361582728329	0.025974025974	0.0761685483789	0.0	0.0660206155633		3.70074341542e-17	0.0129591528337	0.0341533739635
2017-10-09	0.0825717243419	0.0	0.012987012987	0.0281385281385	0.0721155128718	0.025974025974	0.0693951493641	0.0	0.106705182073		0.0833333333333	0.0256417123327	0.0358228899374
2017-10-10	0.0977891156463	0.0	0.0294705294705	0.050694919116	0.0985260770975	0.025974025974	0.0947879151661	0.047619047619	0.14070243482		0.0833333333333	0.0304847021602	0.0380936439613
2017-10-11	0.0918367346939	0.0	0.0294705294705	0.050694919116	0.103628117914	0.025974025974	0.104004505028	0.047619047619	0.14070243482		0.0833333333333	0.033927042952	0.0368665831809
2017-10-12	0.103741496599	0.0	0.0318514818515	0.062277930699	0.106462585034	0.025974025974	0.103104144884	0.104761904762	0.156008557269		0.0833333333333	0.0389104316563	0.0389501651517
2017-10-13	0.112670068027	0.0	0.0318514818515	0.0661121916761	0.0901360544218	0.015873015873	0.10514496121	0.104761904762	0.170294271555		0.0833333333333	0.0388553063841	0.0321282953117
2017-10-14	0.112670068027	0.0	0.0318514818515	0.0661121916761	0.0901360544218	0.015873015873	0.10514496121	0.104761904762	0.170294271555		0.0714285714286	0.0342470114532	0.0284286083621
2017-10-15	0.0912414965986	0.0	0.0318514818515	0.0661121916761	0.0901360544218	0.015873015873	0.10514496121	0.104761904762	0.122675223936		0.0714285714286	0.0315515936635	0.0241934327886
2017-10-16	0.060119047619	0.0	0.0248168498168	0.0463843005196	0.046981292517	0.015873015873	0.096811627877	0.104761904762	0.0810403881832		3.17206578464e-17	0.0190101276389	0.0191858742097
2017-10-17	0.0426587301587	0.0	0.00833333333333	0.0274909132052	0.016369047619	0.015873015873	0.0631981824988	0.0571428571429	0.0540074211503		3.17206578464e-17	0.014073152849	0.0175938252987
2017-10-18	0.0426587301587	0.0	0.0158521303258	0.0274909132052	0.015235260771	0.015873015873	0.0539815926371	0.0571428571429	0.0540074211503		3.17206578464e-17	0.0106308120572	0.0167788871277
2017-10-19	0.030753968254	0.0	0.0244601889339	0.0188840920984	0.0113479915776	0.015873015873	0.0497799119648	0.0	0.0387012987013		3.17206578464e-17	0.00917476021357	0.0146160407307
2017-10-20	0.0218253968254	0.0	0.0244601889339	0.0107208267923	0.0139934942231	0.0	0.0430295195001	0.0357142857143	0.0244155844156		3.17206578464e-17	0.00922988548575	0.0158624794772
2017-10-21	0.0218253968254	0.0	0.0530316175053	0.0107208267923	0.0139934942231	0.0	0.0634376827654	0.0357142857143	0.0815584415584		3.17206578464e-17	0.0163727426286	0.0171485485406
2017-10-22	0.0218253968254	0.0	0.0530316175053	0.0107208267923	0.0497077799374	0.0	0.0634376827654	0.0357142857143	0.0815584415584		3.17206578464e-17	0.0163727426286	0.0196285043948
2017-10-23	0.00396825396825	0.0	0.0516875314838	0.0132837124116	0.0565216897118	0.0	0.0539138732416	0.0357142857143	0.08		3.17206578464e-17	0.0195099975306	0.0198118560633
2017-10-24	0.0	0.0	0.0516875314838	0.00962070874862	0.0594371416069	0.0	0.0583702012273	0.0357142857143	0.0733333333333		3.17206578464e-17	0.0192770782759	0.0182366919633
2017-10-25	0.0	0.0	0.0441687344913	0.00962070874862	0.0554688876386	0.0	0.0650147194998	0.0357142857143	0.0733333333333		3.17206578464e-17	0.0192770782759	0.0166227769363
2017-10-26	0.0	0.0	0.0331797235023	0.0106127722407	0.0525534357436	0.0	0.0715082259933	0.0357142857143	0.0892063492063		3.17206578464e-17	0.01782013479	0.0157621917383
2017-10-27	0.0	0.0	0.0331797235023	0.0137183623028	0.0499079330981	0.0	0.0762178021314	0.0	0.0892063492063		3.17206578464e-17	0.0177128242601	0.0124553134314
2017-10-28	0.0	0.0	0.00460829493088	0.0137183623028	0.0499079330981	0.0	0.103428686485	0.0	0.0320634920635		3.17206578464e-17	0.0105699671173	0.0102231705743
2017-10-29	0.0	0.0	0.00460829493088	0.0137183623028	0.0141936473838	0.0	0.151047734104	0.0	0.0320634920635		3.17206578464e-17	0.0105699671173	0.00936494451922
2017-10-30	0.0	0.0	1.04083408559e-16	0.00707384403037	0.0100583090379	0.0	0.151047734104	0.0	0.0206349206349		3.17206578464e-17	0.00552795031056	0.00846659213572
2017-10-31	0.0	0.0	1.04083408559e-16	0.00707384403037	0.0134920634921	0.0	0.142389725446	0.0	0.015873015873		3.17206578464e-17	0.00569632567537	0.00625746106061
2017-11-01	0.0	0.0	1.04083408559e-16	0.00707384403037	0.0178210678211	0.0	0.140074211503	0.0	0.015873015873		3.17206578464e-17	0.00569632567537	0.00607728088043
2017-11-02	0.0	0.0	0.0047619047619	0.00310559006211	0.0178210678211	0.0	0.133580705009	0.0	4.75809867696e-17		3.17206578464e-17	0.00362593230063	0.00680614385419
2017-11-03	0.0	0.0	0.0047619047619	9.16925265873e-17	0.024789708936	0.0	0.123376623377	0.0	4.75809867696e-17		3.17206578464e-17	0.00172117039587	0.00907371755034
2017-11-04	0.0	0.0	0.0047619047619	9.16925265873e-17	0.024789708936	0.0	0.0757575757576	0.0	4.75809867696e-17		3.17206578464e-17	0.00172117039587	0.00993951841614
2017-11-05	0.0	0.0	0.0047619047619	9.16925265873e-17	0.024789708936	0.0	0.004329004329	0.0	4.75809867696e-17		3.17206578464e-17	0.00172117039587	0.00771701397113
2017-11-06	0.0255102040816	0.0	0.0220779220779	0.0137362637363	0.0396248737712	0.0	0.0281385281385	0.0204081632653	0.0168067226891		3.17206578464e-17	0.00965767833238	0.0126358271091
2017-11-07	0.0816326530612	0.0	0.0220779220779	0.0239403453689	0.0536838306873	0.0238095238095	0.0667485667486	0.0204081632653	0.0168067226891		3.17206578464e-17	0.0136507936508	0.0204755483635
2017-11-08	0.170918367347	0.0	0.0275724275724	0.0538406775948	0.0767104494586	0.0238095238095	0.120242691671	0.0204081632653	0.0168067226891		3.17206578464e-17	0.0283566760037	0.0343972251423
2017-11-09	0.198390894819	0.0	0.0310522810523	0.0665390902932	0.0879886449473	0.047619047619	0.146558481145	0.0204081632653	0.0168067226891		3.17206578464e-17	0.0335201871913	0.0367571652573
2017-11-10	0.20368190011	0.0	0.0310522810523	0.0702984887895	0.0832178060302	0.0586080586081	0.15352712226	0.0204081632653	0.0168067226891		3.17206578464e-17	0.0353998864395	0.0359776867993
2017-11-11	0.20368190011	0.0	0.0310522810523	0.0702984887895	0.0832178060302	0.0586080586081	0.15352712226	0.0204081632653	0.0168067226891		3.17206578464e-17	0.0353998864395	0.0351118859335
2017-11-12	0.214670911099	0.0	0.0310522810523	0.0702984887895	0.0832178060302	0.0586080586081	0.194343448791	0.0204081632653	0.0168067226891		3.17206578464e-17	0.0353998864395	0.0372313498235
2017-11-13	0.189160707018	0.0	0.0137362637363	0.0622765107675	0.0648112126236	0.0586080586081	0.170533924981	0.0	0.015873015873		3.17206578464e-17	0.027463378503	0.0321677490407
2017-11-14	0.137964366413	0.0	0.0137362637363	0.0520724291349	0.0471503021055	0.0347985347985	0.131923886371	0.0	0.015873015873		3.17206578464e-17	0.0217490927887	0.0251129571427
2017-11-15	0.0486786521269	0.0	0.00824175824176	0.0221720969089	0.0227708694814	0.0347985347985	0.0741007571193	0.0	0.015873015873		3.17206578464e-17	0.00704321043573	0.0111369546814
2017-11-16	0.0212061246544	0.0	1.00118326328e-16	0.012958004768	0.0114926739927	0.010989010989	0.0477849676456	0.0	0.015873015873		3.17206578464e-17	0.00187969924812	0.00804815159258
2017-11-17	0.0159151193634	0.0	0.00649350649351	0.012520865408	0.00929487179487	0.0	0.0408163265306	0.0	0.015873015873		3.17206578464e-17	3.37031989618e-17	0.00656005635449
