Date	EUR
2019-07-29	0.0714519620413
2019-07-30	0.071641427748
2019-07-31	0.0678820292518
2019-08-01	0.0626645576478
2019-08-02	0.0660350528513
2019-08-03	0.056294793111
2019-08-04	0.0541895299531
2019-08-05	0.0539878357216
2019-08-06	0.0521563338901
2019-08-07	0.0566914812824
2019-08-08	0.0548317209848
2019-08-09	0.05631269615
2019-08-10	0.0507468334413
2019-08-11	0.0515822553293
2019-08-12	0.0496517533988
2019-08-13	0.0496517533988
2019-08-14	0.0471869993813
2019-08-15	0.0469459193427
2019-08-16	0.0404524128492
2019-08-17	0.0530112825509
2019-08-18	0.0542811238208
2019-08-19	0.0542811238208
2019-08-20	0.0542811238208
2019-08-21	0.052210730446
2019-08-22	0.054191522763
2019-08-23	0.0617103197554
2019-08-24	0.0936783517235
2019-08-25	0.0933422172697
2019-08-26	0.101390507008
2019-08-27	0.101390507008
2019-08-28	0.108416268132
2019-08-29	0.106676555854
2019-08-30	0.101461906327
2019-08-31	0.0475158523808
2019-09-01	0.036423415406
2019-09-02	0.0331370304295
2019-09-03	0.0354789508042
2019-09-04	0.0327821940091
2019-09-05	0.0304402736344
2019-09-06	0.0281361261689
2019-09-07	0.0579634417105
2019-09-08	0.0522491559962
2019-09-09	0.0494177531648
2019-09-10	0.0494971402962
2019-09-11	0.0473003321292
2019-09-12	0.0509169686572
2019-09-13	0.0546763671535
2019-09-14	0.0281457549086
2019-09-15	0.0449524775977
2019-09-16	0.0447641359459
2019-09-17	0.0478906786479
2019-09-18	0.0457584824858
2019-09-19	0.044604900145
2019-09-20	0.0429776978108
2019-09-21	0.0286919835251
2019-09-22	0.0322934241013
2019-09-23	0.0342142674856
2019-09-24	0.0303084534023
2019-09-25	0.0303084534023
2019-09-26	0.0297759011457
2019-09-27	0.0276437049836
2019-09-28	0.0276437049836
2019-09-29	0.0072355417183
2019-09-30	0.0035725380553
2019-10-01	0.00574002574003
2019-10-02	0.0151077072389
2019-10-03	0.0131772053084
2019-10-04	0.0155985128144
2019-10-05	0.0155985128144
2019-10-06	0.0155985128144
2019-10-07	0.0172218894378
2019-10-08	0.0134123656283
2019-10-09	0.00404468412943
