Date	Industrials
2019-07-25	0.0269392489111
2019-07-26	0.0298125224266
2019-07-27	0.0298125224266
2019-07-28	0.0306061732203
2019-07-29	0.0294901017917
2019-07-30	0.0290931947268
2019-07-31	0.031224396858
2019-08-01	0.0216805408787
2019-08-02	0.0224885563926
2019-08-03	0.0224885563926
2019-08-04	0.0177266516307
2019-08-05	0.0219699331017
2019-08-06	0.0207057105985
2019-08-07	0.0163767062695
2019-08-08	0.0105458024794
2019-08-09	0.0131718528996
2019-08-10	0.0131718528996
2019-08-11	0.0131718528996
2019-08-12	0.00892857142857
2019-08-13	0.00892857142857
2019-08-14	0.0104323308271
2019-08-15	0.0104323308271
2019-08-16	0.0015037593985
2019-08-17	0.0015037593985
2019-08-18	0.00902255639098
2019-08-19	0.00902255639098
2019-08-20	0.0124239169352
2019-08-21	0.0109201575367
2019-08-22	0.015384443251
2019-08-23	0.0194085881202
2019-08-24	0.0194085881202
2019-08-25	0.0118897911277
2019-08-26	0.0118897911277
2019-08-27	0.0084884305835
2019-08-28	0.0109946962477
2019-08-29	0.00653041053338
2019-08-30	0.00743237403854
2019-08-31	0.00743237403854
2019-09-01	0.00743237403854
2019-09-02	0.00743237403854
2019-09-03	0.00900223275126
2019-09-04	0.0143452606507
2019-09-05	0.0212800734107
2019-09-06	0.0183380920205
2019-09-07	0.0183380920205
2019-09-08	0.0183380920205
2019-09-09	0.0183380920205
2019-09-10	0.0199079507332
2019-09-11	0.0120586571696
2019-09-12	0.0179938572796
2019-09-13	0.0210222616238
2019-09-14	0.0210222616238
2019-09-15	0.0210222616238
2019-09-16	0.0236841959627
2019-09-17	0.0249400829329
2019-09-18	0.0260305954738
2019-09-19	0.0149027428825
2019-09-20	0.0139718442073
2019-09-21	0.0139718442073
2019-09-22	0.0139718442073
2019-09-23	0.0113099098683
2019-09-24	0.0069143054727
2019-09-25	0.00582379293181
2019-09-26	0.00580280304893
2019-09-27	0.00172117039587
2019-09-28	0.00172117039587
2019-09-29	0.00821467688938
2019-09-30	0.00821467688938
2019-10-01	0.0131980655937
2019-10-02	0.0179206157708
2019-10-03	0.0215398993135
2019-10-04	0.0363821998701
2019-10-05	0.0408464855844
2019-10-06	0.0384346117439
2019-10-07	0.0441488974582
2019-10-08	0.0416499808036
2019-10-09	0.0401197690144
