Date	CAD
2019-08-03	0.135789254867
2019-08-04	0.136565652382
2019-08-05	0.127197970884
2019-08-06	0.123244691459
2019-08-07	0.144889713104
2019-08-08	0.150155819546
2019-08-09	0.153264658813
2019-08-10	0.144261057373
2019-08-11	0.125627517
2019-08-12	0.13101835258
2019-08-13	0.137367558929
2019-08-14	0.123465967562
2019-08-15	0.104194258879
2019-08-16	0.0988728455115
2019-08-17	0.0687608006936
2019-08-18	0.0855675233827
2019-08-19	0.0905662981928
2019-08-20	0.0776087342148
2019-08-21	0.0693458234167
2019-08-22	0.0665447029685
2019-08-23	0.0616185945941
2019-08-24	0.0497138326894
2019-08-25	0.0424309195241
2019-08-26	0.0356127377059
2019-08-27	0.0451196460593
2019-08-28	0.0500564779349
2019-08-29	0.0416531165904
2019-08-30	0.036531527725
2019-08-31	0.0484362896297
2019-09-01	0.0637572006028
2019-09-02	0.0663969521556
2019-09-03	0.0610003530313
2019-09-04	0.0596431599077
2019-09-05	0.0642514548386
2019-09-06	0.0638635803906
2019-09-07	0.0519588184858
2019-09-08	0.0613998122746
2019-09-09	0.0670933940552
2019-09-10	0.0702717145637
2019-09-11	0.0758695649891
2019-09-12	0.0911948248755
2019-09-13	0.0944171664437
2019-09-14	0.114825329709
2019-09-15	0.0856416562397
2019-09-16	0.0771382548791
2019-09-17	0.0692760936212
2019-09-18	0.0562890806342
2019-09-19	0.0442920337534
2019-09-20	0.0435189972661
2019-09-21	0.0231108340008
2019-09-22	0.0465802217559
2019-09-23	0.04819139254
2019-09-24	0.0482707796713
2019-09-25	0.0538730205677
2019-09-26	0.0602222269169
2019-09-27	0.0558932225879
2019-09-28	0.0558932225879
2019-09-29	0.0451789368736
2019-09-30	0.0476852025377
2019-10-01	0.0452638950317
2019-10-02	0.0443454948848
2019-10-03	0.0389883520276
2019-10-04	0.0443791876071
2019-10-05	0.0443791876071
2019-10-06	0.02652204475
2019-10-07	0.024497753252
2019-10-08	0.0292596580139
2019-10-09	0.030070322759
