Date	Industrials
2019-08-01	0.0942686263596
2019-08-02	0.0937030154998
2019-08-03	0.0565789553495
2019-08-04	0.0565789553495
2019-08-05	0.0586351133462
2019-08-06	0.0565882769125
2019-08-07	0.0526238203165
2019-08-08	0.0593951924598
2019-08-09	0.06202124288
2019-08-10	0.0695400398725
2019-08-11	0.0695400398725
2019-08-12	0.0645040574673
2019-08-13	0.0601643905661
2019-08-14	0.0586606311676
2019-08-15	0.0566623439852
2019-08-16	0.0685129933358
2019-08-17	0.0534753993508
2019-08-18	0.0609941963433
2019-08-19	0.0650667283662
2019-08-20	0.0694063952674
2019-08-21	0.0693087485532
2019-08-22	0.0588262369645
2019-08-23	0.0481073783583
2019-08-24	0.0595359497869
2019-08-25	0.0520171527944
2019-08-26	0.0488080430636
2019-08-27	0.0595877395576
2019-08-28	0.0546728549434
2019-08-29	0.0628298214337
2019-08-30	0.0527694592607
2019-08-31	0.08281554221
2019-09-01	0.125672685067
2019-09-02	0.118529827924
2019-09-03	0.115076138756
2019-09-04	0.121989025368
2019-09-05	0.112040565582
2019-09-06	0.117992946534
2019-09-07	0.101148834028
2019-09-08	0.10591073879
2019-09-09	0.124669757549
2019-09-10	0.121530040124
2019-09-11	0.118604394341
2019-09-12	0.124739516981
2019-09-13	0.133824730013
2019-09-14	0.109194188142
2019-09-15	0.0615751405225
2019-09-16	0.0605623506898
2019-09-17	0.0627601528876
2019-09-18	0.0748053595893
2019-09-19	0.0662515095721
2019-09-20	0.0593771808932
2019-09-21	0.0593771808932
2019-09-22	0.0646681861842
2019-09-23	0.0498981477341
2019-09-24	0.0405723384083
2019-09-25	0.0269176300971
2019-09-26	0.0337813217977
2019-09-27	0.0338282371155
2019-09-28	0.0338282371155
2019-09-29	0.035030738318
2019-09-30	0.0370965646486
2019-10-01	0.0415412086281
2019-10-02	0.0531861293639
2019-10-03	0.0499207313232
2019-10-04	0.0472764134079
2019-10-05	0.0472764134079
2019-10-06	0.0407829069144
2019-10-07	0.0543123186791
2019-10-08	0.0559445590373
2019-10-09	0.050588817775
