Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-06-06	0.0399499193617	0.0	0.0135400313972	0.0877766048948	0.193265993266	0.121853741497	0.0901579743506	1.07057220232e-16	0.215909090909	0.0	0.166666666667	0.0671331704967	0.056606011692
2018-06-07	0.0442789236907	0.0	0.0135400313972	0.0907055542524	0.19696969697	0.132057823129	0.094077347251	1.07057220232e-16	0.215909090909	0.0	0.166666666667	0.0693631356535	0.0593644179306
2018-06-08	0.0420113499945	0.0	0.0135400313972	0.0907055542524	0.183080808081	0.154875283447	0.100541471362	1.07057220232e-16	0.244047619048	0.0	0.0952380952381	0.0735664270908	0.0487046898796
2018-06-09	0.0420113499945	0.0	0.0135400313972	0.131521880783	0.228354978355	0.221541950113	0.136255757076	1.07057220232e-16	0.284722222222	0.0	0.0952380952381	0.0812884348128	0.0466987841674
2018-06-10	0.0420113499945	0.0	0.0135400313972	0.117236166497	0.266414141414	0.192970521542	0.12831924914	1.07057220232e-16	0.141666666667	0.0	0.111111111111	0.0733519268763	0.0445669126888
2018-06-11	0.0381152460984	0.0	0.0205128205128	0.109657538229	0.234006734007	0.186167800454	0.117434895398	1.07057220232e-16	0.161111111111	0.0	0.111111111111	0.0791318222133	0.0342262904363
2018-06-12	0.0266439909297	0.0	0.00952380952381	0.0956843813987	0.203703703704	0.193310657596	0.106403455796	1.07057220232e-16	0.155555555556	0.0	1.48029736617e-16	0.062212122195	0.0211465130708
2018-06-13	0.0331374974232	0.0	0.00952380952381	0.104087742743	0.277777777778	0.274943310658	0.106704067038	0.015873015873	0.2	0.0	1.48029736617e-16	0.0629662892878	0.0231106744711
2018-06-14	0.0384850910061	0.0	0.00952380952381	0.117315255971	0.259259259259	0.28514739229	0.122935070078	0.031746031746	0.225	0.0	0.166666666667	0.0683631146846	0.0264517010882
2018-06-15	0.0338082202578	0.0	0.0154761904762	0.129316804558	0.236111111111	0.277210884354	0.109067984782	0.0555555555556	0.158333333333	0.0	0.333333333333	0.0617679434969	0.0296369216648
2018-06-16	0.0338082202578	0.0	0.0154761904762	0.088500478027	0.152777777778	0.181972789116	0.073353699068	0.0555555555556	0.131944444444	0.0	0.4	0.0540459357749	0.0279003281666
2018-06-17	0.0338082202578	0.0	0.0154761904762	0.088500478027	0.130952380952	0.21768707483	0.0808724960605	0.0555555555556	0.255952380952	0.0	0.333333333333	0.0540459357749	0.0254510230857
2018-06-18	0.0394900384396	0.0	0.00595238095238	0.0724748370014	0.0952380952381	0.197278911565	0.0708951717974	0.0555555555556	0.224206349206	0.0	0.333333333333	0.0323173327641	0.02088481304
2018-06-19	0.0383562515915	0.0	0.00595238095238	0.0660398305664	0.0952380952381	0.16156462585	0.0683211692234	0.0555555555556	0.19246031746	0.0	0.333333333333	0.0232630068083	0.0190295254705
2018-06-20	0.031862745098	0.0	0.00595238095238	0.0576364692218	0.031746031746	0.0799319727891	0.0622242760833	0.0396825396825	0.160714285714	0.0	0.333333333333	0.0176387098454	0.0169193168385
2018-06-21	0.0178571428571	0.0	0.00595238095238	0.0338269454123	0.015873015873	0.0595238095238	0.0307957046548	0.0238095238095	0.142857142857	0.0	0.166666666667	0.00774859995533	0.0107665996236
2018-06-22	0.00892857142857	0.0	0.0	0.0116666666667	0.0	0.0357142857143	0.0171902624779	1.07057220232e-16	0.163265306122	0.0	1.48029736617e-16	0.00370547327069	0.00399430215363
2018-06-23	0.00892857142857	0.0	0.0	0.0116666666667	0.0	0.0357142857143	0.0171902624779	1.07057220232e-16	0.163265306122	0.0	1.48029736617e-16	0.00370547327069	0.00338897527711
2018-06-24	0.00892857142857	0.0	0.0	0.0116666666667	0.0	0.0	0.00967146548542	1.07057220232e-16	0.0238095238095	0.0	1.7763568394e-16	0.00370547327069	0.0027569366653
2018-06-25	5.15460690005e-17	0.0	0.00492610837438	0.0088198757764	0.0	0.0	0.0104651162791	1.07057220232e-16	0.0571428571429	0.0	1.7763568394e-16	0.001221001221	0.00339469176734
2018-06-26	5.15460690005e-17	0.0	0.00492610837438	0.0088198757764	0.0	0.0	0.0104651162791	1.07057220232e-16	0.0571428571429	0.0	2.22044604925e-16	0.00232842093307	0.00339469176734
2018-06-27	5.15460690005e-17	0.0	0.00492610837438	0.0088198757764	0.0	0.0	0.00714285714286	1.07057220232e-16	0.0571428571429	0.0	2.22044604925e-16	0.00320484512238	0.0032460726045
2018-06-28	5.15460690005e-17	0.0	0.00492610837438	0.0088198757764	0.0	0.0	0.00714285714286	1.07057220232e-16	0.0571428571429	0.0	2.22044604925e-16	0.00198384390138	0.00276828951802
2018-06-29	0.0238095238095	0.0	0.00492610837438	0.0173913043478	0.0	0.0	0.0365546218487	1.07057220232e-16	0.0333333333333	0.0	0.125	0.00793622485376	0.00368733371206
2018-06-30	0.0238095238095	0.0	0.00492610837438	0.0173913043478	0.0	0.0	0.0365546218487	1.07057220232e-16	0.04	0.0	0.125	0.00793622485376	0.00510176086906
2018-07-01	0.0238095238095	0.0	0.00492610837438	0.0173913043478	0.0	0.0	0.0495416348358	1.2490009027e-16	0.0333333333333	0.0	0.125	0.0154550218462	0.00636036589691
2018-07-02	0.0416666666667	0.0	0.0	0.0510204081633	0.0384615384615	0.0	0.0701765554707	1.2490009027e-16	0.0333333333333	0.0	0.125	0.0321723470742	0.0158236208959
2018-07-03	0.0522486772487	0.0	0.00751879699248	0.0894819466248	0.0687645687646	0.111111111111	0.0994805847747	1.2490009027e-16	0.0888888888889	0.0	0.3	0.0406957459817	0.0286167978682
2018-07-04	0.0522486772487	0.0	0.00751879699248	0.0938109509538	0.12432012432	0.194444444444	0.104582625591	1.2490009027e-16	0.130555555556	0.0	0.375	0.0428268405894	0.0330101841216
2018-07-05	0.0624527588813	0.0	0.0177228786251	0.118024026014	0.165986790987	0.294444444444	0.11847151448	1.2490009027e-16	0.186111111111	0.0	0.5	0.0634453972904	0.0443738204853
2018-07-06	0.0624527588813	0.0	0.0272466881489	0.110231818222	0.277097902098	0.294444444444	0.10334546406	1.2490009027e-16	0.186111111111	0.0	0.333333333333	0.0623084256478	0.0959950312939
2018-07-07	0.0624527588813	0.0	0.0272466881489	0.110231818222	0.237512487512	0.294444444444	0.10334546406	1.49880108324e-16	0.186111111111	0.0	0.333333333333	0.0623084256478	0.0978090141449
2018-07-08	0.0792594815704	0.0	0.0272466881489	0.145946103936	0.277097902098	0.353333333333	0.10821559393	1.2490009027e-16	0.352777777778	0.0	0.333333333333	0.0627261365919	0.101747431617
2018-07-09	0.0657313430423	0.0	0.0272466881489	0.114925695773	0.27196969697	0.353333333333	0.0844060701204	1.2490009027e-16	0.319444444444	0.0	0.333333333333	0.0502945256496	0.0922022858853
2018-07-10	0.0600754408346	0.0	0.0197278911565	0.0923371731846	0.275	0.286666666667	0.0562448979592	1.2490009027e-16	0.297222222222	0.0	2.96059473233e-16	0.0518996620862	0.0819280006006
2018-07-11	0.0600754408346	0.0	0.0197278911565	0.0880081688556	0.219444444444	0.186666666667	0.0511428571429	1.2490009027e-16	0.255555555556	0.0	2.22044604925e-16	0.0502526875069	0.0778761412351
2018-07-12	0.049871359202	0.0	0.00952380952381	0.0727236652237	0.233333333333	0.133333333333	0.041335600907	1.2490009027e-16	0.218518518519	0.0	1.7763568394e-16	0.0323813835531	0.0690409498778
2018-07-13	0.0419348512655	0.0	0.0	0.0704318394024	0.122222222222	0.133333333333	0.0270498866213	0.0555555555556	0.218518518519	0.0	2.22044604925e-16	0.0306054879212	0.0165627485659
2018-07-14	0.0419348512655	0.0	0.0	0.0704318394024	0.146666666667	0.111111111111	0.0270498866213	0.0555555555556	0.218518518519	0.0	2.22044604925e-16	0.0306054879212	0.0141649033419
2018-07-15	0.0381151415634	0.0	0.0	0.0347175536881	0.146666666667	0.111111111111	0.00919274376417	0.0666666666667	0.0622222222222	0.0	2.22044604925e-16	0.0226689799846	0.0140493341295
2018-07-16	0.0561075658058	0.0	0.012987012987	0.0658696274209	0.128888888889	0.152777777778	0.0107189952904	0.0666666666667	0.0907936507937	0.0	2.22044604925e-16	0.0234252825057	0.0206963509129
2018-07-17	0.06011002886	0.0	0.02886002886	0.0842823258336	0.11746031746	0.180555555556	0.0197802197802	0.0666666666667	0.11746031746	0.0	2.22044604925e-16	0.0256347056007	0.0256962562177
2018-07-18	0.0650361372344	0.0	0.0356627499485	0.103986759331	0.11746031746	0.180555555556	0.0235396182765	0.0666666666667	0.11746031746	0.0	2.22044604925e-16	0.0257469154331	0.0258019629217
2018-07-19	0.0650361372344	0.0	0.0356627499485	0.0983804470387	0.0507936507937	0.125	0.0194579856234	0.0666666666667	0.0952380952381	0.0	2.22044604925e-16	0.0229996626859	0.0251450088698
2018-07-20	0.0634488356471	0.0	0.0356627499485	0.100981487455	0.0507936507937	0.125	0.0194579856234	1.80411241502e-16	0.0952380952381	0.0	1.7763568394e-16	0.021479905847	0.0267383763981
2018-07-21	0.0634488356471	0.0	0.0356627499485	0.100981487455	0.042328042328	0.125	0.0194579856234	1.80411241502e-16	0.0793650793651	0.0	1.7763568394e-16	0.021479905847	0.0259078116141
2018-07-22	0.0504618226601	0.0	0.0356627499485	0.100981487455	0.0362811791383	0.107142857143	0.0194579856234	1.80411241502e-16	0.0793650793651	0.0	1.7763568394e-16	0.021479905847	0.0234925920149
2018-07-23	0.0281403940887	0.0	0.0226757369615	0.0641151280079	0.0204081632653	0.0714285714286	0.0139634801289	1.80411241502e-16	0.0555555555556	0.0	1.7763568394e-16	0.0164378890402	0.0179703831313
2018-07-24	0.0192118226601	0.0	0.00680272108844	0.0298294137222	0.0	0.0	0.00375939849624	1.80411241502e-16	0.0166666666667	0.0	1.7763568394e-16	0.00727822517469	0.0115618748139
2018-07-25	0.0142857142857	0.0	0.0	0.0148868849866	0.0	0.0357142857143	1.42742960309e-16	1.80411241502e-16	0.0375	0.0	1.7763568394e-16	0.00580547112462	0.0107854772984
2018-07-26	0.0142857142857	0.0	0.0	0.0115646258503	0.0	0.0357142857143	0.004329004329	1.80411241502e-16	0.0375	0.0	1.7763568394e-16	0.00580547112462	0.00932098675093
2018-07-27	5.15460690005e-17	0.0	0.0	0.0047619047619	0.0	0.0357142857143	0.004329004329	1.44328993201e-16	0.0375	0.0	1.7763568394e-16	0.00582181259601	0.00711185567582
2018-07-28	5.15460690005e-17	0.0	0.0	0.0251700680272	0.0	0.0416666666667	0.004329004329	1.20274161001e-16	0.045	0.0	1.7763568394e-16	0.00582181259601	0.00818596953189
2018-07-29	5.15460690005e-17	0.0	0.0	0.0251700680272	0.0	0.05	0.004329004329	1.20274161001e-16	0.045	0.0	1.7763568394e-16	0.00582181259601	0.00469979120361
2018-07-30	5.15460690005e-17	0.0	0.0	0.0340986394558	0.0285714285714	0.05	0.0105401844532	1.20274161001e-16	0.045	0.0	2.22044604925e-16	0.00582181259601	0.00379975905961
2018-07-31	0.00207039337474	0.0	0.0	0.0383003201281	0.0464285714286	0.05	0.0142995829495	1.20274161001e-16	0.025	0.0	2.22044604925e-16	0.00153609831029	0.00367469205943
2018-08-01	0.00207039337474	0.0	0.0102040816327	0.0513955582233	0.0464285714286	0.0444444444444	0.0185960383737	1.20274161001e-16	0.02	0.0	0.25	0.012696812596	0.00938897777371
2018-08-02	0.0104737547193	0.0	0.0197278911565	0.0766056422569	0.0574175824176	0.0777777777778	0.0266893942932	1.20274161001e-16	0.0533333333333	0.0	0.375	0.025683825583	0.0162706071043
2018-08-03	0.0263467705923	0.0	0.027664399093	0.0989270708283	0.0931318681319	0.117777777778	0.0453229346659	1.20274161001e-16	0.0533333333333	0.0	0.625	0.0351367382617	0.0232859132268
2018-08-04	0.0263467705923	0.0	0.0322751322751	0.078518907563	0.108653846154	0.117777777778	0.0453229346659	1.44328993201e-16	0.0533333333333	0.0	0.625	0.0351367382617	0.0253864025453
2018-08-05	0.0263467705923	0.0	0.0322751322751	0.078518907563	0.130384615385	0.117777777778	0.0596086489516	1.20274161001e-16	0.0533333333333	0.0	0.625	0.0351367382617	0.0286984023303
2018-08-06	0.0305484512646	0.0	0.0322751322751	0.0695903361345	0.123717948718	0.184444444444	0.0702041915164	1.20274161001e-16	0.0819047619048	0.0	0.5	0.0471668134497	0.0291082383959
2018-08-07	0.0403828197946	0.0	0.0322751322751	0.0971346872082	0.178717948718	0.284444444444	0.0823178088932	1.20274161001e-16	0.126349206349	0.0	0.5	0.0557726654291	0.0311625303988
2018-08-08	0.0403828197946	0.0	0.0203703703704	0.0792775443511	0.178717948718	0.24	0.0780213534689	1.20274161001e-16	0.106349206349	0.0	0.3	0.0495953398477	0.0254482446845
2018-08-09	0.03197945845	0.0	0.00925925925926	0.0586757552483	0.163333333333	0.206666666667	0.0695672471887	1.20274161001e-16	0.0730158730159	0.0	0.2	0.0381781855734	0.018903662566
2018-08-10	0.016106442577	0.0	0.0	0.0442908346134	0.113333333333	0.166666666667	0.0747432306256	1.20274161001e-16	0.0730158730159	0.0	1.7763568394e-16	0.0372495367574	0.0129747225489
2018-08-11	0.016106442577	0.0	0.0	0.0442908346134	0.0944444444444	0.166666666667	0.0747432306256	1.03092138001e-16	0.0730158730159	0.0	1.7763568394e-16	0.0372495367574	0.0112075789099
2018-08-12	0.0223176227013	0.0	0.0	0.0442908346134	0.0809523809524	0.138888888889	0.0604575163399	1.20274161001e-16	0.0730158730159	0.0	1.7763568394e-16	0.046178108186	0.0112875728303
2018-08-13	0.0256347390215	0.0	0.0	0.0505020147376	0.0571428571429	0.111111111111	0.0538548752834	1.20274161001e-16	0.0944444444444	0.0	1.7763568394e-16	0.0373226361726	0.0121306502748
2018-08-14	0.0310459944327	0.0	0.00952380952381	0.0425655068011	0.0357142857143	0.0515873015873	0.0611478825765	1.20274161001e-16	0.0785714285714	0.0	0.2	0.0428261316359	0.0165035355188
2018-08-15	0.0397040030907	0.0	0.0253968253968	0.0700380342737	0.0357142857143	0.0992063492063	0.0754335968622	1.20274161001e-16	0.128571428571	0.0	0.2	0.0533706932422	0.0204174298437
2018-08-16	0.0476405110272	0.0	0.0253968253968	0.0725725964856	0.05	0.121428571429	0.0774177238463	1.20274161001e-16	0.168571428571	0.0	0.2	0.0561298388585	0.0210084957093
2018-08-17	0.0476405110272	0.0	0.0253968253968	0.0646360885491	0.05	0.121428571429	0.0536082000368	1.44328993201e-16	0.168571428571	0.2	0.2	0.0460694766854	0.0207775615971
2018-08-18	0.0476405110272	0.0	0.0253968253968	0.0646360885491	0.0583333333333	0.121428571429	0.0536082000368	1.44328993201e-16	0.168571428571	0.166666666667	0.2	0.0460694766854	0.0193701020615
2018-08-19	0.0482320519915	0.0	0.0253968253968	0.0646360885491	0.0583333333333	0.121428571429	0.0620115613813	1.20274161001e-16	0.168571428571	0.142857142857	0.2	0.0371409052568	0.0181636327776
2018-08-20	0.0521418264275	0.0	0.0253968253968	0.066588173731	0.0583333333333	0.130687830688	0.0518074797487	1.20274161001e-16	0.151904761905	0.142857142857	0.2	0.0353807292392	0.0161300791426
2018-08-21	0.0348258091115	0.0	0.015873015873	0.0427786499215	0.0166666666667	0.106878306878	0.033567564957	1.20274161001e-16	0.123333333333	0.142857142857	1.7763568394e-16	0.0212713817966	0.00871768022077
2018-08-22	0.0261678004535	0.0	0.0	0.015306122449	0.0166666666667	0.0592592592593	0.0192818506713	1.20274161001e-16	0.0733333333333	0.142857142857	2.22044604925e-16	0.00574343148601	0.00480378589592
2018-08-23	0.018231292517	0.0	0.0	0.0113378684807	0.0	0.037037037037	0.0133294697189	1.20274161001e-16	0.0333333333333	0.142857142857	2.22044604925e-16	0.001414427157	0.0041362291536
2018-08-24	0.018231292517	0.0	0.0	0.0113378684807	0.0	0.037037037037	0.0133294697189	1.03092138001e-16	0.0333333333333	0.0	2.22044604925e-16	0.001414427157	0.00504446559078
2018-08-25	0.018231292517	0.0	0.0	0.0113378684807	0.0	0.037037037037	0.0133294697189	1.03092138001e-16	0.0333333333333	0.0	2.22044604925e-16	0.001414427157	0.00504446559078
2018-08-26	0.0114285714286	0.0	0.0	0.0113378684807	0.0	0.0444444444444	0.00492610837438	1.03092138001e-16	0.0333333333333	0.0	1.7763568394e-16	0.001414427157	0.00243122517266
2018-08-27	0.00460829493088	0.0	0.0	0.00888888888889	0.0	0.0	0.00492610837438	1.03092138001e-16	7.21644966006e-17	0.0	1.7763568394e-16	0.00396825396825	0.00243122517266
2018-08-28	0.00460829493088	0.0	0.0	0.00888888888889	0.0	0.0	1.49681854213e-16	1.03092138001e-16	7.21644966006e-17	0.0	2.22044604925e-16	0.00396825396825	0.00243122517266
2018-08-29	0.00460829493088	0.0	0.0	0.00888888888889	0.0	0.0	0.00583090379009	1.03092138001e-16	7.21644966006e-17	0.0	1.7763568394e-16	0.00846769153856	0.00296828210069
2018-08-30	0.00460829493088	0.0	0.0	0.0162962962963	0.0138888888889	0.025	0.00583090379009	1.03092138001e-16	7.21644966006e-17	0.0	1.7763568394e-16	0.00988211869556	0.00230072535837
2018-08-31	0.0331797235023	0.0	0.0	0.0301211810889	0.0138888888889	0.025	0.0168199147791	1.03092138001e-16	7.21644966006e-17	0.0	0.2	0.0149241355023	0.00282888274927
2018-09-01	0.0331797235023	0.0	0.0	0.0301211810889	0.0166666666667	0.025	0.0168199147791	1.03092138001e-16	7.21644966006e-17	0.0	0.2	0.0149241355023	0.00282888274927
2018-09-02	0.0331797235023	0.0	0.0	0.0301211810889	0.0166666666667	0.025	0.0168199147791	1.03092138001e-16	7.21644966006e-17	0.0	0.2	0.0211353156265	0.00469629638139
2018-09-03	0.0353741496599	0.0	0.0	0.0244068953746	0.0166666666667	0.025	0.0221109200701	1.03092138001e-16	7.21644966006e-17	0.0	0.25	0.0183880628793	0.0056747699626
2018-09-04	0.0671201814059	0.0	0.0238095238095	0.0652232219052	0.0452380952381	0.125	0.0557243654483	1.03092138001e-16	0.15	0.0	0.3	0.0323936651201	0.0168354842483
2018-09-05	0.0777021919879	0.0	0.0238095238095	0.0652232219052	0.0577380952381	0.125	0.0572194689842	1.03092138001e-16	0.15	0.0	0.3	0.0317552314108	0.0196997878645
2018-09-06	0.101511715797	0.0	0.031328320802	0.0936022502843	0.0910714285714	0.233333333333	0.0815355784067	1.03092138001e-16	0.2	0.0	0.5	0.04157675931	0.030639298804
2018-09-07	0.0824640967498	0.0	0.0456140350877	0.0996186353329	0.135515873016	0.273333333333	0.0879681702051	1.03092138001e-16	0.228571428571	0.1	0.5	0.0438985127537	0.0373786716691
2018-09-08	0.0824640967498	0.0	0.0456140350877	0.0996186353329	0.135515873016	0.273333333333	0.0879681702051	1.20274161001e-16	0.228571428571	0.1	0.5	0.0438985127537	0.0389838081057
2018-09-09	0.0913926681784	0.0	0.0456140350877	0.156761492476	0.168485449735	0.273333333333	0.10837633347	1.20274161001e-16	0.228571428571	0.1	0.625	0.0424492373914	0.0446351914661
2018-09-10	0.089880952381	0.0666666666667	0.0456140350877	0.173245008959	0.181305962556	0.293333333333	0.124361923924	1.20274161001e-16	0.257142857143	0.1	0.5	0.0530102685709	0.0476030477981
2018-09-11	0.0581349206349	0.0666666666667	0.0218045112782	0.132428682429	0.157496438746	0.193333333333	0.0907484785459	1.20274161001e-16	0.107142857143	0.1	0.4	0.03900466633	0.0399609823512
2018-09-12	0.0628590325019	0.0666666666667	0.0286072323666	0.146253567221	0.177382802383	0.237777777778	0.0974280734608	1.20274161001e-16	0.192857142857	0.1	0.5	0.0437150910405	0.037395043695
2018-09-13	0.0452606888166	0.0666666666667	0.0210884353741	0.119537426219	0.219049469049	0.104444444444	0.0864010005832	1.20274161001e-16	0.142857142857	0.1	0.25	0.037521152791	0.0295611228176
2018-09-14	0.0357368792928	0.0666666666667	0.0272108843537	0.144339013521	0.237567987568	0.224444444444	0.113877356979	1.20274161001e-16	0.114285714286	0.0	0.25	0.0434464190855	0.0378863994317
2018-09-15	0.0357368792928	0.0666666666667	0.0272108843537	0.144339013521	0.20362970363	0.224444444444	0.142448785551	1.03092138001e-16	0.114285714286	0.0	0.25	0.0487374243765	0.0392663376219
2018-09-16	0.0410940221499	0.0666666666667	0.0272108843537	0.134815203997	0.156010656011	0.187037037037	0.137913638159	1.20274161001e-16	0.114285714286	0.0	0.25	0.0487374243765	0.0348531306916
2018-09-17	0.0429458740018	0.0	0.0272108843537	0.121371201192	0.145021645022	0.17037037037	0.116637042414	1.20274161001e-16	0.0857142857143	0.0	0.25	0.0382781432987	0.0320825797319
2018-09-18	0.0482368792928	0.0	0.0272108843537	0.124228344049	0.145021645022	0.17037037037	0.116637042414	1.20274161001e-16	0.0857142857143	0.0	0.25	0.0395536535027	0.0285639308931
2018-09-19	0.0329307568438	0.0	0.0204081632653	0.110403459256	0.119047619048	0.133333333333	0.102631440173	1.20274161001e-16	9.99200722163e-17	0.0	0.2	0.0309822249313	0.0289189851955
2018-09-20	0.0267195767196	0.0	0.0204081632653	0.101015704154	0.047619047619	0.133333333333	0.0893424036281	1.20274161001e-16	9.99200722163e-17	0.0	0.2	0.0259402081246	0.0271485086181
2018-09-21	0.0267195767196	0.0	0.0	0.0563728470111	0.0	0.0	0.0478458049887	1.20274161001e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.0126511715797	0.0116800131792
2018-09-22	0.0267195767196	0.0	0.0	0.0563728470111	0.0	0.0	0.0192743764172	1.44328993201e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.00736016628874	0.00959909768435
2018-09-23	0.0124338624339	0.0	0.0	0.0087537993921	0.0	0.0	0.00340136054422	1.44328993201e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.00259826152683	0.00689254992072
2018-09-24	0.00529100529101	0.0	0.0	0.00571428571429	0.0	0.0	0.00340136054422	1.44328993201e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.00693321883209	0.00633520015702
2018-09-25	3.46944695195e-17	0.0	0.0	0.00285714285714	0.0	0.0166666666667	0.00340136054422	1.44328993201e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.00565770862801	0.0075356803491
2018-09-26	3.46944695195e-17	0.0	0.0	0.00285714285714	0.0	0.0166666666667	0.00340136054422	1.44328993201e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.00565770862801	0.00763802898086
2018-09-27	3.46944695195e-17	0.0	0.0	0.00664451827243	0.0	0.0166666666667	0.0091156462585	1.44328993201e-16	9.99200722163e-17	0.0	1.7763568394e-16	0.00673995971026	0.00799020458507
2018-09-28	3.46944695195e-17	0.0	0.0	0.0148077835785	0.0	0.0266666666667	0.0132330827068	1.44328993201e-16	9.99200722163e-17	0.0	0.1	0.0109416403825	0.00808635170765
2018-09-29	3.46944695195e-17	0.0	0.0	0.0148077835785	0.0	0.0222222222222	0.0132330827068	1.44328993201e-16	9.99200722163e-17	0.0	0.1	0.0109416403825	0.00839972504318
2018-09-30	3.46944695195e-17	0.0	0.0	0.0148077835785	0.0	0.0190476190476	0.0285392051557	1.20274161001e-16	8.32667268469e-17	0.0	0.1	0.0109416403825	0.00925749045312
2018-10-01	0.0295566502463	0.0	0.0	0.0743315931024	0.0740740740741	0.0458333333333	0.0560117326283	1.20274161001e-16	0.0277777777778	0.0	0.166666666667	0.0154880133872	0.0193533469775
2018-10-02	0.0295566502463	0.0	0.0	0.0802839740547	0.0740740740741	0.0339285714286	0.0588688754854	1.20274161001e-16	0.0277777777778	0.0	0.166666666667	0.0182619384912	0.0181528667855
2018-10-03	0.0479898299698	0.0	0.036231884058	0.12450166113	0.0740740740741	0.0668956043956	0.113414330031	1.20274161001e-16	0.0833333333333	0.0	0.166666666667	0.0399069601362	0.041264803868
2018-10-04	0.0598945918746	0.0	0.0584541062802	0.156547619048	0.149831649832	0.107711930926	0.139842901459	1.20274161001e-16	0.111111111111	0.0	0.233333333333	0.0630377841145	0.0589479748276
2018-10-05	0.0803027551399	0.0	0.0751207729469	0.165191076431	0.212331649832	0.136283359498	0.142064364207	1.20274161001e-16	0.138888888889	0.0	0.133333333333	0.0669223568115	0.0619327919428
2018-10-06	0.0803027551399	0.0	0.0643892339545	0.165191076431	0.212331649832	0.136283359498	0.142064364207	1.20274161001e-16	0.138888888889	0.0	0.133333333333	0.0669223568115	0.0619503356383
2018-10-07	0.0803027551399	0.0	0.0643892339545	0.165191076431	0.212331649832	0.136283359498	0.126758241758	1.44328993201e-16	0.166666666667	0.0	0.133333333333	0.0669223568115	0.0616151869161
2018-10-08	0.0621746763221	0.0	0.0643892339545	0.137026151924	0.173971861472	0.124275970335	0.10768907563	1.44328993201e-16	0.133333333333	0.0	0.0666666666667	0.0643713364033	0.0557849060858
2018-10-09	0.0621746763221	0.0	0.0643892339545	0.137567277465	0.173971861472	0.124275970335	0.110784313725	1.44328993201e-16	0.133333333333	0.0	0.0666666666667	0.0663593160612	0.0571015617803
2018-10-10	0.0485034013605	0.0	0.0386243386243	0.107635304676	0.189123376623	0.101513019001	0.0656065406789	1.80411241502e-16	0.0666666666667	0.0	0.0666666666667	0.0461720203637	0.0326967998756
2018-10-11	0.0406802721088	0.0	0.0195767195767	0.0723461890299	0.124476911977	0.0606966924701	0.037324687397	1.80411241502e-16	0.0333333333333	0.0	1.99840144433e-16	0.0231110190359	0.0139023766935
2018-10-12	0.0393197278912	0.0	0.0247715247715	0.0793489901504	0.117532467532	0.0249824067558	0.0461029461753	1.80411241502e-16	8.881784197e-17	0.0	1.99840144433e-16	0.0218274867551	0.0126601406686
2018-10-13	0.0393197278912	0.0	0.0289001122334	0.0793489901504	0.117532467532	0.0291461412151	0.0461029461753	1.80411241502e-16	8.881784197e-17	0.0	1.99840144433e-16	0.0218274867551	0.012887765627
2018-10-14	0.0393197278912	0.0	0.0289001122334	0.10315851396	0.117532467532	0.0291461412151	0.0699124699848	1.80411241502e-16	7.40148683083e-17	0.0	1.99840144433e-16	0.0264357816859	0.0178169111265
2018-10-15	0.0278911564626	0.0	0.0289001122334	0.0784441472149	0.0818181818182	0.0119047619048	0.0659047130359	1.80411241502e-16	7.40148683083e-17	0.0	1.99840144433e-16	0.0200358532935	0.0164895156082
2018-10-16	0.0421768707483	0.0	0.0592031425365	0.11330402418	0.12027972028	0.0595238095238	0.0807856654168	1.80411241502e-16	0.0666666666667	0.0	1.99840144433e-16	0.0266519510601	0.0358340169384
2018-10-17	0.0423410743608	0.0	0.0530303030303	0.107589738466	0.105128205128	0.0732600732601	0.0857036982037	1.44328993201e-16	0.0666666666667	0.0	1.99840144433e-16	0.0278154570916	0.0400534262211
2018-10-18	0.0457782387002	0.0	0.0530303030303	0.10815663189	0.0940170940171	0.087148962149	0.0818426943427	1.44328993201e-16	0.0904761904762	0.0	1.99840144433e-16	0.0295788352539	0.0430940258828
2018-10-19	0.0624449053669	0.0	0.030303030303	0.105180441414	0.0592948717949	0.103815628816	0.0939364207221	1.80411241502e-16	0.138095238095	0.0	1.99840144433e-16	0.0266371180265	0.0433540287717
2018-10-20	0.0624449053669	0.0	0.025974025974	0.105180441414	0.0508241758242	0.0889848246991	0.0939364207221	1.80411241502e-16	0.138095238095	0.0	1.99840144433e-16	0.0266371180265	0.0430016163254
2018-10-21	0.0624449053669	0.0	0.025974025974	0.0813709176041	0.0508241758242	0.0889848246991	0.0701268969126	1.80411241502e-16	0.165714285714	0.0	1.99840144433e-16	0.0220288230956	0.0375035455258
2018-10-22	0.0624449053669	0.0	0.025974025974	0.0747263993317	0.0508241758242	0.0889848246991	0.0684785452643	1.80411241502e-16	0.165714285714	0.0	1.99840144433e-16	0.0231176106382	0.0345548388957
2018-10-23	0.0481591910812	0.0	0.00621118012422	0.0368573364305	0.0178571428571	0.0595970695971	0.0476452119309	1.80411241502e-16	0.0857142857143	0.0	1.99840144433e-16	0.0130151183139	0.0138936818709
