Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-02	0.0	0.00869131403443	0.0200707679782	0.0021136984857	0.00713391005131	0.00653587478392	0.00669447201615	0.00632411693158	0.00397422126745	0.002828854314	0.00588614153395
2017-09-03	0.0	0.00855182690072	0.0248326727401	0.0021136984857	0.00713391005131	0.00653587478392	0.00776057009717	0.00833618936619	0.00397422126745	0.002828854314	0.00588614153395
2017-09-04	0.0	0.00870144892116	0.0241920577497	0.00148713206966	0.00733147603835	0.00450087274892	0.00659746117544	0.00774352360498	0.0062417949636	0.00537987472217	0.00302899867681
2017-09-05	0.0	0.0101264980463	0.0272101664016	0.00173972458741	0.012534881904	0.00517225417278	0.0106627902111	0.00867652195818	0.0062417949636	0.00537987472217	0.00138696255201
2017-09-06	0.0	0.0128661056861	0.0293312686497	0.000946073793756	0.0149802312447	0.00517225417278	0.0143733653502	0.0105588898122	0.0062417949636	0.00537987472217	0.00267396383901
2017-09-07	0.0025974025974	0.0127687531624	0.0252786964582	0.000946073793756	0.0134448068095	0.00614840220775	0.014987679517	0.0129501569213	0.00498866213152	0.00255102040816	0.00465809082314
2017-09-08	0.00524290524291	0.0133304815281	0.0211290365943	0.00374719424194	0.0166351690788	0.00456390550773	0.0182642194907	0.0115537421448	0.0104308390023	0.00255102040816	0.00491316439592
2017-09-09	0.00524290524291	0.0131827797675	0.0153375308028	0.00374719424194	0.0142342086947	0.00456390550773	0.0151245020653	0.0115537421448	0.0104308390023	0.00255102040816	0.00491316439592
2017-09-10	0.00524290524291	0.016686020265	0.0120333519884	0.00374719424194	0.0216074805841	0.00541933750088	0.0149348281736	0.0127519425834	0.0104308390023	0.00255102040816	0.00491316439592
2017-09-11	0.00848965848966	0.0166887718568	0.0201579288334	0.00457295807348	0.0213345209573	0.00577917917055	0.0141138101112	0.0114168574566	0.00816326530612	0.00297619047619	0.00627370861361
2017-09-12	0.00848965848966	0.0170662820997	0.0171398201815	0.00444321081034	0.0190842343238	0.00503204818519	0.0104799704901	0.0123765717245	0.00947388129564	0.00297619047619	0.00773143456113
2017-09-13	0.0114051103847	0.0167956435261	0.0169496257605	0.00631062444246	0.0158625600865	0.00641453666445	0.00888579746736	0.0136519257118	0.0134421352639	0.00297619047619	0.00799722830519
2017-09-14	0.0088077077873	0.0177492392501	0.0189159178953	0.00931814323945	0.0198988050476	0.00674396786205	0.0141692441794	0.0143832332392	0.0134421352639	0.0047845087402	0.00773427171693
2017-09-15	0.00920171881961	0.0174635909286	0.0165349655144	0.00651702279127	0.0207997106265	0.00713656616797	0.0122663305792	0.0153896200202	0.00690224658115	0.0047845087402	0.00609223559213
2017-09-16	0.00920171881961	0.0178860179639	0.0200192860719	0.00955653646908	0.0207997106265	0.00713656616797	0.0185688515876	0.0153896200202	0.00690224658115	0.0047845087402	0.00609223559213
2017-09-17	0.00920171881961	0.0135570136349	0.0185615601243	0.00955653646908	0.0157877138257	0.00628113417481	0.0202898299957	0.0151555376232	0.00690224658115	0.0047845087402	0.00609223559213
2017-09-18	0.00595496557286	0.0150223191454	0.0119982635292	0.00947096508757	0.0209999697451	0.00696404537272	0.0227599823218	0.0159656915525	0.00690224658115	0.00313106958677	0.00626778968474
2017-09-19	0.0276940960076	0.0159148501314	0.0150540312908	0.0108524407548	0.0215556224428	0.00875770071495	0.0245601466695	0.014405674219	0.00559163059163	0.00313106958677	0.00481006373722
2017-09-20	0.0280253973593	0.0144000973917	0.0186841906548	0.00898502712264	0.0240798620699	0.010045439205	0.0248447049372	0.0148014234556	0.00162337662338	0.00477310571156	0.00508877053766
2017-09-21	0.0280253973593	0.0119740512156	0.0170175239882	0.00695598190686	0.0258384133778	0.00683000512138	0.0184121499332	0.0133414363585	0.00162337662338	0.00296478744755	0.00508877053766
2017-09-22	0.0249858836815	0.0111783892701	0.0202642772349	0.00887352744857	0.022819373794	0.00652347934901	0.0183255248466	0.0137177647978	0.00210084033613	0.00296478744755	0.00508877053766
2017-09-23	0.0249858836815	0.00998791307966	0.0232734631709	0.0129768709136	0.030541381516	0.010186483012	0.0179753847906	0.0177993974509	0.00210084033613	0.00945829394105	0.00508877053766
2017-09-24	0.0249858836815	0.00998791307966	0.0256153835456	0.0129768709136	0.0281801064274	0.0133262004374	0.0153779821932	0.0148232069747	0.00210084033613	0.00945829394105	0.00508877053766
2017-09-25	0.0249858836815	0.00927156909192	0.0240541032958	0.0122366784636	0.0285174314401	0.0122834475699	0.0135848779375	0.016490254483	0.00210084033613	0.0081355426183	0.00355267222737
2017-09-26	0.00649350649351	0.00898345864008	0.0228066537982	0.0117097200419	0.0267298299061	0.0148758951198	0.0136428877781	0.0250625869683	0.00210084033613	0.0081355426183	0.00515780866397
2017-09-27	0.00710775710776	0.00985743383612	0.0187306810274	0.012783833898	0.0271046139661	0.0129093979182	0.0124225649382	0.0252365696049	0.0063025210084	0.00649350649351	0.00332630683247
2017-09-28	0.00710775710776	0.0101495393914	0.0182544905512	0.0125056404288	0.0255237756427	0.0129093979182	0.0118709929581	0.0221511021566	0.0063025210084	0.00649350649351	0.00314123474689
2017-09-29	0.0185363285363	0.0116599337589	0.0189759912727	0.0176602306721	0.0256801600356	0.013978896981	0.0105839916711	0.0249976545516	0.00711713256731	0.00649350649351	0.00722286739995
2017-09-30	0.0185363285363	0.0131029352019	0.019625341922	0.0105173735292	0.0208152951707	0.014644897647	0.00463161071871	0.0223029844505	0.00711713256731	0.0	0.00722286739995
2017-10-01	0.0185363285363	0.0142018363008	0.0172834215473	0.0105173735292	0.0208152951707	0.0151218167496	0.00463161071871	0.0281940006508	0.00711713256731	0.0	0.00722286739995
2017-10-02	0.0185363285363	0.0135596807513	0.0196382096164	0.0105173735292	0.0174631278575	0.0157049071287	0.00760197906167	0.0264297098957	0.00890284685303	0.0	0.0102623810778
2017-10-03	0.0152895752896	0.01254870243	0.0204753939979	0.00884652975312	0.0172300526997	0.010923078079	0.00528888345074	0.0188961437414	0.00890284685303	0.0	0.00865724464116
2017-10-04	0.0148299319728	0.0109005411196	0.0175399732543	0.00777241589705	0.0158713783889	0.0102193483113	0.00544335939111	0.015231629063	0.00470116618076	0.0	0.0105125322107
2017-10-05	0.0180045351474	0.0111897256193	0.0187088044231	0.00707213578501	0.0134856118885	0.0116672247592	0.0078085438755	0.0172020724127	0.008460564677	0.0	0.0115976658795
2017-10-06	0.0195629767058	0.00930652817162	0.01550859961	0.0	0.0117530836712	0.011745736388	0.00892461530407	0.0125563116694	0.00752923976608	0.00185528756957	0.0103731760836
2017-10-07	0.0195629767058	0.00786352672862	0.00836574246713	0.00529100529101	0.0218829538011	0.00741673205903	0.00892461530407	0.0111693491174	0.00752923976608	0.00185528756957	0.0262461919566
2017-10-08	0.0195629767058	0.012478911344	0.0121251409634	0.00529100529101	0.0320870354337	0.003800095531	0.0128385096289	0.00713362048667	0.00752923976608	0.00185528756957	0.0262461919566
2017-10-09	0.0195629767058	0.0113215272409	0.0116256404639	0.00616208543038	0.0325941190011	0.0038223320285	0.0104226203091	0.0065236536456	0.00574352548037	0.00185528756957	0.0232066782788
2017-10-10	0.0195629767058	0.00996381947602	0.0115011462217	0.00616208543038	0.0315902852642	0.00426598775166	0.00996179081606	0.00488237421948	0.00755184374438	0.00185528756957	0.0232066782788
2017-10-11	0.0256854256854	0.0119550303807	0.0234059081265	0.00916960422737	0.0449530635422	0.00866911886712	0.0155232290555	0.00894965870151	0.0135042246968	0.00185528756957	0.0247937315009
2017-10-12	0.0425609478241	0.0138405133188	0.0247493922286	0.00916960422737	0.0551287479162	0.00862870195478	0.0156210987584	0.00970401099208	0.0118456665367	0.00185528756957	0.0242428928966
2017-10-13	0.0365425759521	0.0178465878894	0.0293925984847	0.0118650220171	0.0767456011715	0.0118046281957	0.017239135327	0.0157830383477	0.017909829291	0.0	0.0231714643252
2017-10-14	0.0695096089191	0.0178465878894	0.0293925984847	0.00657401672612	0.0637585881845	0.0118046281957	0.017239135327	0.0173027951866	0.017909829291	0.015873015873	0.0202854614392
2017-10-15	0.11032593545	0.0198127937266	0.0410772154325	0.00657401672612	0.0711369241342	0.0174068690921	0.0133252410022	0.0268760790456	0.017909829291	0.015873015873	0.0202854614392
2017-10-16	0.11032593545	0.0231926694738	0.04145407072	0.00763343851725	0.0711844102208	0.0174690989579	0.0144485019777	0.0290283364198	0.017909829291	0.015873015873	0.0202854614392
2017-10-17	0.114527616122	0.024642831066	0.0410812900288	0.00952558610476	0.0769841872617	0.0198825860919	0.0175676535684	0.0304328756862	0.0161015110269	0.015873015873	0.0217140328678
2017-10-18	0.105003806598	0.0238083397952	0.0316185305661	0.0105996999608	0.0691640103865	0.0173428090137	0.0120716620684	0.0280966127138	0.0101491300746	0.015873015873	0.018271692076
2017-10-19	0.0974850096057	0.0198985653591	0.0286697073586	0.0115987009598	0.0594431416546	0.0174391088766	0.0123664677819	0.0266167594949	0.00804828973843	0.015873015873	0.0162012987013
2017-10-20	0.0939177290349	0.0169331973937	0.0303506505289	0.00984313279414	0.0407061547019	0.0151152859106	0.0132338003609	0.0256923713146	0.00201207243461	0.015873015873	0.0144155844156
2017-10-21	0.0609506960679	0.0169331973937	0.0303506505289	0.00984313279414	0.0407061547019	0.0151152859106	0.031090943218	0.0241726144756	0.00201207243461	0.0	0.00142857142857
2017-10-22	0.0201343695373	0.0197790216317	0.0149066350849	0.00984313279414	0.0259248575676	0.00951304501426	0.0329957051228	0.0177860598538	0.00201207243461	0.0	0.00142857142857
2017-10-23	0.0226853899455	0.0189324150844	0.0160227065135	0.00894038009282	0.026234179287	0.00939919812797	0.032734062004	0.0162985105454	0.00201207243461	0.0	0.00142857142857
2017-10-24	0.0184837092732	0.0208792401202	0.0185970289784	0.00808342919268	0.0215921768697	0.0076581266994	0.0333743089095	0.01564161999	0.00201207243461	0.0	0.0
2017-10-25	0.0207512829693	0.0201335225922	0.0178761969323	0.00400179653962	0.0170864189177	0.00685690755326	0.0340668936357	0.014831624459	0.00399619941873	0.0	0.0
2017-10-26	0.00821995464853	0.0207095594586	0.0179118826694	0.00300279554062	0.0168818668866	0.00585616626342	0.0324121776952	0.0152478116056	0.00399619941873	0.00529100529101	0.00147275405007
2017-10-27	0.00481859410431	0.0213047975538	0.0176224051763	0.00313705977263	0.015441938647	0.00380182770843	0.0316118575672	0.0119979343352	0.00370529738	0.00687830687831	0.00147275405007
2017-10-28	0.00481859410431	0.024052050301	0.0176224051763	0.00313705977263	0.015441938647	0.00380182770843	0.01375471471	0.0175637970439	0.00370529738	0.00687830687831	0.0193298969072
2017-10-29	0.00481859410431	0.0148363505011	0.0214834090373	0.00313705977263	0.0228448998315	0.00380182770843	0.0168624841336	0.015883124775	0.00370529738	0.00687830687831	0.0193298969072
2017-10-30	0.00659657802515	0.0148724255372	0.0201331967496	0.00333031176444	0.0209180832881	0.00518735508575	0.0154157515944	0.0184712373666	0.00583749354204	0.00687830687831	0.0230892954035
2017-10-31	0.0115226863995	0.0141730723638	0.0215082075481	0.00310680338876	0.0248564043062	0.0055542297768	0.0134957154526	0.0219829839245	0.00583749354204	0.0083820662768	0.0230892954035
2017-11-01	0.00925511270339	0.0148127734592	0.0213832063462	0.00439962821099	0.0250636438751	0.00604488991672	0.0119606062166	0.0229223131445	0.00385336655792	0.0083820662768	0.0230892954035
2017-11-02	0.00925511270339	0.016494072936	0.021354458116	0.00711210560702	0.0262536692984	0.0061133003795	0.0115409892556	0.0248326121478	0.00573306580604	0.00499582289056	0.0216165413534
2017-11-03	0.00925511270339	0.017657076599	0.0175912507054	0.00603799175095	0.0329806436971	0.00630628537492	0.00873986880743	0.0259308532461	0.00401189541017	0.00340852130326	0.0232399179768
2017-11-04	0.00925511270339	0.0149098238517	0.0175912507054	0.00603799175095	0.0454030039456	0.00630628537492	0.0155425898959	0.0203649905374	0.00401189541017	0.00340852130326	0.00538277511962
2017-11-05	0.00925511270339	0.0278849221479	0.0137302468444	0.00603799175095	0.037620229819	0.0166958957645	0.0105300585675	0.020575074571	0.00401189541017	0.00340852130326	0.00538277511962
2017-11-06	0.0111372884986	0.0272857245975	0.0147084353225	0.00481699052995	0.0391846376334	0.0153832249472	0.0105512028987	0.0211990135843	0.00392051557465	0.00340852130326	0.002997002997
2017-11-07	0.00621118012422	0.0248542426669	0.00970977544584	0.00400530221826	0.0380339593388	0.0139002788276	0.00935534118786	0.0179709986095	0.00392051557465	0.00190476190476	0.002997002997
2017-11-08	0.00621118012422	0.0240053316739	0.00911260725091	0.00271247739602	0.039067569923	0.0123474837965	0.0100615279767	0.0164380548553	0.00560118784356	0.00190476190476	0.0040959040959
2017-11-09	0.00621118012422	0.0247129548995	0.0118241813911	0.0	0.0368780301395	0.0124436119674	0.0108283273008	0.0135234407338	0.00585368475748	0.0	0.00581707449177
2017-11-10	0.00621118012422	0.0222976118728	0.00985878156931	0.0	0.028912449224	0.011683733548	0.0108283273008	0.0117519648244	0.00585368475748	0.0	0.0041936978684
2017-11-11	0.0240683229814	0.0239396479976	0.00985878156931	0.0	0.0164900889755	0.011683733548	0.00402560621241	0.020155326169	0.00585368475748	0.0	0.0160984597732
2017-11-12	0.0240683229814	0.0177401870812	0.0158111625217	0.0178571428571	0.0140687814695	0.00427031363455	0.00402560621241	0.0165838975975	0.00585368475748	0.0238095238095	0.0160984597732
2017-11-13	0.0218253968254	0.0182020463364	0.0181588407234	0.0213133640553	0.0133297544146	0.00531785436137	0.00552255163459	0.0138339552991	0.00772676275581	0.027380952381	0.0164460037954
2017-11-14	0.0218253968254	0.0239634797631	0.0233393744754	0.0232438659858	0.0163405517568	0.00691105669807	0.00845047956251	0.0173215041648	0.00942744302792	0.027380952381	0.0164460037954
2017-11-15	0.040873015873	0.0309844525882	0.0334609893874	0.0375295802715	0.0205467508679	0.00855940834642	0.0379625547167	0.0232437099895	0.0107229612352	0.0287545787546	0.0153471026965
2017-11-16	0.040873015873	0.0300155010035	0.034329168827	0.0375295802715	0.021149624366	0.0078918516041	0.0365122283933	0.0237176908656	0.010311935469	0.0287545787546	0.0168726855474
2017-11-17	0.0437884677681	0.0312403678397	0.0353254483457	0.0386633671196	0.0229988969854	0.00859558137187	0.0365122283933	0.0236413428248	0.0124441316311	0.0287545787546	0.0168726855474
2017-11-18	0.0259313249109	0.031299011987	0.0412778292981	0.0386633671196	0.0229988969854	0.0120799019294	0.0365122283933	0.0152379814802	0.0124441316311	0.0287545787546	0.00496792364262
2017-11-19	0.0259313249109	0.0323312996512	0.0455295299783	0.0208062242624	0.0261044870475	0.0148179971675	0.0492106410917	0.0267587188074	0.0124441316311	0.00494505494505	0.00496792364262
2017-11-20	0.0257224694389	0.0304642718628	0.0411393681165	0.0173500030643	0.0245273880749	0.0144137312944	0.0470461389272	0.0280522023734	0.00853023730622	0.00379493387968	0.00464731347084
2017-11-21	0.0286379213339	0.0253272817618	0.0359103534337	0.0154195011338	0.0183856131831	0.013378564672	0.0442511078713	0.0246768633401	0.00682955703411	0.00379493387968	0.00464731347084
2017-11-22	0.0167331594292	0.0193718727769	0.0293980324535	0.00248149574295	0.0126331582383	0.0133817406868	0.016248735318	0.0201019826247	0.00385336655792	0.00242130750605	0.00464731347084
2017-11-23	0.0167331594292	0.0181695155866	0.0248192778748	0.00248149574295	0.0153030410397	0.0133817406868	0.0177848336283	0.0216166899441	0.00213219616205	0.00242130750605	0.00140056022409
2017-11-24	0.0200288876584	0.0191439433036	0.0242369797381	0.00134770889488	0.0159276642684	0.012678010919	0.0177848336283	0.021608957822	0.0	0.00242130750605	0.00140056022409
2017-11-25	0.0589899266194	0.0174432630315	0.0226136031148	0.00706199460916	0.0159276642684	0.0091936903615	0.0214478372913	0.021608957822	0.0	0.0108246688506	0.0218087234894
2017-11-26	0.0589899266194	0.0127890077124	0.0189030279756	0.0194843548576	0.0128220742063	0.00347940464722	0.00874942459285	0.0100882204948	0.0	0.0108246688506	0.0694277711084
2017-11-27	0.0552305281232	0.0140984673661	0.0203502735405	0.0194843548576	0.0138068675771	0.00220956337737	0.00874942459285	0.00764166504338	0.0	0.00840336134454	0.0705334765485
2017-11-28	0.0554896794027	0.0153370115642	0.0214480810846	0.0216991942818	0.0135822801345	0.003332199932	0.00997569730429	0.00765314104896	0.0	0.0116136342177	0.0705334765485
2017-11-29	0.0483468222599	0.0192688595328	0.021304071868	0.0203514853869	0.0159730920604	0.00233900011618	0.0117130503958	0.0102594027813	0.0	0.0151409710784	0.0705334765485
2017-11-30	0.0758193497324	0.0238500319357	0.0230786947606	0.0223635578215	0.0159822290698	0.00592537190338	0.0101769520855	0.0147389446674	0.00246305418719	0.0151409710784	0.0738557356847
2017-12-01	0.0696081696082	0.0225952579665	0.0215905995225	0.0247712624764	0.0147653116784	0.00592537190338	0.0101769520855	0.0159106071987	0.00246305418719	0.0151409710784	0.0757354349328
2017-12-02	0.0544566544567	0.0258420112132	0.0172615951935	0.0190569767621	0.0147653116784	0.00592537190338	0.00651394842246	0.0159106071987	0.00246305418719	0.00673760973386	0.0553272716675
2017-12-03	0.0544566544567	0.025538613155	0.017736729815	0.00663461651365	0.0147653116784	0.00592537190338	0.00651394842246	0.0176527674775	0.00246305418719	0.00673760973386	0.00770822404849
2017-12-04	0.0544566544567	0.0243466383501	0.016951946628	0.00745094304426	0.0164571105658	0.00765348250246	0.00651394842246	0.0182957991918	0.00246305418719	0.00673760973386	0.00520195838433
2017-12-05	0.0512820512821	0.0225260431498	0.0168300613677	0.00523610362012	0.0185177929479	0.00597281023355	0.00451127819549	0.0168115691362	0.00246305418719	0.00352733686067	0.00657558475796
2017-12-06	0.0599400599401	0.0182627922823	0.0123657756534	0.00768508321195	0.0171522715211	0.00640499492718	0.000618429189858	0.0133068819506	0.00246305418719	0.0	0.00657558475796
2017-12-07	0.0324675324675	0.0149633755194	0.0130684442554	0.00713821224255	0.0145326623566	0.00337019512012	0.000618429189858	0.00812107465247	0.0	0.0	0.00448485271534
2017-12-08	0.0324675324675	0.013187687427	0.0130684442554	0.00473050758765	0.0139262694269	0.00337019512012	0.000618429189858	0.00751282917682	0.0021645021645	0.0	0.00613249032789
2017-12-09	0.0622294372294	0.00994093418021	0.0181704850718	0.00473050758765	0.0139262694269	0.00337019512012	0.000618429189858	0.00751282917682	0.0180375180375	0.0102040816327	0.0281105123059
2017-12-10	0.0622294372294	0.00578004652417	0.0112018439568	0.0149345892203	0.0162681898016	0.00337019512012	0.0027506253519	0.00739404552145	0.0180375180375	0.0102040816327	0.0281105123059
2017-12-11	0.0650865800866	0.00508417796711	0.0144075955311	0.0171152656867	0.0166146190146	0.0063344724251	0.00412425172553	0.00754106740933	0.0180375180375	0.0125460020074	0.0281105123059
2017-12-12	0.0788228438228	0.00842483818668	0.0185037020589	0.0266390752105	0.0209986197688	0.00747277635225	0.0106718707731	0.0104865755095	0.0250061591525	0.0180405075019	0.0293581179113
2017-12-13	0.0828632478632	0.0190892764202	0.03096774808	0.0322763489879	0.032885479776	0.0131556628261	0.0205866871396	0.0219608222002	0.034658668805	0.0248432285903	0.0357073242605
2017-12-14	0.0828632478632	0.0219720354652	0.0309967222495	0.0338081505197	0.0329119478731	0.0137608288448	0.022426049494	0.0235344655289	0.034658668805	0.0248432285903	0.0388048014959
2017-12-15	0.0868315018315	0.0235595503534	0.0329014841542	0.0370112254717	0.0333722759615	0.0148812770241	0.0237188743162	0.0238820618144	0.0324941666405	0.0263960236214	0.0369781449074
2017-12-16	0.0491330891331	0.0235595503534	0.0324077382688	0.0370112254717	0.0333722759615	0.0148812770241	0.0237188743162	0.0238820618144	0.0166211507675	0.0161919419887	0.0328572657865
2017-12-17	0.0491330891331	0.0249072592482	0.036375992237	0.026807143839	0.0352947479109	0.0148812770241	0.0215866781542	0.022258685191	0.0166211507675	0.0161919419887	0.0328572657865
2017-12-18	0.0462759462759	0.0253819319319	0.0325525450499	0.0259423370041	0.0341931567236	0.01018888912	0.0209769937209	0.0240775559754	0.0207027834206	0.013850021614	0.0328572657865
2017-12-19	0.0368686868687	0.0241246324583	0.0274019133687	0.0197025997299	0.0316004681055	0.00905058519289	0.0156992159432	0.0219602052251	0.0137341423056	0.0100166456876	0.0317721321178
2017-12-20	0.0284992784993	0.0139836360226	0.0173798697896	0.0170413011526	0.0173212636007	0.00369161333512	0.00516597038687	0.0103171641703	0.00506010623427	0.0054460674563	0.0276207279663
2017-12-21	0.0284992784993	0.0119634066437	0.018814490825	0.0140442981556	0.0180638531267	0.00383950677789	0.00458526127352	0.00730378410775	0.00506010623427	0.0054460674563	0.0261205779513
2017-12-22	0.0280153450885	0.011874373733	0.0197108493684	0.0119932969364	0.0188620651318	0.00271905859862	0.00329243645129	0.00726450606722	0.00506010623427	0.00596366579999	0.0303722786316
2017-12-23	0.0407137577869	0.0144028187393	0.0151025544375	0.0119932969364	0.0234703600627	0.00271905859862	0.00329243645129	0.0101216489244	0.00506010623427	0.00596366579999	0.0125151357745
2017-12-24	0.0407137577869	0.0165824467051	0.0111343004693	0.0119932969364	0.0192059677386	0.00271905859862	0.00988584304469	0.0156875116331	0.00506010623427	0.00596366579999	0.0196579929173
2017-12-25	0.0407137577869	0.0157684458911	0.010155826888	0.00986110077435	0.0203576842391	0.00271905859862	0.0140480094787	0.0127318466085	0.000978473581213	0.00596366579999	0.0196579929173
2017-12-26	0.0397070125941	0.0142911457512	0.00918400958969	0.00785253872884	0.0168321360888	0.00271905859862	0.0149872992839	0.0145169296767	0.000978473581213	0.00816354009289	0.018121894607
2017-12-27	0.0353780082651	0.0164188971538	0.00819973309521	0.0024275839368	0.0203490869742	0.00130463144162	0.0149872992839	0.0155575989416	0.0	0.00593139723574	0.0159240924092
2017-12-28	0.0463670192541	0.0164264691541	0.0042588463957	0.0024275839368	0.0194961142061	0.0	0.0146159574892	0.0191543606029	0.0	0.00593139723574	0.0130952380952
2017-12-29	0.0428826986967	0.0155104950478	0.00291545189504	0.00127551020408	0.0192118866492	0.0	0.015531708405	0.0192996805362	0.0025974025974	0.003861003861	0.00944700460829
2017-12-30	0.0143112701252	0.0259690630285	0.0248934738731	0.00127551020408	0.0225400996548	0.0285714285714	0.015531708405	0.0187466851445	0.0264069264069	0.0181467181467	0.00944700460829
2017-12-31	0.0143112701252	0.0224417261678	0.0248934738731	0.00127551020408	0.0225400996548	0.036974789916	0.00893830181156	0.0156021299419	0.0264069264069	0.0181467181467	0.00230414746544
2018-01-01	0.023835079649	0.0224417261678	0.0316961949615	0.00127551020408	0.0221319363895	0.0395258103241	0.00401219343718	0.0156021299419	0.0264069264069	0.0181467181467	0.00230414746544
2018-01-02	0.0205128205128	0.0233982614537	0.0343916127513	0.00322234156821	0.0249579188535	0.0408013205282	0.00180306236207	0.0149458366862	0.0264069264069	0.0167487684729	0.00230414746544
2018-01-03	0.0205128205128	0.0216115059351	0.0329338868037	0.00423551279414	0.0229168421856	0.0433637804898	0.00501333523526	0.0159643144955	0.0264069264069	0.0167487684729	0.00370470768953
2018-01-04	0.0144499178982	0.0213185177289	0.0353758892457	0.005378369937	0.0248974336311	0.0451420851726	0.00705642671935	0.0153809328967	0.0264069264069	0.0204117721359	0.00536583725763
2018-01-05	0.0144499178982	0.0215581624772	0.035240914621	0.00689812677591	0.0255973830324	0.0464648364954	0.00887043012571	0.0166279445915	0.0238095238095	0.0204117721359	0.0030616897922
2018-01-06	0.0430213464696	0.0149677379763	0.0132628926429	0.0198851397629	0.0176608750959	0.0212156670602	0.0141614354167	0.0206730034753	0.0	0.0061260578502	0.0030616897922
2018-01-07	0.0430213464696	0.0149677379763	0.029135908516	0.0198851397629	0.0306478880829	0.0128123057156	0.0141614354167	0.0182516959692	0.0	0.0061260578502	0.0030616897922
2018-01-08	0.0414340448823	0.0169988821876	0.0223331874275	0.0233694603204	0.0446681303261	0.0174641664599	0.0168825238521	0.023841758081	0.0	0.0061260578502	0.0030616897922
2018-01-09	0.0414340448823	0.0175828340643	0.0228123728124	0.0211255923334	0.0485584707549	0.0186099637619	0.0177328639881	0.0253797868906	0.0	0.003663003663	0.0030616897922
2018-01-10	0.0414340448823	0.0161240972111	0.0253633932205	0.0201124211075	0.0485870428978	0.0173403286226	0.0180499279756	0.0231726396684	0.0	0.00544871794872	0.00166112956811
2018-01-11	0.0365079365079	0.0170542015895	0.029414897272	0.0242934326425	0.0525065134785	0.0163022163898	0.0207217659416	0.0215394583544	0.0	0.00401785714286	0.00164203612479
2018-01-12	0.0407096171802	0.0205774606041	0.0319531498103	0.0301628383652	0.0728994467712	0.0212207965511	0.0252336179394	0.0245189219388	0.00230414746544	0.00401785714286	0.00368285245133
2018-01-13	0.0478524743231	0.014180872118	0.0392791571363	0.0171758253782	0.0751670204674	0.0178985374148	0.0199426126484	0.0181697155896	0.00230414746544	0.00401785714286	0.00368285245133
2018-01-14	0.0478524743231	0.0154914881075	0.0272671451243	0.0171758253782	0.0740847693851	0.020130680272	0.0199426126484	0.020767118187	0.00230414746544	0.00401785714286	0.00368285245133
2018-01-15	0.0488445378151	0.0134603438962	0.0272671451243	0.0136915048207	0.0628296619728	0.0129277991195	0.0182275604303	0.0151770560752	0.00230414746544	0.00401785714286	0.00368285245133
2018-01-16	0.0678921568627	0.015521621764	0.0285108040999	0.0136654121919	0.0639468907516	0.0123498095858	0.0187709485173	0.0127938088413	0.00434496379197	0.00862615207373	0.00368285245133
2018-01-17	0.0711389101095	0.0172591776277	0.0270502962326	0.0146506338667	0.065700261924	0.0110569847636	0.0168731608147	0.0134131572868	0.00434496379197	0.00684043778802	0.00368285245133
2018-01-18	0.0711389101095	0.0136765533555	0.0224364889873	0.00932676518883	0.0602974748311	0.0112444360983	0.0131142378907	0.0132207471275	0.00434496379197	0.00880997560314	0.00630520865062
2018-01-19	0.0748737373737	0.0102373999163	0.0198070122198	0.00560060629026	0.0428710445953	0.00641056414982	0.00977583219523	0.0100246578628	0.00204081632653	0.0108507919297	0.00426439232409
2018-01-20	0.0391594516595	0.0102373999163	0.0223332216426	0.00560060629026	0.0406034708992	0.00641056414982	0.0122388863824	0.0100246578628	0.00204081632653	0.0108507919297	0.00426439232409
2018-01-21	0.0391594516595	0.0177451260785	0.0239667232761	0.00560060629026	0.0286987089944	0.00735302446728	0.0178411272788	0.00969482896155	0.00204081632653	0.0108507919297	0.00426439232409
2018-01-22	0.0302308802309	0.0196198917328	0.0298699109975	0.00685373912234	0.0246858388885	0.0115963059383	0.0183468068589	0.0112145858005	0.00521541950113	0.0134018123378	0.00426439232409
2018-01-23	0.0197546897547	0.0187222083351	0.0302942638594	0.00738945340806	0.0186548019447	0.0134539502161	0.018505873667	0.0113783672663	0.0031746031746	0.00879351740696	0.00426439232409
2018-01-24	0.0230014430014	0.0203176083999	0.033576929161	0.00810491200529	0.0165361960775	0.0152285731088	0.0230630511681	0.0103845784465	0.0031746031746	0.00879351740696	0.00724058280028
2018-01-25	0.0230014430014	0.021771625121	0.0337527283713	0.00926635219112	0.0150521336179	0.0149088320595	0.02464439073	0.0106869431578	0.00496031746032	0.00459183673469	0.00297619047619
2018-01-26	0.0150649350649	0.024135509743	0.0387868654381	0.00972422764899	0.0105942647839	0.014888335076	0.0276760028655	0.0105101636308	0.00496031746032	0.00255102040816	0.00297619047619
2018-01-27	0.0150649350649	0.0259670115745	0.0289346486893	0.00972422764899	0.0138410180306	0.0171559087721	0.0252129486783	0.0105101636308	0.00496031746032	0.0127551020408	0.00297619047619
2018-01-28	0.0280519480519	0.029393567382	0.0393131590678	0.0301323909143	0.0286193431538	0.0173826661418	0.0283570634671	0.0266099368735	0.00496031746032	0.0127551020408	0.00297619047619
