Date	Canada
2019-09-10	0.0260770975057
2019-09-11	0.0451247165533
2019-09-12	0.0902374985082
2019-09-13	0.0961898794606
2019-09-14	0.0961898794606
2019-09-15	0.0961898794606
2019-09-16	0.0803168635875
2019-09-17	0.0766062884484
2019-09-18	0.0575586694008
2019-09-19	0.0208492487904
2019-09-20	0.0258858788271
2019-09-21	0.0258858788271
2019-09-22	0.0258858788271
2019-09-23	0.0360899604597
2019-09-24	0.0295964539662
2019-09-25	0.0295964539662
2019-09-26	0.0211930926217
2019-09-27	0.0102040816327
2019-09-28	0.0102040816327
2019-09-29	0.0102040816327
2019-09-30	0.0
2019-10-01	0.00892857142857
2019-10-02	0.0184523809524
2019-10-03	0.028656462585
2019-10-04	0.028656462585
2019-10-05	0.028656462585
2019-10-06	0.028656462585
2019-10-07	0.0405612244898
2019-10-08	0.0316326530612
2019-10-09	0.0221088435374
