Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-03		-0.589710472846	-0.201653263214	-0.201962978387	0.231993678298	-0.447450616202		2.97598139319
2017-08-04	-2.82622636605	0.0208568607914	-0.266039362564	0.105354955748	0.666760485927	-0.708280742549		1.55745148432
2017-08-05	-2.56763014152	0.240626558727	-0.214705506677	-0.0256162018566	0.811150736837	-0.304817342573		1.43690960278
2017-08-06	-2.54358719364	0.49681295722	-0.176739627591	0.107636829616	0.838656501732	-0.384446139127		0.124855290585
2017-08-07	0.0759577702045	0.867156431219		0.287718553315	0.877628600146	-0.931832504278		-0.0668728680653
2017-08-08	0.108483320233	0.409914001517		0.143760641618	0.675572789556	-0.656088411357		-0.467043520295
2017-08-09	0.291046180684	0.433905949292	0.0270294057813	0.0540872106314	0.618261102131	-1.21839762594		-0.348133703832
2017-08-10	0.363335250793	1.1197921466	-0.556110362162	0.149417786008	0.377593127381	-1.0706817279		-1.14584123846
2017-08-11	3.10197051372	0.311325017631	-0.8148778771	0.260465122707	0.224309730192	-0.942429078751		-0.895879878719
2017-08-12	3.04606446929	0.682853213192	-0.648625019243	0.775648854988	0.360029042788	-1.21371881016		-0.613776873517
2017-08-13	4.00603558504	0.466301148645	-0.481042375586	0.680057922653	0.38180004655	-0.862415347138		-0.501581737726
2017-08-14	4.85203213179	0.994687365851	-0.124737637898	0.869605588236	0.150057151216	0.164429263363		-0.104685451299
2017-08-15	2.04457716578	1.11068481959	-0.206757098494	0.966326680126	0.204632398662	0.3341851038		0.404567845698
2017-08-16	1.80375384521	1.0350449071	-0.603472112886	0.853563294904	0.644038664082	0.908006272867		0.282922083367
2017-08-17	1.58983352604	1.35241774707	-0.692215737685	0.754665319499	0.648457645947	0.513941397455		-1.26355879344
2017-08-18	-0.342543609139	1.73195574942	-0.413104050721	0.161558964808	0.591708311345	1.20031026936	-3.27558502053	-1.27897431023
2017-08-19	-0.39761775574	1.34690454174	-0.397616545458	-0.10230583021	0.39040020959	1.14506532693	-3.38003942342	-1.26707860746
2017-08-20	-2.58255469829	1.94391432464	-0.252015500105	-0.118337694276	-0.099821484622	0.676642261976	-3.47555353517	-1.34478044667
2017-08-21	-2.59483019921	-0.76594809715	-1.55879456974	-0.843327183332	0.384153494457	0.835465184931	-3.46561746693	-2.65007429298
2017-08-22	-1.4657113978	-0.99822983602		-1.61832853214	-0.0570077646502	0.937462244185	-3.25978108186	-1.68503630316
2017-08-23	-1.29979920385	-1.34606316145		-1.82682515202	-0.462833664237	0.0503151906747	-3.12174413878	-0.321208017027
2017-08-24	-1.24535785873	-1.49862448058		-2.47718566851	0.129831343088	0.0899540402449	-2.73159242916	0.820174480645
2017-08-25	0.969050813778	-0.778703293466		-2.7362838694	0.323630425841	-0.0498689455155		1.13359148755
2017-08-26	0.710172887698	-0.843561429533		-2.74466283674	-0.136131414125	-0.349634147062		0.808674105404
2017-08-27	0.770602910112	-1.15862582364		-2.76123727762	-0.194195667897	-0.698188119847	1.21724848068	2.01999068071
2017-08-28	0.639372745687	-0.958652375476		-2.57669194374	-1.40633646619	-0.195745180737	1.17844223477	2.25006506077
2017-08-29	0.60887303063	-0.0963058622578		-1.22783228203	-1.34751745533	-0.287820063279	1.01860160244	2.9205358731
2017-08-30	0.322492747794	0.0460246094713			-1.50128874191	0.475062620836	0.808754326131	2.97921237458
2017-08-31	0.778314563159	-1.31742482384		-0.682520671639	-2.04894436335	0.380106384011	0.328061362765	2.89904911349
2017-09-01	1.41453683465	-0.493576312563	0.474508777013	-0.66728081441	-1.75062340336	0.653206235816	0.248898503616	3.19157550264
2017-09-02	1.62655228616	-0.815139566886	0.538188335676	-0.782548376961	-1.10319451639	1.23743464073	-0.236786407223	4.76896162475
2017-09-03	0.990158518726	-0.856617480046	-1.14079206819	-0.818679209553	-0.968667662747	1.13231360235		2.78385540235
2017-09-04	1.21230420252	-0.891194841978	-0.985101789117	-0.952292706858	-0.27840987236	0.914331458863		
2017-09-05	0.739265281781	-0.571746637071	-0.872837570646	-0.979528937629	-0.643338402289	0.443748787846	-1.1552802187	
2017-09-06	0.927827416025	-0.312725097675	-0.725465631861	-1.04496456538	-0.774701242315	0.755930477725	-0.858768096224	
2017-09-07	0.760985404957	0.77871334147	-0.956456944662	-0.880712185653	-0.927008842772	0.750873216468	-0.598853950134	0.114740607576
2017-09-08	0.0658348635338	0.710129219612	-1.21297022151	-1.07775721856	-0.838832150315	0.129144559407	-0.405732409346	0.111938973652
2017-09-09	0.168215311024	0.942588733286	-1.07189468898		-0.805581382716	-0.586919636046	0.345281522848	0.166488193392
2017-09-10	0.4082502444	0.930654381532	-0.576702239283	-1.99257935107	-0.563236330641	-0.350443908206	0.560199779697	-0.86312061381
2017-09-11	0.314860673192	1.39373792629	-0.543203158624	-2.34173031929	-0.578664859933	-0.146033192759	-0.284518769088	-0.412951922368
2017-09-12	0.751877297736	0.637334791579	-0.646538200842	-2.33117635848	0.0564168166114	0.409810302086	2.81991519932	-0.813358392308
2017-09-13		0.211021996718	-0.824879369668	-2.27251417546	0.68089861285	-0.665976220438	2.65231068058	-0.826544131378
2017-09-14		-0.190162010259	0.353248859394	-2.46112917196	0.958919638856	-0.466600530303	2.61679742686	-1.04880856052
2017-09-15		-0.7403245604	4.71789069078	-1.68012328755	1.23892175092	0.111744680856	2.73904696499	-0.504562348007
2017-09-16		-0.603873075603	2.03898098481	-2.3943656933	0.975000477071	-0.111018762625	1.53802921048	-0.547756683653
2017-09-17		-0.498292578165	1.68481531225	-1.90141678502	0.830292712679	0.728163204155	1.52779456159	-0.051720442431
2017-09-18		-1.48521740447	1.51045985992	-1.60889359907	0.404719242642	-0.0980187553392	2.75892656787	-0.310759665491
2017-09-19		-1.08883428167	1.59006925654	-1.68088971937	0.182408576508	-0.348269516975	-1.43778886315	-0.448381427579
2017-09-20		-1.44528508036	1.36464091483	-1.93844349908	-0.304661947279	0.131742507197	-1.38756466734	-0.393687654999
2017-09-21	3.91567946549	-1.25218596248	1.10896428058	-1.56341630162	0.392968282043	-0.00214742365555	1.74011762684	-0.354031692755
2017-09-22	4.12905575123	-1.03729237993	-0.956809769028	-2.00431247727	0.613140212958	-0.135409460765	1.69759666802	-0.22743487285
2017-09-23	4.28080764988	-1.16165613947		-0.988999710527	0.460933974217	0.339560203139	1.94369117733	-0.419027958239
2017-09-24	4.30596638509	-1.19963982521		-1.56190581927	-0.04726369333	-0.555610611757	1.26790434719	-0.437213342256
2017-09-25	4.38037352614	-0.285178557923	-3.75772822793	-1.26761914714	0.179343304903	-0.00954757806434	1.06601503943	-0.330069266044
2017-09-26	1.52632040652	-1.251094594	-1.77802998806	-1.13711905889	0.0465347464443	0.252786909668	0.833203886993	0.0419203519014
2017-09-27	1.65385622175	-0.502405882488	-1.73069401781	-0.886646996884	0.253848451568	0.712525716932	0.667603817397	-0.193056610622
2017-09-28	0.182247325349	0.228643685804	-1.72249919728	-1.25804421054	-0.446196647343	1.38007003419	-0.474017345047	-0.101412220454
2017-09-29	0.0897435896187	0.212210463271	-0.320474581933	-1.14671265061	-1.27833325001	1.36745577446	-0.502162849972	-0.501244033036
2017-09-30	-0.104370947974	0.277534924971	-0.819048206223	-1.66612513199	-1.58891031043	1.5678408728	-0.21548174886	-0.297247164838
2017-10-01	-0.11139761379	0.228918873025	-1.13291674893	-1.18240481687	-1.03571222525	1.23793664181	-0.502082303212	0.122636065671
2017-10-02	-0.344756950681	0.0530163454604	0.303054821236	-1.5339459932	-1.12023120353	0.975919103901	-0.680768985125	0.387373234235
2017-10-03	1.59187533297	0.52034178003	0.618245122312	-1.5567954415	-1.33112273798	0.947194151565	-0.518559249751	0.251515953883
2017-10-04		0.958455835114	2.66955339495	-2.55524366247	-1.40620599468	0.771239122077	-0.494827095554	0.646546259549
2017-10-05		0.745078829013	2.67375495228	-2.47137742761	-1.4234295762	0.203199051431	-0.274617573302	0.90396806223
2017-10-06		0.760914616078	1.7566436832	-2.54465236726	-0.93421394375	0.0240392010644	0.729297267486	0.174250910565
2017-10-07		0.252479488656	2.00837497635	-2.48628738439	-0.35216768485	0.649533354767	1.5378152293	0.468279041762
2017-10-08		0.40330197547	2.23881342678	-3.53619150456	-1.39958043305	1.12345036723	1.63007241158	0.393972093009
2017-10-09		0.646527579908		-3.58145659067	-1.4581650915	1.40225193801	1.65832655245	-0.680734372773
2017-10-10		1.06237544768		-2.89050770271	-1.32880766638	1.7127837076	1.7697840646	-0.973163082566
2017-10-11		-0.161184323932		-1.59292540221	-1.13576101795	1.86796274381	1.84074141136	-0.903843868177
2017-10-12		0.20476653167		-1.58059523276	-1.06569001591	1.23324867404	1.77163550054	-0.929635601575
2017-10-13	-3.54825739531	0.0907262869276	5.94302361368	-1.43335973971	-1.36694905242	1.23172778912	1.33681215232	-0.51552687851
2017-10-14	-3.42563510081	0.564797714195	5.79088455336	-1.28938251091	-1.67011048846	0.140219982693		-1.18293428158
2017-10-15	-3.66959189995	0.508264461042	5.50783018136	-1.89781543666	-1.25009716736	-0.445095554898		-1.06390299985
2017-10-16	-3.98470256447	0.685769802103	5.5218094258	-1.92542238155	-1.17296629337	-1.11126290096		1.46900134165
2017-10-17	-2.47003985501	-2.4821009113	5.37666684464	-1.91871300426	-1.16541952308	-1.26636410211		1.5886151238
2017-10-18	-2.36145663534	0.273564579154	2.66346842595	-2.46497869713	-1.55258054641	-1.20356606962		1.44425079792
2017-10-19	-2.21261916765	-0.675929850475	0.984976891812	-2.45784279641	-1.79663698258	-0.986811752727		0.611837735212
2017-10-20	-0.702673742868	-0.651177298111	-0.745225037393	-2.90165158047	-1.53152876258	-1.37916468511		0.482109374844
2017-10-21	-0.783693995306	-1.48691827315	-0.662259710849	-2.8511587637	-1.11117155227	1.09136484163	1.30011071453	0.141959570726
2017-10-22	-0.616166089741	-1.55717933138	-0.678320478951	-2.54460962507	-1.4712229357	0.70186120797	1.40607827143	0.16148338308
2017-10-23	-1.1688668599	-0.822083233167	-0.214058739792	-2.44089789051	-1.32685945484	1.70009628923	0.701104322668	0.131937746242
2017-10-24	-2.02112686502	-0.379746555045	0.140591463957	-2.95318767304	-0.985402030932	1.83621812072	-0.0822454864215	-0.00844779927084
2017-10-25	-1.95699776063	-0.848629759969	0.108844586176	-2.87536935693	-0.622459212171	0.609472078605	-0.0215469155224	0.173649812885
2017-10-26	-1.88276431097	-0.188013379558	0.500846972273	-2.84666905606	-0.365811930301	0.734083778387	-0.465945603327	0.367248914195
2017-10-27	-1.78869149409	-0.137213785812	0.521906328918	-2.20525326964	0.294742162207	-0.0254075056737	-0.4933642405	0.51246362581
2017-10-28	-1.64520839162	0.879825676369	0.62445282363	-2.61916989677	0.289296762382	-0.147843313913	-1.79537150934	0.796426389472
2017-10-29	-1.68789024021	1.15954551079	0.705780816514	-2.57277181681	1.02562914896	0.058576055471	-1.32408203173	0.592927214755
2017-10-30	0.217155324812	0.255220343758	0.451425555916	-3.01453630067	0.498170226049	-0.460416752884	-1.53137039204	1.42790482831
2017-10-31	0.378804112045	0.769496428628	1.4825183517	-2.92292118725	-0.322444821819	-0.90802834369	-1.16800889696	1.24034699875
2017-11-01	1.43938221252	0.78401078609	1.83923263614	-3.01010244791	0.0364705366603	-0.338123606605	-1.3169183918	0.952366941683
2017-11-02	1.39424548815	0.802689615428	2.66402926564	-3.01066928404	0.189471428198	-0.537153287331		1.08974881913
2017-11-03	1.46039812155	-0.0785142695731	2.79019251427	-1.10893647457	-0.442694531257	-0.241625683149		1.32650855789
2017-11-04	1.45524881789	0.121170833632	2.74895512856	0.806155836331	-0.660590133099	-0.921370527119		1.44572598991
2017-11-05	1.69422853453	-0.121230035781	2.9317116077	-0.468597921681	-0.45729760233	-0.855303090511	5.00778317376	1.28825394731
2017-11-06	2.88095656245	0.171847345047	2.46000143313	-0.372208117277	-0.336318347202	-0.335366349988	4.7412820643	1.09662463343
2017-11-07	2.08214499796	0.214881439246	1.45451508633	-0.227664387097	0.17900936545	0.199582825146	4.66457911912	1.64840021118
2017-11-08	1.34385464567	0.0816557775077		-0.217530592541	0.167104538069	0.52706007085	4.93317618211	1.9328000037
2017-11-09	1.40211506549	0.588196247778	2.16863553877	-0.295126590718	-0.246587213807	0.426320179785	5.11073480896	1.90946859197
2017-11-10	1.30175212374	1.86036445467	2.15798932071	-1.37406702727	-0.839169216112	0.0289711015944	4.97076628469	2.48820066179
2017-11-11	1.0062997418	1.85418867738	2.27704185518	-1.40774339707	-0.81651469126	-0.234298889761	5.02739536732	3.248534235
2017-11-12	1.08854247558	1.83925818772	2.5663417197		-0.966221178733	0.183947613716		2.28388979829
2017-11-13	0.0390309342519	1.91389376091	2.91712655311		-0.269113328934	-0.267735494144		2.41293148413
2017-11-14	-0.622098155484	1.51931240336	3.14045845604	-1.69031621002	-0.29917198512	-0.952683448301		2.1503736991
2017-11-15	-0.56566242108	2.31591983611	3.40085987199	-0.106626632818	-1.35256692205	-1.50944762964		2.21190242397
2017-11-16	-2.6812441945	1.96482943077	3.53768981197	-0.112392419708	-1.70179019711	-1.45553385568		1.53186466783
2017-11-17	-0.730503468819	1.20991485344	3.45408379707	-0.300653433884	-1.880217121	-0.956857651828	1.13605327887	0.883780974665
2017-11-18	-0.444123628438	0.71139026205	-0.463983629385	-0.206806949115	-1.60386868359	-1.05413244706	1.82737155342	-0.252860489516
2017-11-19	1.6391779704	0.791237633509	-0.837000410144	-0.120445183369	-2.09172193246	-1.54751992437	1.70489282958	1.22056918706
2017-11-20	3.52438136994	0.668836520751	-4.25690706422	-0.187931951221	-2.1841857306	-0.824852135556	1.81410785235	1.10027541552
2017-11-21	4.093559086	0.569923596718	-4.28342257796	0.325359620823	-1.93168290951	-0.247035088301	1.76673590433	1.0897117093
2017-11-22	2.50455826951	-0.39000806421	-3.56673967806	-0.0547858842125	-2.30031979029	-0.224392514423	1.81442755456	1.09792691298
2017-11-23	2.4920453871	-1.11459042472	-2.92981421894	-0.0787885159643	-1.35689438768	-0.715781645297	2.04186783318	0.204880216992
2017-11-24	2.9830508001	-1.41826058135	-3.17848269153	0.103399797691	-1.14920651666	-0.664725508102		-0.789395662379
2017-11-25	2.6238255135	-0.820246140303	-2.36563248718	-0.101520967166	-0.784372991179	-0.532581453834		-0.266896893604
2017-11-26	0.161054501985	-0.753544606715	-2.13513980775	-0.218726477547	0.50697806192	-1.01174198604		-1.49528258813
2017-11-27	-0.0172046492208	0.240791151722	-2.31969111953	-0.197741793491	0.777484267268	-1.84022840701		-1.45879966476
2017-11-28	-2.2737841795	-0.117439739718	-2.38937570626	0.234978846847	1.27881515922	-2.27233827164		-1.60744265175
2017-11-29	-1.10882766898	-0.434053174265	-1.91327923965	-0.731405667366	1.9961643918	-2.17920974728		-1.37820059222
2017-11-30	-1.13559543173	0.211321142818		-0.567747136788	1.91498607838	-1.5341503946		-1.00505719106
2017-12-01	0.0474877475445	0.462007574488	2.25029125292	-0.543909151977	1.40574438265	-1.3394505987		-0.661082783816
2017-12-02	0.0307205222504	0.266688408519	2.54749365419	-0.364002489244	1.42026544341	-0.958411739827		-0.639437613911
2017-12-03	1.09865478578	0.12356003165	2.24472655933	-0.573270949099	0.715937988595	-1.01145050497		-0.657302104991
2017-12-04	0.883044299148	-0.0944050067172	2.39018457943	-1.11252580898	-0.240494033637	-1.14605759028		-0.975538450958
2017-12-05	0.900337099008	0.319851703515	0.590992423335	-1.74898387171	-0.485570172838	-1.29485031205		-0.620669582578
2017-12-06	2.39210656361	0.572633312982	0.739199538079	-2.09380262728	-0.849753167765	-1.26456021196		-0.789362263372
2017-12-07	1.09518860991	0.931864615255	0.290253774407	-2.25884724371	-0.957130790556	-0.761971987645		-0.69651629957
2017-12-08	2.39350262152	0.177485189173	-0.911550479112	-2.34723951552	-0.0460350971352	-0.91255697024		-0.493016214675
2017-12-09	2.67032711122	-0.640934211871	-0.865223570377	-2.62898187147	-0.259423856323	-1.67907010394		-0.592845506043
2017-12-10	2.67850621177	-0.47739138286	-0.910105152277	-3.12858345423	0.0884903332946	-1.20743881776		-0.402212864106
2017-12-11	2.67639408032	-0.728760487219	-1.04845397737	-2.89325144543	0.527776464387	0.218480646196	0.412500440009	0.147194400943
2017-12-12	2.65123945434	-0.7837281235	-1.12152555145	-2.24542389916	1.19057485414	0.88090960572	0.386966072183	0.361259980225
2017-12-13	2.42936016572	-0.975529515649	-1.23168639097	-2.26151505054	0.584990500091	0.589315376787	0.258295448663	0.223405695635
2017-12-14	5.07227467654	-0.828518279323	-0.648398105566	-2.17751458317	-0.151467062303	0.190977212546	0.546882573229	0.252340085158
2017-12-15	-0.862026516137	-0.167684823158	-0.326841969981	-2.04197490298	-1.41247861492	0.0557592381165	0.230003007702	0.0157106206574
2017-12-16	-1.03049036825	0.809618779436	-1.33086314408	-1.6634612434	-0.744886482921	0.662105757272	-0.176488832063	-0.0180770145484
2017-12-17	-0.540186937358	0.509468945162	-1.36376897427	-1.20815699969	-0.805241583018	0.327324602758	0.084585836826	-1.19794429985
2017-12-18	-0.296631383712	0.0374992725042	-1.45194004813	-1.68995726305	-0.785359302795	-0.419407092326	2.18201471166	0.433045437712
2017-12-19	-0.743064034779	0.929860040737	-1.39181504908	-1.93861102914	-0.939005884005	-0.543253943732	2.22919603293	0.0410506019003
2017-12-20	-0.641356553777	1.18534734936	0.531766040386	-2.04405546156	-0.926416941495	-0.721394700856	2.38577180174	0.0551283900708
2017-12-21	-0.810670142871	0.890221326641	2.3283418091	-2.32422937056	-0.0459001939656	-0.75674521893	2.86503635248	-0.0336717215187
2017-12-22	-0.635401430713	1.0081037073	0.974902380802	-2.26809816947	0.0357334282755	0.00238528673	6.14510555927	0.154703628573
2017-12-23	-0.600646205796	1.14129981634	2.03661999521	-2.35025461159	-0.463113448511	0.172715855607	6.86987294818	0.814860896366
2017-12-24	-1.28957922818	1.28124475688	2.12036143121	-2.57943550904	-0.810894488928	0.652497912166	6.80486374351	2.93508436975
2017-12-25	-1.17658811605	1.64924361728	2.3712983665	-2.44986576104	-0.879000659879	0.977105808478		1.52906041799
2017-12-26		1.49401379411	2.33688454999	-2.57479393368	0.0211470407246	0.491106750099		2.90076962198
2017-12-27		1.58900963597	0.533696613661	-2.51503990072	0.0705484406064	0.20571091094		1.28697426371
2017-12-28	-2.69755165244	0.44498043591	-0.410702045159	-2.3827403027	-0.390227873544	-0.485876350465		1.2678611796
2017-12-29	-2.50042578452	-0.263530308052	-1.57196305314	-2.42165078116	-0.0808794976835	-0.348663098139		1.44143690081
2017-12-30	-2.46668893208	-0.300655213953	-2.18277740333	-2.21595874334	-0.0795182227662	-0.132696870626		-0.088812524681
2017-12-31	-1.99887320029	-0.00937658371005	-2.20474089535	-1.82690880348	-0.236303504361	-0.0585915513963		-0.475952755755
2018-01-01	1.14219463468	0.534058457348	-2.30527021331	-1.65948431094	-0.391730602359	0.213030807007		-1.49458350288
2018-01-02	1.51439829775	-1.19849897634	-0.65853845913	-1.45709556775	-1.1139313045	0.494352571319		-1.52088625127
2018-01-03	1.50787476477	-0.519454593714	-0.540428387017	-1.51481196512	-1.1221161498	0.391615072432		-1.43922307511
2018-01-04	1.73681952156	0.550068853847	0.87653054082	-1.29712846977	-1.06623616668	0.957476367642		-1.55302730458
2018-01-05	1.71233103234	0.185296052701	-0.2203834692	-1.3069774944	-1.0945018716	0.741896722891		-1.53234937829
2018-01-06	1.64696251721	0.212479080003	0.0802140651992	-1.4585275535	-1.15225580439	0.38824293936		-1.04314998963
2018-01-07	0.936047105372	-0.0103161197322	0.347923604605	-0.70850108306	0.218648576818	0.0985577565199		1.12727086022
2018-01-08	-0.598430405453	-0.392063983648	0.0461252610535	-1.81979798476	0.477350878871	-0.048469013606		1.12219064289
2018-01-09	-1.30653186697	-1.19835857807	-0.629021340803	-1.86599093847	0.290532213544	-0.146755441253	-0.126563207215	1.13886497754
2018-01-10	-1.10401682607	-1.12579022715	-0.364787729471	-2.65837253584	0.695843868596	0.134183705288	-0.0405253953988	1.28433233387
2018-01-11	-0.162788668199	-0.74146375374	-0.942652280618	-2.63295282441	0.505594077334	0.618093461143	0.0242522960022	1.45845590608
2018-01-12	-0.245253195543	-1.64093110641	-0.71158314305	-2.63543117579	0.489948273526	1.03363191826	-0.212027456988	0.351607509265
2018-01-13	-0.346607982251	-1.70320362616	-0.726847845959	-2.91723796924	0.64073577384	1.68866369852	-0.793825993384	0.807273549187
2018-01-14	-0.553600029524	-1.58565085834	-0.740688092862	-3.84711411137	-0.344100051721	1.93888665587	-0.956917665125	-0.00846805183547
2018-01-15	-0.635807127137	-0.998903977596	-1.11998617405	-3.78068177251	-1.11308746796	1.65740506669	-1.17577158546	-0.291283266336
2018-01-16	-0.665782283432	-0.794336268846		-4.4325717871	-0.737143508583	0.618872612732		-0.251684503223
2018-01-17	-0.869399037131	-1.52746279131		-2.76017135367	-1.44390876594	0.707645054464		-0.174887678618
2018-01-18	-1.27466203875	-1.75977836878		-2.9189911986	-1.55260999404	0.676968310398	-2.38808982328	-0.082274786223
2018-01-19	-1.30281676581	-1.0023725637		-2.9900443242	-1.65221259951	-0.75819469401	-2.17082023132	1.99914977829
2018-01-20	-0.979802909582	0.0337699408161		-2.9824553783	-1.30652543573	-1.34031445645	-1.74189099123	0.692568094533
2018-01-21	-0.35986563169	-0.198066028614		-2.09445433806	-1.23953847333	-1.08322276637	-1.5850646494	0.526983631629
2018-01-22		0.698029391603		-1.24606348236	-0.910403546897	-0.543784174568	-1.22759663438	1.2909452822
2018-01-23		1.36953672625		-1.3905877866	-0.740272951322	0.26244555014	-1.27322078449	1.19779093404
2018-01-24		2.92073322334		-2.13014584251	-0.710111658824	0.285588339601	-1.35495143691	1.06772923875
2018-01-25		2.92690301515		-1.92325446941	-1.12959647708	0.0477283064834	-1.10560319041	1.04897129446
2018-01-26		4.39082566351		-2.03387840265	-0.490091126898	0.717919067392		-2.57125556413
2018-01-27	5.69571140635	5.7093278444		-2.0468939765	-0.752847598562	0.785817781142		
2018-01-28	5.53869184179	5.81551097673		-2.74577703411	-0.640693569448	0.786066122267	-2.58474760223	
2018-01-29	5.52068629068			-3.52822853851	-0.127712227668	0.590559302418	-2.76449476319	
2018-01-30	5.66885125765	-2.06211094412		-2.46310510828	-0.0687239769169	0.722164980403	-2.77195953701	-0.71162898991
2018-01-31	5.60280197625	-2.13485378194		0.527114633303	-0.178416306515	0.804896489407	-2.7330381539	-0.647826001118
2018-02-01	2.61803748392	0.0661328184721	0.768541544941	0.380426686726	0.978095094983	-0.204552741098	-2.72260732637	-0.653594217821
2018-02-02	2.50392259989	2.45141716149	0.85372799127	0.656472155475	0.50721260516	0.378793662342	-2.8524133517	-0.391768348166
2018-02-03	0.0542477505732	3.02628896646	0.694131729696	0.643165646667	0.815831503807	0.341615153792	-3.15395465278	-0.761845570624
2018-02-04	-0.164288728743	2.73492930912	0.626592803744	0.30119292738	0.813471997576	0.283497277701	-0.862293177505	-0.665355731149
2018-02-05	-0.0628227076227	3.05670183541	0.397056591403	-0.268763819145	1.04135985409	-0.487782278271	-1.07932531726	0.350986407309
2018-02-06	0.158899549076	2.46916333101	0.970878391697	-0.654605996879	0.997293853014	-0.481861323521	-0.859695116021	0.434603807415
2018-02-07	-0.301079027285	2.40363490533	1.26088623091	-1.02235192632	1.1023632088	-0.895856089708	-0.649768950453	0.537778686378
2018-02-08	-0.591701095413	1.50006980993	0.737423208568	-0.633962010139	0.979159848086	-0.775860630783	-0.673519609873	0.0838889412015
2018-02-09	-0.307794566153	-0.746843555967	0.828391985813	-1.16059187672	1.39656334548	-0.781834985919	-0.322954602575	0.0358157786783
2018-02-10	-0.904139513348	-1.26046933615	0.747999039868	-1.03416285111	1.15182477159	-1.03312153639	-0.0880468647677	0.0992320079942
2018-02-11	-1.75585859746	-0.911463855655	0.888086684887	-1.1841202658	1.13602172326	-0.926480734445		0.0724420637841
2018-02-12	-1.57290204825	-1.06323131886	0.50045470957	-0.47911682884	0.210206458541	-0.426861507413		-1.24239337662
2018-02-13	-0.821871083679	0.0369182766176	-0.298817424059	-0.438172429583	-0.100191370582	-0.541855703735		-1.56977599027
2018-02-14	1.01450809083	0.0442553292206	-0.514748588863	-0.298481804958	-0.155680470471	-0.293637616176		-2.20633155727
2018-02-15	0.566357435614	0.528114355247	-1.00371366105	-0.627264942852	-0.288174687029	-0.362308195866		-2.51973229129
2018-02-16	0.260760585315	0.249104475395	-1.0327510281	1.03779454835	-0.63721487292	-1.62084458615		-2.71167179727
2018-02-17	0.0334685578809	0.00481083195318	-1.16995953339	1.01131009604	-1.21406986888	-1.34609224076		-2.45476410908
2018-02-18	0.0552133897468	-0.0484190121056	-1.32100414112	0.421662656394	-1.00436855282	-1.20671644919		-2.71109798456
2018-02-19	0.655964446099	-0.225984032073	-1.32694376647	0.148387225789	0.0214297602252	-1.16712104363	0.921544624897	-2.78346867238
2018-02-20	0.783725747096	-0.178163680593	-0.936845636291	0.169815003063	0.592348194598	-1.11466156494	1.03578474523	-2.40144403966
2018-02-21	-1.54648906649	-0.206050815165	-0.684695637358	0.337427532988	-0.672986225946	-1.03065660752	1.21738247293	-2.24744772816
2018-02-22	-0.350049396337	-0.348915665097	-0.271369490688	0.44665002057	-0.0899022974124	-0.972798423304	1.29258086763	-2.0757589284
2018-02-23	-0.160692965886	-0.202733366992	-1.46879118503	1.11429138277	-0.00865455928654	-0.0752740122411	1.55770382986	-2.10874054875
2018-02-24	-0.166442043268	-0.402144934592	-1.49210477839	1.12818137447	0.136196817247	-0.316111225824	2.26461814756	-2.10636841807
2018-02-25	-0.185817320692	-0.325220791241	-1.08383467078	0.366224686126	-0.0188845025096	-0.509648522601	2.00841888957	-1.57786453225
2018-02-26	-0.11125596254	0.105650779566	-1.53642807908	-0.708657621751	-0.644404086873	-0.46906037174		-0.513433494933
2018-02-27	-0.241576321278	0.698550158457	-1.69593229864	-0.813244749502	-0.421519913297	-0.473833642097		-0.568553018856
2018-02-28	1.59436192638	1.35323327708	-1.59270225116	-0.903027128855	-0.246647830852	-0.568456167852		0.204875287273
2018-03-01	2.29089819065	1.65091114127	-0.715865105531	-1.21572042383	-0.61189837505	-0.738544765436		0.0942939660604
2018-03-02	2.92943231244	1.11740778996	0.137897188368	-2.21011565075	-0.481909881214	-0.275629167199		-0.588767954694
2018-03-03	2.87587771372	1.06363382331	0.324944789861	-2.31970752855	-0.43570594408	0.275201669105		-0.552079699444
2018-03-04	3.01592557534	0.927957316644	1.16894959271	-2.36284883648	-0.599724657002	0.347743602096		0.0738924750211
2018-03-05	1.9694879326	0.728191607286	1.48576140361	-2.16001412111	-0.368616042626	0.510253660724	-0.116872059258	-2.15606722731
2018-03-06	0.929535561476	0.19288526051	1.50961912731	-2.26881213815	-0.634921684956	1.20622132582	-0.116785719139	-2.07840200434
2018-03-07	0.991174019163	-0.383933129898	1.34690785673	-2.27249995036	-0.489130536546	0.0784529851855	-0.103900625674	-2.08855526762
2018-03-08	1.96535488125	-1.00913173041		-2.43354967144	-0.401158564236	0.78873543608	0.109533358545	-1.88481122685
2018-03-09	1.28764354348	-1.02430861087		-2.32095544321	-0.128460480895	-1.48822022696	0.00165788060224	
2018-03-10	0.985698233951	-0.145490601565		-1.94543443522	0.702342188745	-1.71667606576	0.489416518693	-1.79066937837
2018-03-11	0.779488482044	-0.117723192131	0.853903686068	-1.69652682013	1.10954126544	-0.958763258227	0.310888436987	-1.83727871643
2018-03-12	1.62843173068		1.23108066615	-0.649679313474	0.522610009195	-1.17641671041		-1.78684782918
2018-03-13	5.84965497096	-2.83216316794	1.46979603884	0.121166282347	0.522962507042	-1.18116648594	-1.21078993342	-1.71104980134
2018-03-14	5.03696676118	-2.98797746882	1.53023762874	-0.17032391978	0.3783452765	-0.0628637111966	-1.14985641569	-1.58158003057
