Date	USD
2019-09-27	0.27114494542
2019-09-28	0.281908510105
2019-09-29	0.27824239891
2019-09-30	0.293676072379
2019-10-01	0.302267237411
2019-10-02	0.315898537884
2019-10-03	0.348671795309
2019-10-04	0.374097745506
2019-10-05	0.388686914507
2019-10-06	0.410986566075
2019-10-07	0.434895296234
2019-10-08	0.442733704434
2019-10-09	0.45992947163
