Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-08	0.00310559006211	0.00146897862213	0.000999000999001	0.0	4.08899105052e-18	0.00062656641604	0.000667556742323	0.00131861981323	1.9825411154e-18	0.0	0.0
2017-11-09	0.00310559006211	0.00254714573804	0.0	0.0	4.08899105052e-18	0.00062656641604	0.000667556742323	0.000993944488551	1.9825411154e-18	0.0	0.0
2017-11-10	0.00743459439112	0.00348289121527	0.0	0.0	0.00220913107511	0.00062656641604	0.00218731358123	0.00140445351975	1.9825411154e-18	0.0	0.0
2017-11-11	0.0431488801054	0.00348289121527	0.0	0.0	0.00220913107511	0.00062656641604	0.00626894623429	0.00350529385588	1.9825411154e-18	0.0	0.0119047619048
2017-11-12	0.0431488801054	0.00348289121527	0.0	0.0	0.00220913107511	0.00062656641604	0.00626894623429	0.00350529385588	1.9825411154e-18	0.0	0.0119047619048
2017-11-13	0.0400432900433	0.00318064508504	0.0	0.0	0.00220913107511	2.23035875483e-18	0.00560138949197	0.00285148542175	0.00195694716243	0.0	0.0119047619048
2017-11-14	0.0400432900433	0.00315668791407	0.0	0.0	0.00220913107511	2.23035875483e-18	0.00560138949197	0.00251134936733	0.00195694716243	0.0	0.0119047619048
2017-11-15	0.0400432900433	0.00310274664349	0.00171086398631	0.0	0.00315208251311	2.23035875483e-18	0.00560138949197	0.00251134936733	0.00195694716243	0.0	0.0119047619048
2017-11-16	0.0400432900433	0.00202457952759	0.00171086398631	0.0	0.00315208251311	2.23035875483e-18	0.00702996092054	0.00288828114268	0.00195694716243	0.0	0.0119047619048
2017-11-17	0.0357142857143	0.00136355932508	0.00171086398631	0.0	0.00158936384912	2.23035875483e-18	0.00551020408163	0.00247777211148	0.00195694716243	0.0	0.0119047619048
2017-11-18	0.0	0.00136355932508	0.00171086398631	0.0	0.00158936384912	2.23035875483e-18	0.00142857142857	0.000376931775349	0.00195694716243	0.0	0.0
2017-11-19	0.0	0.00288331616399	0.00171086398631	0.0	0.00158936384912	2.23035875483e-18	0.00142857142857	0.000376931775349	0.00195694716243	0.0102040816327	0.0
2017-11-20	0.0	0.0026048422013	0.00171086398631	0.0	0.00158936384912	0.000634920634921	0.00142857142857	0.000376931775349	0.00274725274725	0.0102040816327	0.0
2017-11-21	0.00291545189504	0.00264090098711	0.00171086398631	0.0	0.00158936384912	0.000634920634921	0.00142857142857	0.000376931775349	0.00274725274725	0.0102040816327	0.0
2017-11-22	0.00291545189504	0.00209460216165	0.0	0.0	0.000646412411118	0.00146068446646	0.00142857142857	0.000376931775349	0.00274725274725	0.0102040816327	0.0
2017-11-23	0.00291545189504	0.00209460216165	0.0	0.0	0.000646412411118	0.00260354160932	0.0	2.9738116731e-18	0.00274725274725	0.0102040816327	0.0
2017-11-24	0.00291545189504	0.00220287190799	0.0	0.0	4.21289987023e-18	0.00345897360248	0.0012315270936	0.00057372346529	0.00274725274725	0.0102040816327	0.0
2017-11-25	0.00291545189504	0.00220287190799	0.0	0.0	4.21289987023e-18	0.00345897360248	0.0012315270936	0.00057372346529	0.00274725274725	0.0102040816327	0.0
2017-11-26	0.00291545189504	0.000683115069084	0.00649350649351	0.0	4.21289987023e-18	0.00345897360248	0.0012315270936	0.00057372346529	0.00274725274725	0.0	0.0
2017-11-27	0.00291545189504	0.000683115069084	0.00649350649351	0.0	4.21289987023e-18	0.00351086615437	0.0012315270936	0.000920464103292	1.48690583655e-18	0.0	0.0
2017-11-28	0.0	0.000382995021065	0.00649350649351	0.0	0.000537056928034	0.00351086615437	0.0012315270936	0.000920464103292	1.48690583655e-18	0.0	0.0
2017-11-29	0.003861003861	0.000710649018443	0.00649350649351	0.0	0.00117767191843	0.00334343017009	0.00273528649209	0.000920464103292	1.48690583655e-18	0.0	0.0
2017-11-30	0.003861003861	0.000993534449844	0.00649350649351	0.0	0.00117767191843	0.00220057302724	0.00348716619134	0.000920464103292	1.48690583655e-18	0.0	0.0
2017-12-01	0.003861003861	0.000975902965498	0.00649350649351	0.0	0.00117767191843	0.00134514103408	0.00225563909774	0.00127438442279	1.48690583655e-18	0.0	0.0
2017-12-02	0.003861003861	0.000975902965498	0.00649350649351	0.0	0.00117767191843	0.00459189428083	0.00225563909774	0.00127438442279	1.48690583655e-18	0.0	0.0
2017-12-03	0.003861003861	0.000975902965498	0.0	0.0	0.00117767191843	0.00459189428083	0.00225563909774	0.00127438442279	1.48690583655e-18	0.0	0.0
2017-12-04	0.003861003861	0.000975902965498	0.0	0.0	0.00117767191843	0.00390508109402	0.005002891845	0.00191741613715	1.48690583655e-18	0.0	0.0
2017-12-05	0.003861003861	0.00128511756043	0.0	0.0	0.000640614990391	0.00390508109402	0.00632564316775	0.00263709947648	1.48690583655e-18	0.0	0.0
2017-12-06	0.004329004329	0.00128436778011	0.00093370681606	0.0	4.21289987023e-18	0.00324675324675	0.00544031295911	0.00414482657787	1.48690583655e-18	0.0	0.0
2017-12-07	0.004329004329	0.00203918556559	0.00093370681606	0.000732600732601	0.00111607142857	0.00324675324675	0.00468843325986	0.00608406381123	1.48690583655e-18	0.0	0.0
2017-12-08	0.00853068500127	0.0025068082846	0.00093370681606	0.000732600732601	0.00111607142857	0.00324675324675	0.0054286257099	0.00558413602302	1.48690583655e-18	0.0	0.0
2017-12-09	0.00853068500127	0.0025068082846	0.00093370681606	0.00622710622711	0.00111607142857	2.9738116731e-18	0.0054286257099	0.00558413602302	1.48690583655e-18	0.0	0.0
2017-12-10	0.00853068500127	0.0025068082846	0.00093370681606	0.00622710622711	0.00111607142857	0.00300751879699	0.0054286257099	0.00558413602302	1.48690583655e-18	0.0	0.0
2017-12-11	0.00853068500127	0.0028461364149	0.00093370681606	0.00622710622711	0.00111607142857	0.00300751879699	0.00336818614946	0.00459436367066	1.48690583655e-18	0.0	0.0
2017-12-12	0.00853068500127	0.00253692181997	0.00195411497932	0.00622710622711	0.00236920426065	0.00300751879699	0.00264067292195	0.00424286884385	1.48690583655e-18	0.0	0.0
2017-12-13	0.00737628384687	0.00284073346541	0.00102040816327	0.00622710622711	0.00372974847834	0.00300751879699	0.00202224373209	0.00413570196654	1.48690583655e-18	0.0	0.0015873015873
2017-12-14	0.00737628384687	0.00211291559096	0.00102040816327	0.00549450549451	0.00317832978833	0.00300751879699	0.00263536451688	0.00219646473319	1.48690583655e-18	0.0	0.0015873015873
2017-12-15	0.0031746031746	0.00127992933523	0.00102040816327	0.00549450549451	0.00317832978833	0.00300751879699	0.00254158447796	0.00176874873661	1.48690583655e-18	0.0	0.0015873015873
2017-12-16	0.0031746031746	0.00127992933523	0.00102040816327	0.0	0.00317832978833	0.00667052246	0.00254158447796	0.00176874873661	1.48690583655e-18	0.0	0.0015873015873
2017-12-17	0.0031746031746	0.00127992933523	0.00102040816327	0.0	0.00317832978833	0.00600492403771	0.00254158447796	0.00176874873661	1.48690583655e-18	0.0	0.0015873015873
2017-12-18	0.0031746031746	0.00134760161193	0.00102040816327	0.0	0.00317832978833	0.00680300863468	0.00185477129115	0.00373919208636	1.48690583655e-18	0.0	0.0015873015873
2017-12-19	0.0031746031746	0.00134760161193	0.0	0.00164203612479	0.00262892672402	0.00680300863468	0.00125953319591	0.00337100357384	1.48690583655e-18	0.0	0.0015873015873
2017-12-20	4.95635278851e-19	0.000716885749424	0.0	0.00164203612479	0.00126838250633	0.00751022221318	0.00125953319591	0.00245144383075	1.48690583655e-18	0.0	0.0
2017-12-21	4.95635278851e-19	0.00114148443197	0.0	0.00164203612479	0.000703729767769	0.00751022221318	0.00316371889318	0.00245144383075	1.48690583655e-18	0.0	0.0
2017-12-22	4.95635278851e-19	0.00114148443197	0.0	0.00164203612479	0.000703729767769	0.00751022221318	0.00251730648206	0.00245144383075	1.48690583655e-18	0.0	0.0
2017-12-23	4.95635278851e-19	0.00114148443197	0.0	0.00164203612479	0.000703729767769	0.00384721855018	0.00251730648206	0.00245144383075	1.48690583655e-18	0.0	0.0
2017-12-24	4.95635278851e-19	0.00114148443197	0.0	0.00164203612479	0.000703729767769	0.00150529817547	0.00251730648206	0.00245144383075	1.48690583655e-18	0.0	0.0
2017-12-25	4.95635278851e-19	0.000734484024972	0.0	0.00164203612479	0.000703729767769	0.000707213578501	0.00251730648206	0.00195375453107	1.48690583655e-18	0.0	0.0
2017-12-26	4.95635278851e-19	0.000734484024972	0.0	0.0	3.84117341109e-18	0.000707213578501	0.0032536835071	0.00195375453107	1.48690583655e-18	0.0	0.0
2017-12-27	4.95635278851e-19	0.00263924592973	0.0	0.0	0.001221001221	2.84990285339e-18	0.00663491765757	0.00414298101937	1.48690583655e-18	0.00269541778976	0.0
2017-12-28	4.95635278851e-19	0.00190476190476	0.0	0.0	0.001221001221	2.84990285339e-18	0.0041176111755	0.00414298101937	1.48690583655e-18	0.00269541778976	0.0
2017-12-29	0.00595238095238	0.00190476190476	0.0	0.0	0.001221001221	2.84990285339e-18	0.0041176111755	0.00414298101937	1.48690583655e-18	0.00269541778976	0.0
2017-12-30	0.00595238095238	0.00190476190476	0.0	0.0	0.001221001221	2.84990285339e-18	0.0041176111755	0.00414298101937	1.48690583655e-18	0.00269541778976	0.0
2017-12-31	0.00595238095238	0.00190476190476	0.0	0.0	0.001221001221	2.84990285339e-18	0.0041176111755	0.00414298101937	1.48690583655e-18	0.00269541778976	0.0
2018-01-01	0.00595238095238	0.00190476190476	0.0	0.0	0.001221001221	2.84990285339e-18	0.0041176111755	0.00267022696929	1.48690583655e-18	0.00269541778976	0.0
2018-01-02	0.00595238095238	0.00299527444566	0.0	0.0	0.001221001221	2.84990285339e-18	0.00843812416311	0.0031594637599	1.48690583655e-18	0.00269541778976	0.0
2018-01-03	0.00595238095238	0.00150700566876	0.0	0.0	3.71726459138e-18	0.000640614990391	0.00505689001264	0.000489236790607	1.48690583655e-18	0.0	0.0
2018-01-04	0.0108784893268	0.00415952556266	0.0	0.0	3.71726459138e-18	0.00123338321801	0.00505689001264	0.00283115716531	1.48690583655e-18	0.0	0.0
2018-01-05	0.00492610837438	0.00415952556266	0.0026455026455	0.0	3.71726459138e-18	0.00189475887939	0.00505689001264	0.00411047486254	1.48690583655e-18	0.0	0.0
2018-01-06	0.00492610837438	0.00415952556266	0.0026455026455	0.0	3.71726459138e-18	0.0052170180156	0.00505689001264	0.00411047486254	1.48690583655e-18	0.0	0.0
2018-01-07	0.0406403940887	0.00415952556266	0.0026455026455	0.0	3.71726459138e-18	0.0230741608727	0.00505689001264	0.00921251567887	1.48690583655e-18	0.0	0.0
2018-01-08	0.0406403940887	0.00686771784431	0.00672713529856	0.00522648083624	0.00348432055749	0.0254751212569	0.0118596111011	0.0110758697161	1.48690583655e-18	0.0	0.0
2018-01-09	0.0459313993797	0.00715969378268	0.00672713529856	0.00620495441745	0.00348432055749	0.0262822237589	0.00765306122449	0.0105866329255	1.48690583655e-18	0.0	0.0
2018-01-10	0.0459313993797	0.00743668193082	0.00672713529856	0.00741560817048	0.00348432055749	0.0256416087685	0.0100046191316	0.0118076341465	1.48690583655e-18	0.0	0.0
2018-01-11	0.0410052910053	0.00523199007096	0.00932453789597	0.00830291961679	0.00348432055749	0.0250488405409	0.0107048992436	0.00993563858385	1.48690583655e-18	0.0	0.0
2018-01-12	0.0410052910053	0.00523199007096	0.00667903525046	0.00830291961679	0.00348432055749	0.0243874648795	0.0107048992436	0.00865632088663	1.48690583655e-18	0.0	0.0
2018-01-13	0.0410052910053	0.00523199007096	0.00667903525046	0.00830291961679	0.00348432055749	0.0210652057433	0.0107048992436	0.00865632088663	1.48690583655e-18	0.0	0.00621118012422
2018-01-14	0.00529100529101	0.00523199007096	0.00667903525046	0.00830291961679	0.00348432055749	0.00320806288617	0.0107048992436	0.0035542800703	1.48690583655e-18	0.0	0.00621118012422
2018-01-15	0.00529100529101	0.0025237977893	0.0025974025974	0.00307643878056	3.46944695195e-18	0.000807102502018	0.00390217815521	0.00169092603303	1.48690583655e-18	0.0	0.00621118012422
2018-01-16	0.0	0.00114130931004	0.0025974025974	0.00305034615173	0.000543183052689	4.83244396879e-18	0.00374870213066	0.00224679040213	1.48690583655e-18	0.0	0.00621118012422
2018-01-17	0.0	0.00163830422451	0.0025974025974	0.0018396923987	0.00157093228188	4.83244396879e-18	0.00139714422354	0.00102578918112	1.48690583655e-18	0.0	0.00621118012422
2018-01-18	0.0	0.00169527174828	0.0	0.000952380952381	0.00157093228188	4.83244396879e-18	0.000696864111498	0.000555864369094	1.48690583655e-18	0.0	0.00621118012422
2018-01-19	0.00793650793651	0.00213618885586	0.0	0.000952380952381	0.00157093228188	4.83244396879e-18	0.000696864111498	0.000555864369094	1.48690583655e-18	0.0	0.00621118012422
2018-01-20	0.00793650793651	0.00213618885586	0.0	0.000952380952381	0.00157093228188	4.83244396879e-18	0.000696864111498	0.00556839569741	1.48690583655e-18	0.0	0.0
2018-01-21	0.00793650793651	0.00213618885586	0.0	0.000952380952381	0.00448638417692	4.83244396879e-18	0.00349798455968	0.00783596939356	1.48690583655e-18	0.0	0.0
2018-01-22	0.0113378684807	0.00288609511758	0.00354191263282	0.00220551378446	0.00448638417692	0.000707213578501	0.00500970035711	0.0103688974584	0.0031746031746	0.0	0.0
2018-01-23	0.0113378684807	0.003957523689	0.00475256638585	0.00274122807018	0.00394320112423	0.00218759847857	0.00586563127667	0.0106633732254	0.0031746031746	0.0	0.0
2018-01-24	0.0113378684807	0.0032529561477	0.00475256638585	0.00274122807018	0.00291545189504	0.00218759847857	0.00586563127667	0.0106633732254	0.0031746031746	0.0	0.00892857142857
2018-01-25	0.0113378684807	0.0031116647702	0.00680806484422	0.00274122807018	0.00349617198796	0.00218759847857	0.00635486806727	0.0106633732254	0.0031746031746	0.0	0.00892857142857
2018-01-26	0.00340136054422	0.00313157715571	0.0080611976763	0.00274122807018	0.00349617198796	0.00218759847857	0.00635486806727	0.0116694094427	0.0031746031746	0.0	0.00892857142857
2018-01-27	0.00340136054422	0.00313157715571	0.0080611976763	0.00274122807018	0.00349617198796	0.00218759847857	0.0105565487395	0.00826201455094	0.0031746031746	0.0	0.00892857142857
2018-01-28	0.00340136054422	0.00313157715571	0.0080611976763	0.00274122807018	0.000580720092915	0.00218759847857	0.00775542829136	0.0059944408548	0.0031746031746	0.0	0.00892857142857
2018-01-29	0.0	0.00276262327494	0.00451928504348	0.0014880952381	0.00124209575429	0.00148038490007	0.00748594851878	0.00346151278996	1.48690583655e-18	0.0	0.00892857142857
2018-01-30	0.0	0.00169119470351	0.00330863129046	0.00110741971207	0.00124209575429	4.70853514908e-18	0.00593315348772	0.0026111726539	0.00164203612479	0.0	0.00892857142857
2018-01-31	0.0	0.00160770054126	0.00330863129046	0.00267727842479	0.00124209575429	4.70853514908e-18	0.0065210429645	0.00292653058515	0.00164203612479	0.0	0.0
2018-02-01	0.0	0.00124419636096	0.00125313283208	0.0044629927105	0.000661375661376	4.70853514908e-18	0.00603180617389	0.0032317808904	0.00164203612479	0.0	0.0
2018-02-02	0.0	0.000783366867874	0.0	0.0054619937095	0.000661375661376	0.000696864111498	0.00603180617389	0.0022257446731	0.00164203612479	0.0	0.0
2018-02-03	0.0	0.000783366867874	0.0	0.0103881020839	0.000661375661376	0.000696864111498	0.00183012550162	0.000620608236502	0.00164203612479	0.0	0.0
2018-02-04	0.0	0.000783366867874	0.0	0.0228104623323	0.000661375661376	0.000696864111498	0.0120342071343	0.000620608236502	0.00164203612479	0.0	0.0
2018-02-05	0.0	0.000402414486922	0.0	0.0228104623323	3.84117341109e-18	0.000696864111498	0.0107919711094	0.000620608236502	0.00164203612479	0.0	0.0
2018-02-06	0.0	0.000402414486922	0.0	0.0217030426203	3.84117341109e-18	0.000696864111498	0.0107919711094	0.000620608236502	1.48690583655e-18	0.0	0.0
2018-02-07	0.0	5.14221601807e-18	0.0	0.0209886159007	0.000558035714286	0.0013126276583	0.0102040816327	0.00195201852262	1.48690583655e-18	0.0	0.0
2018-02-08	0.0	0.000617093489664	0.00143575017947	0.019202901615	0.000558035714286	0.00245548480115	0.0111317254174	0.00201686444239	1.48690583655e-18	0.0021645021645	0.0
2018-02-09	0.0	0.000617093489664	0.00143575017947	0.018203900616	0.000558035714286	0.00175862068966	0.0111317254174	0.00201686444239	1.48690583655e-18	0.0021645021645	0.0
2018-02-10	0.00952380952381	0.000617093489664	0.00143575017947	0.0176067965706	0.000558035714286	0.00175862068966	0.0111317254174	0.00201686444239	1.48690583655e-18	0.0021645021645	0.0
2018-02-11	0.00952380952381	0.000617093489664	0.00143575017947	0.00518443632216	0.000558035714286	0.00175862068966	0.000927643784787	0.00201686444239	1.48690583655e-18	0.0021645021645	0.0
2018-02-12	0.00952380952381	0.00143342002028	0.00143575017947	0.00518443632216	0.00121334370904	0.00175862068966	0.000927643784787	0.00240506320016	1.48690583655e-18	0.0021645021645	0.0
2018-02-13	0.00952380952381	0.00277270573456	0.00246349940866	0.00518443632216	0.00194972073408	0.00175862068966	0.000927643784787	0.00431619554607	1.48690583655e-18	0.0021645021645	0.0
2018-02-14	0.00952380952381	0.00317063649461	0.00246349940866	0.004329004329	0.00139168501979	0.00114285714286	0.000927643784787	0.0026694273287	1.48690583655e-18	0.0021645021645	0.0
2018-02-15	0.00952380952381	0.00385224430365	0.0027284295013	0.004329004329	0.00139168501979	0.000646412411118	0.0	0.00276618451171	1.48690583655e-18	0.0	0.0
2018-02-16	0.00952380952381	0.0043913278616	0.0027284295013	0.004329004329	0.00139168501979	0.000646412411118	0.00101317122594	0.00334927489072	1.48690583655e-18	0.0	0.0
2018-02-17	0.0	0.0116246009177	0.0027284295013	0.0	0.00139168501979	0.000646412411118	0.00101317122594	0.00334927489072	1.48690583655e-18	0.0	0.0
2018-02-18	0.0	0.018537043314	0.0129325111339	0.0	0.00139168501979	0.00518155980341	0.00361057382334	0.00334927489072	1.48690583655e-18	0.0	0.0
2018-02-19	0.0	0.0187868148644	0.0129325111339	0.00198412698413	0.000736377025037	0.00518155980341	0.00361057382334	0.00296107613295	1.48690583655e-18	0.0	0.0
2018-02-20	0.00680272108844	0.019397797312	0.0119047619048	0.00504535147392	0.00303951367781	0.00914981377166	0.00361057382334	0.00212003474477	1.48690583655e-18	0.0	0.0
2018-02-21	0.00680272108844	0.0189998665519	0.0119047619048	0.00504535147392	0.00303951367781	0.00914981377166	0.00441767632536	0.00212003474477	1.48690583655e-18	0.0	0.0
2018-02-22	0.00680272108844	0.018222541687	0.0102040816327	0.00504535147392	0.00303951367781	0.00850340136054	0.00441767632536	0.00214579217418	1.48690583655e-18	0.0	0.0
2018-02-23	0.00680272108844	0.0181628445145	0.0102040816327	0.00504535147392	0.00303951367781	0.00850340136054	0.00419815589307	0.00156270179517	1.48690583655e-18	0.0	0.0
2018-02-24	0.00680272108844	0.0109295714584	0.0102040816327	0.00504535147392	0.00303951367781	0.00850340136054	0.00419815589307	0.00156270179517	1.48690583655e-18	0.0	0.0
2018-02-25	0.00680272108844	0.00401712906211	0.0	0.00504535147392	0.00303951367781	0.00396825396825	0.00160075329567	0.00156270179517	1.48690583655e-18	0.0	0.0
2018-02-26	0.00680272108844	0.00518317383823	0.00187969924812	0.0030612244898	0.00303951367781	0.00396825396825	0.00160075329567	0.00156270179517	1.48690583655e-18	0.0	0.0
2018-02-27	0.0	0.00323290567635	0.00187969924812	0.0	3.9650822308e-18	4.95635278851e-18	0.00160075329567	0.000492610837438	1.48690583655e-18	0.003663003663	0.00332225913621
2018-02-28	0.0	0.00323290567635	0.00187969924812	0.0	3.9650822308e-18	4.95635278851e-18	0.000793650793651	0.000492610837438	1.48690583655e-18	0.00827129859388	0.00332225913621
2018-03-01	0.0	0.00271152924257	0.00187969924812	0.00840336134454	3.9650822308e-18	4.95635278851e-18	0.00189255189255	0.0	1.48690583655e-18	0.00827129859388	0.00642784919832
2018-03-02	0.00714285714286	0.00223214285714	0.00368801751213	0.00840336134454	3.9650822308e-18	4.95635278851e-18	0.0010989010989	0.0	1.48690583655e-18	0.00827129859388	0.00642784919832
2018-03-03	0.00714285714286	0.00223214285714	0.00368801751213	0.00840336134454	3.9650822308e-18	4.95635278851e-18	0.0010989010989	0.0	1.48690583655e-18	0.00827129859388	0.00642784919832
2018-03-04	0.00714285714286	0.00223214285714	0.00368801751213	0.00840336134454	3.9650822308e-18	4.95635278851e-18	0.0010989010989	0.0	1.48690583655e-18	0.00827129859388	0.00642784919832
2018-03-05	0.00714285714286	0.000942951438001	0.00180831826401	0.0126050420168	3.9650822308e-18	4.95635278851e-18	0.0010989010989	0.0	1.48690583655e-18	0.00827129859388	0.00642784919832
2018-03-06	0.00714285714286	0.000942951438001	0.00343169488739	0.0126050420168	3.9650822308e-18	4.95635278851e-18	0.0010989010989	0.0	0.00332225913621	0.00460829493088	0.00310559006211
2018-03-07	0.00714285714286	0.000942951438001	0.00343169488739	0.0126050420168	3.9650822308e-18	0.000881834215168	0.0010989010989	0.0	0.00332225913621	0.0	0.00310559006211
2018-03-08	0.00714285714286	0.003828954324	0.00463217507947	0.00420168067227	0.0010582010582	0.00315844206946	0.003663003663	0.00200501253133	0.00617940199336	0.0	0.0
2018-03-09	0.0	0.00714021260215	0.00690548946851	0.00532654006484	0.0010582010582	0.00432462282748	0.00538417405887	0.00200501253133	0.00617940199336	0.0	0.0
2018-03-10	0.0	0.00714021260215	0.00690548946851	0.00532654006484	0.0010582010582	0.00432462282748	0.00904717772188	0.00446806671852	0.00617940199336	0.0	0.0
2018-03-11	0.0	0.00944436006759	0.0171095711012	0.00532654006484	0.0010582010582	0.00432462282748	0.00904717772188	0.00446806671852	0.00617940199336	0.0	0.0
2018-03-12	0.0	0.00850140862959	0.0171095711012	0.00195062322412	0.0010582010582	0.00432462282748	0.00904717772188	0.00446806671852	0.00617940199336	0.0	0.0
2018-03-13	0.0	0.00850140862959	0.0154861944778	0.00195062322412	0.0010582010582	0.0058944815402	0.00904717772188	0.00486599747857	0.00285714285714	0.0	0.0
2018-03-14	0.0	0.0100265738558	0.0154861944778	0.00195062322412	0.0010582010582	0.00501264732503	0.00904717772188	0.00533903437545	0.00285714285714	0.0	0.0
2018-03-15	0.0	0.00762157145082	0.018487394958	0.00195062322412	3.9650822308e-18	0.00273603947073	0.00538417405887	0.0039219113209	1.9825411154e-18	0.0	0.0
2018-03-16	0.0	0.00431031317267	0.0144057623049	0.000825763831544	3.9650822308e-18	0.00156985871272	0.003663003663	0.00540485744052	1.9825411154e-18	0.0	0.0
2018-03-17	0.0	0.00431031317267	0.0144057623049	0.000825763831544	3.9650822308e-18	0.00156985871272	0.0	0.00294180325333	1.9825411154e-18	0.0	0.0
2018-03-18	0.0	0.00669000645665	0.00420168067227	0.00731927032505	3.9650822308e-18	0.00156985871272	0.0	0.00294180325333	1.9825411154e-18	0.0	0.0
2018-03-19	0.0	0.00762371327271	0.00420168067227	0.00649350649351	3.9650822308e-18	0.00156985871272	0.00093984962406	0.00403231579422	1.9825411154e-18	0.0	0.0
2018-03-20	0.0	0.00891653809494	0.00420168067227	0.00649350649351	0.00170068027211	4.46071750965e-18	0.00093984962406	0.0053101286454	1.9825411154e-18	0.0	0.0
2018-03-21	0.0	0.00739137286871	0.00420168067227	0.00649350649351	0.00170068027211	4.46071750965e-18	0.00093984962406	0.00483709174852	1.9825411154e-18	0.0	0.0047619047619
2018-03-22	0.0	0.00691037238771	0.0	0.00649350649351	0.00170068027211	4.46071750965e-18	0.00221535982814	0.00488131352333	1.9825411154e-18	0.0	0.0047619047619
2018-03-23	0.0	0.00744945594566	0.0	0.00780412248302	0.00170068027211	4.46071750965e-18	0.00221535982814	0.0033983674037	1.9825411154e-18	0.0	0.0047619047619
2018-03-24	0.0	0.00744945594566	0.0	0.00780412248302	0.00170068027211	4.46071750965e-18	0.0062969924812	0.0033983674037	1.9825411154e-18	0.0	0.0047619047619
2018-03-25	0.0	0.00276561519625	0.0	0.00131061598952	0.00566893424036	4.46071750965e-18	0.0062969924812	0.0033983674037	1.9825411154e-18	0.0	0.0047619047619
2018-03-26	0.0	0.00183190838019	0.0	0.00131061598952	0.00566893424036	4.46071750965e-18	0.00535714285714	0.00278089175969	1.9825411154e-18	0.0	0.0047619047619
2018-03-27	0.0	0.000539083557951	0.0	0.00131061598952	0.00396825396825	4.46071750965e-18	0.00535714285714	0.00110514814846	1.9825411154e-18	0.0	0.0047619047619
2018-03-28	0.0	0.000539083557951	0.0	0.00131061598952	0.00396825396825	4.46071750965e-18	0.00535714285714	0.00110514814846	1.9825411154e-18	0.0	0.0
2018-03-29	0.0	0.000539083557951	0.0	0.00131061598952	0.00396825396825	0.00336134453782	0.00408163265306	0.000473036896878	1.9825411154e-18	0.0	0.0
2018-03-30	0.0	8.17798210103e-18	0.0	0.0	0.00396825396825	0.00336134453782	0.00408163265306	0.00185999944889	1.9825411154e-18	0.0	0.0
2018-03-31	0.0	8.17798210103e-18	0.0	0.0	0.00396825396825	0.00336134453782	4.95635278851e-19	0.00185999944889	1.9825411154e-18	0.0	0.0
2018-04-01	0.0	8.17798210103e-18	0.0	0.0	3.9650822308e-18	0.00336134453782	4.95635278851e-19	0.00185999944889	1.9825411154e-18	0.0	0.0
2018-04-02	0.0	8.17798210103e-18	0.0	0.00276497695853	3.9650822308e-18	0.00336134453782	4.95635278851e-19	0.00334390971444	1.9825411154e-18	0.0	0.0
2018-04-03	0.0	8.17798210103e-18	0.00223214285714	0.00276497695853	3.9650822308e-18	0.00336134453782	4.95635278851e-19	0.00450534990027	1.9825411154e-18	0.0	0.0
2018-04-04	0.0	0.000515729757607	0.00223214285714	0.00276497695853	3.9650822308e-18	0.00336134453782	4.95635278851e-19	0.00450534990027	1.9825411154e-18	0.0	0.0
2018-04-05	0.0	0.000515729757607	0.00223214285714	0.00276497695853	0.00120048019208	4.46071750965e-18	4.95635278851e-19	0.00450534990027	1.9825411154e-18	0.0	0.0
2018-04-06	0.0	0.000515729757607	0.00223214285714	0.00276497695853	0.00358143257303	4.46071750965e-18	0.00116144018583	0.00381186862426	1.9825411154e-18	0.0	0.0
2018-04-07	0.0	0.000515729757607	0.00223214285714	0.00276497695853	0.00358143257303	4.46071750965e-18	0.00116144018583	0.00381186862426	1.9825411154e-18	0.0	0.0
2018-04-08	0.0	0.00210303134491	0.00223214285714	0.00276497695853	0.00358143257303	4.46071750965e-18	0.00116144018583	0.00381186862426	1.9825411154e-18	0.0	0.0
2018-04-09	0.0	0.00282819450662	0.00223214285714	0.0	0.00358143257303	4.46071750965e-18	0.00253506655946	0.00332767551191	1.9825411154e-18	0.0	0.0
2018-04-10	0.0	0.00282819450662	0.0	0.0132890365449	0.00358143257303	4.46071750965e-18	0.00253506655946	0.00216623532608	1.9825411154e-18	0.0	0.0
2018-04-11	0.0	0.00515539296508	0.00460829493088	0.0132890365449	0.00358143257303	4.46071750965e-18	0.00253506655946	0.00276147342132	1.9825411154e-18	0.0	0.0
2018-04-12	0.0	0.00515539296508	0.00460829493088	0.0132890365449	0.00238095238095	4.46071750965e-18	0.00253506655946	0.00276147342132	1.9825411154e-18	0.0	0.0
2018-04-13	0.0	0.00515539296508	0.00460829493088	0.0174907172171	0.000637755102041	4.46071750965e-18	0.00137362637363	0.00206799214531	1.9825411154e-18	0.0	0.0
2018-04-14	0.0	0.00807084486012	0.00460829493088	0.0174907172171	0.000637755102041	4.46071750965e-18	0.00137362637363	0.00206799214531	1.9825411154e-18	0.0	0.0
2018-04-15	0.0	0.00648354327282	0.00460829493088	0.0174907172171	0.000637755102041	4.46071750965e-18	0.00137362637363	0.00206799214531	1.9825411154e-18	0.0	0.0
2018-04-16	0.0	0.00575838011111	0.00605129637388	0.0174907172171	0.00120918367347	4.46071750965e-18	2.47817639425e-19	0.00111283643892	1.9825411154e-18	0.0	0.0
