Date	Energy
2019-07-13	0.00332225913621
2019-07-14	0.0441385856668
2019-07-15	0.0476229062243
2019-07-16	0.0476229062243
2019-07-17	0.0443006470881
2019-07-18	0.0443006470881
2019-07-19	0.0443006470881
2019-07-20	0.0832616860491
2019-07-21	0.0574829535035
2019-07-22	0.056379585327
2019-07-23	0.056379585327
2019-07-24	0.056379585327
2019-07-25	0.056379585327
2019-07-26	0.0659033948508
2019-07-27	0.0269423558897
2019-07-28	0.0208333333333
2019-07-29	0.0266941391941
2019-07-30	0.0266941391941
2019-07-31	0.0349757126931
2019-08-01	0.0349757126931
2019-08-02	0.028698656416
2019-08-03	0.028698656416
2019-08-04	0.0197700849875
2019-08-05	0.0115283267457
2019-08-06	0.0115283267457
2019-08-07	0.00744843391902
2019-08-08	0.00744843391902
2019-08-09	0.00991596638655
2019-08-10	0.00991596638655
2019-08-11	0.00991596638655
2019-08-12	0.00991596638655
2019-08-13	0.0211204481793
2019-08-14	0.0339255702281
2019-08-15	0.0339255702281
2019-08-16	0.0282112845138
2019-08-17	0.0353541416567
2019-08-18	0.0353541416567
2019-08-19	0.0353541416567
2019-08-20	0.0286139455782
2019-08-21	0.0116071428571
2019-08-22	0.0116071428571
2019-08-23	0.0116071428571
2019-08-24	0.00446428571429
2019-08-25	0.00446428571429
2019-08-26	0.00446428571429
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.00921658986175
2019-08-30	0.00921658986175
2019-08-31	0.00921658986175
2019-09-01	0.00921658986175
2019-09-02	0.00921658986175
2019-09-03	0.0163594470046
2019-09-04	0.0196817061408
2019-09-05	0.0104651162791
2019-09-06	0.0390365448505
2019-09-07	0.0390365448505
2019-09-08	0.0390365448505
2019-09-09	0.0433655491795
2019-09-10	0.0362226920366
2019-09-11	0.0329004329004
2019-09-12	0.036075036075
2019-09-13	0.00750360750361
2019-09-14	0.00750360750361
2019-09-15	0.00750360750361
2019-09-16	0.0031746031746
2019-09-17	0.0031746031746
2019-09-18	0.0031746031746
2019-09-19	0.00396825396825
2019-09-20	0.00396825396825
2019-09-21	0.0325396825397
2019-09-22	0.0325396825397
2019-09-23	0.0325396825397
2019-09-24	0.0325396825397
2019-09-25	0.0325396825397
2019-09-26	0.0360902255639
2019-09-27	0.0360902255639
2019-09-28	0.00751879699248
2019-09-29	0.00751879699248
2019-09-30	0.00751879699248
2019-10-01	0.00751879699248
2019-10-02	0.0123614120046
2019-10-03	0.00484261501211
2019-10-04	0.00484261501211
2019-10-05	0.0365886467581
2019-10-06	0.0569968100234
2019-10-07	0.0569968100234
2019-10-08	0.0569968100234
2019-10-09	0.054496115386
