Date	US
2019-07-30	0.0452722087747
2019-07-31	0.0462218131062
2019-08-01	0.0493143144745
2019-08-02	0.0501121126516
2019-08-03	0.053454919726
2019-08-04	0.0536996602362
2019-08-05	0.0585111138429
2019-08-06	0.0630953443722
2019-08-07	0.0868547347497
2019-08-08	0.09617084042
2019-08-09	0.0997383283488
2019-08-10	0.0982613905332
2019-08-11	0.0977310599069
2019-08-12	0.107756599221
2019-08-13	0.117664720515
2019-08-14	0.134440936631
2019-08-15	0.159915182264
2019-08-16	0.18496755854
2019-08-17	0.197034273551
2019-08-18	0.208662992083
2019-08-19	0.21994695612
2019-08-20	0.230216065191
2019-08-21	0.216679934989
2019-08-22	0.20418206218
2019-08-23	0.18602698796
2019-08-24	0.175377637311
2019-08-25	0.173926330469
2019-08-26	0.155277452496
2019-08-27	0.153594521259
2019-08-28	0.149880797117
2019-08-29	0.142081447998
2019-08-30	0.14961707942
2019-08-31	0.150028334831
2019-09-01	0.142164928003
2019-09-02	0.132083152346
2019-09-03	0.127648509963
2019-09-04	0.119052251227
2019-09-05	0.118172723214
2019-09-06	0.109637962287
2019-09-07	0.113440956977
2019-09-08	0.113287138224
2019-09-09	0.128605052755
2019-09-10	0.120558896367
2019-09-11	0.111554656888
2019-09-12	0.0985275963953
2019-09-13	0.0948269361559
2019-09-14	0.0924630480824
2019-09-15	0.0922861855285
2019-09-16	0.0813691856974
2019-09-17	0.0810544862217
2019-09-18	0.0854075455113
2019-09-19	0.0887915965169
2019-09-20	0.0830018075992
2019-09-21	0.0807083592464
2019-09-22	0.0812084280059
2019-09-23	0.0883977047048
2019-09-24	0.081838109921
2019-09-25	0.0761249176407
2019-09-26	0.0696611117306
2019-09-27	0.0730730028029
2019-09-28	0.0843158157175
2019-09-29	0.0932977014117
2019-09-30	0.0895527260214
2019-10-01	0.108795509977
2019-10-02	0.143078128767
2019-10-03	0.181183872995
2019-10-04	0.212061559823
2019-10-05	0.219459684765
2019-10-06	0.227386485622
2019-10-07	0.243532057152
2019-10-08	0.228892813431
2019-10-09	0.201761773222
