Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-24	-0.448917821907	2.74634214675	-0.17683566194	-1.40330315713	-0.226765169842	1.22662498136	0.143355829593	-0.500866003386
2017-07-25	-0.492660929572	1.95864780598	-0.177007235923	-1.18966515164	-0.616396919625	1.49837702567	-0.0418151996477	-0.28911278452
2017-07-26	-0.458845210712	1.41276744538	-0.0803735994453	-0.907750670054	-0.637054282215	0.81203459824	-0.0943738382714	0.13045454726
2017-07-27	-0.559913569488	1.20063813803	0.10484018683	-0.828423087187	-0.646051335228	0.962224937337	0.146843119129	0.206696638901
2017-07-28	-1.13425332713	1.47649750766	0.271681947257	-0.729137395955	-0.386611643907	0.746562626893	0.0399743072164	0.129873929003
2017-07-29	-0.668082816142	0.575186476202	0.641769332594	-0.0434672536603	0.318540851661	0.0918673478396	-0.28219156623	0.264761283711
2017-07-30	-0.66807284041	0.349865555752	0.748842927914	-0.172464219344	0.155305240911	-0.197151848766	-0.222128105551	0.0745087836329
2017-07-31	-0.310836652168	0.459038261436	0.333110002599	-0.34937700477	0.366949527717	-0.104724961962	-0.988392241571	0.200548326525
2017-08-01	-0.416300882702	0.425898589313	-0.233213522594	-0.412898314652	0.467148488154	-0.138746999944	-0.440493982641	0.153169672183
2017-08-02	-0.330508971848	0.397613278245	-0.66443798988	-0.325357564308	0.392590165318	0.191720228739	0.132268345261	-0.209534316017
2017-08-03	-0.22358737467	0.699782550717	-1.48017691294	-0.11124162759	0.389262219811	0.269150314502	-0.957986010993	-0.430017988791
2017-08-04	-0.113332374193	0.269555334146	-2.01334519839	-0.184030280763	0.255610508878	0.276668279917	0.12408368809	-0.308643381451
2017-08-05	-0.427246261239	1.44505579806	-1.87267587196	-0.906525893593	-0.328993958488	0.066057810124	0.0606754111407	-0.680369654923
2017-08-06	-0.614343031884	1.6541214171	-2.36777697804	-0.746565960538	-0.650985514615	0.0713486184371	-0.215038348677	-0.537302178134
2017-08-07	-1.01558625579	1.57236987008	-2.32373352294	-0.18014815244	-0.876214434111	-0.328313178183	0.664965963736	-0.58538083452
2017-08-08	-0.727710521373	1.30792256154	-2.23521849369	-0.0789615991798	-0.806362129289	-0.323744947067	0.0658453363084	-0.514902725806
2017-08-09	-0.873538117679	1.43045724295	-1.56462730341	-0.0863443796918	-0.883635415681	-0.677058255471	-0.548325483116	-0.38363559788
2017-08-10	-0.945738579563	0.964869895645	-0.775563520232	0.0821275752529	-1.00818849649	-1.05691785571	-0.213166174506	-0.179329753645
2017-08-11	-0.961920273846	1.66178649655	-0.262219830055	0.0570646608998	-1.14110620787	-1.02192444218	-0.934122069443	-0.434676839171
2017-08-12	-1.10805290188	0.625768597947	-0.31644090649	0.436375514894	-1.02689942057	-0.938010951665	-0.874461554151	-0.331771656621
2017-08-13	-1.2242615792	0.523294798285	-0.255733878373	0.0061022256829	-0.989922042693	-0.553499018687	-0.622890652356	-0.419220287107
2017-08-14	-1.00292960219	0.952098086181	-0.160248771907	-0.447966609244	-1.20168077754	-0.121502001647	-1.148044067	-0.295634634135
2017-08-15	-1.27528927059	1.37652130743	0.172036596933	-0.556861607832	-1.02463826402	-0.157299964324	-0.968166771175	-0.252761769801
2017-08-16	-1.36354169693	1.80513885834	-0.243408698293	-0.829738607952	-1.03014142114	-0.144754961763	-1.02384384753	-0.265155926696
2017-08-17	-1.38498137307	2.28915582592	-0.522873674302	-1.22461060069	-1.03399201058	0.15545730743	-1.03923149119	-0.431974833675
2017-08-18	-1.40556510072	1.63457838679	-0.700650135298	-1.38385642154	-1.13256734282	0.0939679907685	-0.942384020442	-0.293796450868
2017-08-19	-1.25095840707	1.36836985274	-0.96419584997	-1.49998537157	-1.03153259772	0.467285757893	-0.879674509903	-0.231306608801
2017-08-20	-0.933946270873	1.24912977396	-0.715334526133	-1.3448398566	-0.933974042096	0.166780348524	-0.216151981925	-0.136757506108
2017-08-21	-1.49652012248	0.619513343289	-0.986237038176	-1.54446915897	-0.6104059922	-0.461549556975	0.0140931410838	-0.508107486229
2017-08-22	-1.22311320656	0.611967808402	-0.904731244734	-1.11777084965	-0.864029623921	-0.678423317224	0.182048535589	-0.647650639208
2017-08-23	-0.959775550757	-0.0442495694531	-0.738509556692	-1.53946502912	-0.20884575017	-0.714805718327	0.945717951739	-0.544044216593
2017-08-24	-0.873695851441	-0.626765771122	-0.976062999231	-1.59685895695	0.534388009151	-0.860673771985	1.02837072609	-0.427940406761
2017-08-25	-1.01016136153	-0.81044509435	-0.96281219722	-1.49778626674	1.00475100151	-1.34345777093	0.962320343178	-0.536617345637
2017-08-26	-0.62312928055	0.677299785886	-0.982402374822	-1.40057583238	0.816715805613	-1.8890949076	1.141602937	-0.53512595364
2017-08-27	-0.562699258136	0.865382700726	-1.07414407344	-1.27932543414	0.886795995675	-2.46252969871	0.154349563365	-0.74708979515
2017-08-28	-0.293215498841	0.0366269269721	-0.965123328953	-1.13753550775	1.39970296172	-1.91163720817	0.684270832643	-0.412609491916
2017-08-29	-0.309858307153	-0.673725745907	-0.555670961019	-1.82633379177	1.04419273317	-1.28193522709	0.524430200313	-0.252783079421
2017-08-30	-0.213619341168	-0.744353798844	-1.03228886089	-1.06212206343	0.863090553663	-1.01751955982	-0.891979532761	-0.147867832509
2017-08-31	-0.327315256003	-0.775955507621	-0.704812494651	-0.444043607148	0.508701320212	-0.652517294535	-0.316555112376	-0.23556980321
2017-09-01	-0.32987073024	-0.615379056052	-0.185086403354	-0.818920586448	-0.327990610726	-0.254735576243	-1.34789485434	-0.214635541908
2017-09-02	-0.490264002917	-1.81837236939	-0.48817262539	-0.693095539929	-0.351791747024	-0.345587092859	-1.82025116055	-0.197013037836
2017-09-03	-0.514391127033	-1.7552891043	-0.853528869538	-0.81075683474	0.0542330715822	-0.577512251608	-1.77657358999	-0.0479890750386
2017-09-04	-0.196172050451	-1.41931390725	-0.726182228808	-0.588406030426	-0.475055028171	-0.452992813057	-2.02231020472	-0.186781893489
2017-09-05	0.0290397466665	-1.06599825563	-1.00541680334	-0.63554093122	-0.325425345301	-0.468004318763	-2.34329092202	-0.468243089481
2017-09-06	-0.26386402778	-0.853804727302	-0.388532660842	-0.571846721997	-0.502294643784	-0.229310574434	-2.43181342465	-0.807988785474
2017-09-07	-0.224321827016	-0.617443660891	-0.128600334107	-0.444292552006	-0.763125088093	-0.427872504849	-3.13917711851	-0.952555852539
2017-09-08	0.0373618281376	-0.62836972457	-0.225763520906	0.0208323877908	0.300983481274	-0.175780386184	-3.45441040345	-1.00922725542
2017-09-09	-0.0355745856114	0.772315107337	-0.1175511239	-0.351106204703	0.325409165773	-0.0295590965089	-2.70339647126	-1.17874260313
2017-09-10	-0.122551967394	1.03540733231	-0.0379142929027	-0.481542676216	-0.179094384113	0.579727599909	-2.08433374458	-1.27141147849
2017-09-11	-0.460123993494	0.680879192349	0.0692780863229	-0.755246056092	-0.197990863736	0.755110287774	-2.04766879948	-1.20000278014
2017-09-12	-0.366770125271	0.906104416993	0.130170249135	-0.486704410179	-0.535639647054	0.74129790277	-2.41603939022	-1.38543460111
2017-09-13	-0.494470432247	0.731559520377	-0.595877589261	-0.803122784935	-0.564542328495	0.316542185217	-2.62081236383	-1.38676269527
2017-09-14	-0.465512124288	0.929247007631	-0.555904556338	-1.24274012909	-0.752572876839	0.298780196104	-2.07529018867	-1.11734895402
2017-09-15	-0.490802848345	1.14990429855	-0.320833061193	-1.19491834233	-1.21179945164	0.269801654435	-0.619827961729	-1.1541029397
2017-09-16	-0.817714936572	0.233823852359	0.58821015392	-0.799777869634	-1.275034384	-0.100461406001	-1.26399191326	-1.11099714219
2017-09-17	-0.878838182885	0.339404349798	0.606073795912	-0.631426161105	-1.41992838004	-0.208993660434	-1.06024857655	-1.03086462699
2017-09-18	-0.525030248146	0.557754417819	0.332679147563	-0.447980227857	-1.38003500591	-0.411177734512	-0.11319756755	-1.01904330976
2017-09-19	-0.954199554435	0.0722635614164	0.20385873421	-1.14668072302	-1.17575742092	-0.711831184455	0.363256062326	-0.66776034045
2017-09-20	-0.894260169461	0.410633283892	0.881332776276	-1.184151657	-1.20911735433	-0.626884514665	0.132108231797	-0.498012483748
2017-09-21	-1.01862756714	0.132486396191	0.756657906881	-0.983488684436	-0.763905884331	-0.772183629529	0.421653597562	-0.494069867555
2017-09-22	-0.735654535733	-0.207167685381	0.434552455042	-1.13968742399	-0.667727635798	-0.884098209364	0.259824404629	-0.276907769829
2017-09-23	-0.319208837648	-0.35865197166	-0.311927328599	-1.52502633576	-0.708622441919	-0.146373049772	0.396333803182	-0.0848922495387
2017-09-24	-0.0469834611397	0.302034784871	0.273525158398	-0.380435236059	-0.724132473529	0.0425152023224	0.343455155567	0.0205294289567
2017-09-25	-0.197747099594	0.492711245205	0.378839312636	-0.144763927691	-0.62573197759	0.277384408386	0.113703409527	0.158093473224
2017-09-26	-0.397534274359	0.472660362579	0.594015285838	0.393223140632	-0.568854407329	0.373148719062	-0.0244590309594	0.296012544493
2017-09-27	-0.241382463177	0.412849309608	0.311021213223	0.676833457289	-0.53296046119	0.290694946319	-0.0418907261914	0.254169611148
2017-09-28	-0.0367620617567	0.452285593074	0.459561798417	0.462332978643	-0.686447796303	0.550058924449	-0.299932902658	0.269600907883
2017-09-29	-0.458856531557	0.934668959162	1.08874449824	0.423795454758	-0.793896580099	0.665380347674	-0.159878447494	0.0210055964879
2017-09-30	-0.219896510326	1.62369319652	1.15829250021	0.941862990434	-0.512244468731	-0.0639091449826	0.324675416677	-0.105100720766
2017-10-01	-0.441226541811	1.07736973968	0.844423957506	0.199236369691	-0.122483378147	-0.189510352759	0.234765417199	0.0441260047355
2017-10-02	-0.457562015268	1.22177965002	1.0190753726	0.00299343193123	-0.109586154595	-0.0808192805335	0.148665563631	-0.171642184925
2017-10-03	-0.0659408638265	1.61240544015	0.448606464619	-0.175187824578	0.216924407312	0.0507875759613	0.116146546231	-0.463357921912
2017-10-04	-0.0420902465729	1.89969363201	0.571382940947	-0.239163851958	-0.00562975029204	0.613382291171	0.378894671009	-0.305484501599
2017-10-05	-0.217865639768	2.18249477912	0.00771812781265	-0.00912899330963	-0.0491969210186	0.531913640306	0.566787680037	-0.275247730291
2017-10-06	0.0965001879178	2.29324000842	-0.179445499493	-0.049529934109	0.4044878913	0.771081194559	0.672702478211	0.035243102306
2017-10-07	-0.195304574061	1.96399726099	0.0722857936657	-0.42191776392	0.179713163788	0.920041795841	0.228209178135	0.164139377934
2017-10-08	-0.439879445903	2.11481974781	0.302724244088	-1.20143429926	-0.54752738798	1.08271577821	0.182333467342	-0.233988618937
2017-10-09	0.0498300511835	1.7182034588	0.403709726038	-0.980271924963	-0.530898172249	1.00415507631	0.340834942935	-0.0751449724367
2017-10-10	0.125076963101	1.85777204029	0.639463279731	-1.01667122093	-0.680228864973	0.895893258642	0.642036157166	0.053512196618
2017-10-11	-0.186021362154	1.56018049775	0.691846845598	-1.48615490418	-0.504671509655	0.496312842094	0.477132629538	-0.234443614246
2017-10-12	-0.316163561082	1.35196301674	1.52154595808	-1.50999488301	-0.463637708807	0.332602940343	0.0489592996116	-0.521660779045
2017-10-13	-0.49581751696	1.11113541261	1.9054022879	-1.41930239879	-0.624434719	-0.00966365315869	0.323044454631	-0.675779234808
2017-10-14	-0.37238425074	0.480789899738	1.75326322758	-1.47532570734	-0.104254469505	0.46661360238	-0.0865797631325	-0.788503633111
2017-10-15	-0.163977270689	0.424256646585	1.47020885559	-1.55668062002	0.17616703228	0.250409537009	-0.330711191719	-0.68615989183
2017-10-16	-0.720595988697	0.541558027332	0.774066212808	-1.2831557448	0.0704650318567	0.0959234450144	-0.563414214983	-0.798306159708
2017-10-17	-0.838494066032	0.49735260929	1.23048087629	-0.954129304542	0.0155368873145	0.156393780433	-1.06775005819	-0.783408470822
2017-10-18	-0.662911561985	0.739612609219	1.3106784547	-1.05214120939	0.620780358146	0.0730058040001	-0.928576264578	-0.673272285582
2017-10-19	-0.160773223793	0.730078773721	1.23507856697	-1.02384612815	0.749190935693	0.772271068406	-0.657450204658	-0.464119100789
2017-10-20	-0.100966494244	0.470351208334	0.545560005231	-1.16489215751	0.664355910732	0.957664291732	-1.10595851801	-0.581268854368
2017-10-21	-0.659430256776	1.70700451157	0.628525331775	-1.11356225671	0.416081980421	0.419553930038	-0.842694578757	-0.624464670116
2017-10-22	-0.0832312139902	1.63674345334	0.612464563672	-1.26416120507	1.02080525317	0.293680055962	-0.736727021862	-0.395035217553
2017-10-23	0.0792358331098	2.12936957157	1.22001625035	-1.90913187318	0.795321368387	0.0172192499825	-0.925192713963	-0.449066314098
2017-10-24	0.114141930266	1.89725200766	0.75032996635	-2.67882414751	0.0293213697458	-0.203627931694	-0.829209258674	-0.351995895082
2017-10-25	0.2890563979	1.98942972162	0.320893122554	-2.02820524204	-0.530361427134	-0.405445247928	-0.620764537298	-0.27006616419
2017-10-26	0.121907444288	1.73231770612	0.166557497798	-1.84569187479	-0.235397443864	-0.981577664076	-1.20881671954	-0.168963632146
2017-10-27	0.0807873469702	1.45509878559	-1.49141996345	-1.91071126388	-0.0830265989172	-0.845846084726	-0.752767240885	-0.195377253871
2017-10-28	1.05183419879	0.989822504589	-2.20677008716	-1.24326135953	0.090285010815	-0.317616492964	-1.40537995596	0.0440689936767
2017-10-29	-0.474372076407	0.808925406467	-2.12544209428	-0.660925012725	-0.302408672932	-0.100777732551	-0.934090478353	-0.0930503992795
2017-10-30	0.024873739219	0.747148504034	-1.18586862192	-0.726830534124	-0.281716927803	-0.0430067479191	-0.297964089411	-0.0726377621843
2017-10-31	0.126814151923	0.810719238812	-0.940112029005	-0.271391173811	0.383716536697	0.304648570938	0.336103703837	-0.0335929730184
2017-11-01	0.177491481041	0.496212918602	-0.585061086156	-0.515013849519	0.215854626572	0.422147290674	0.18583258876	-0.0598398419585
2017-11-02	0.315369090145	0.871023609731	-0.608719913221	-0.21608084695	-0.0230384494297	0.38772389191	0.2739308027	-0.209936814474
2017-11-03	0.421441475505	1.27685683152	-0.0848762333443	-0.0705345911887	-0.105078366005	-0.213845584973	0.00822209631924	0.0241684016199
2017-11-04	0.416292171849	0.444203590804	0.656495796133	-0.273354838031	-0.472027884312	-0.233179201933	0.550631714312	-0.354485135294
2017-11-05	0.972756965313	0.506027063814	0.839252275277	-0.518611936178	-0.185843393668	-0.249402366345	0.0853060879061	-0.311773721358
2017-11-06	0.413030809181	0.38287533628	0.120519695476	-0.382305480915	-0.263805041048	-0.127587071384	-0.140277455335	-0.163200449833
2017-11-07	0.11057812938	0.0356461026134	-0.777031032603	-0.629483447045	-0.675178992939	-0.671630077167	-0.417777736795	-0.321263892155
2017-11-08	-0.321954855731	-0.174189520029	-1.34423532993	-0.216269813951	-0.81724497387	-0.658483542664	-0.248851532571	-0.297261227685
2017-11-09	-0.573491047119	-0.749186964381	-1.43399202634	-0.766300753654	-0.824303271699	-0.172268847831	-0.980243714811	-0.327579240581
2017-11-10	-0.663972783736	-1.39364268651	-1.78841759097	-0.662895329678	-1.11941465756	0.155208304719	-0.722141232546	-0.446319108956
2017-11-11	-0.959425165673	0.056458762048	-1.64719234163	-0.981380338652	-1.09676013271	0.114211563224	-0.679717406563	-0.191458620658
2017-11-12	-1.20900829701	0.0415282723859	-1.3578924771	-0.403374699016	-1.23667194639	0.0311636452683	-0.708813062555	-0.165497849435
2017-11-13	-1.18781679236	-0.413137037462	0.221753423861	-0.271010507443	-1.0286150847	-0.599193854344	-0.257224972796	-0.11574525421
2017-11-14	-1.01883794718	0.342310140623	0.659577076617	0.354218347867	-0.466653241311	-0.240979942854	-0.212818198953	-0.0560670117014
2017-11-15	-0.421032997363	0.145278181186	0.887158694689	-0.390004760109	-0.347280608955	-0.267741020712	-0.388066087522	-0.0663933404261
2017-11-16	-0.589767983911	-0.00191801956375	0.800013849703	-0.073369329148	-0.333534011395	-0.568731598674	-0.588974315817	-0.00225819207159
2017-11-17	-0.328805013552	-0.0405835361413	0.478186502174	-0.411061869717	0.123545795278	-0.594989658138	-0.407292064782	0.0399728370489
2017-11-18	-0.351149799326	0.122201980558	0.464618016294	0.207436045985	0.399894232679	-0.867145715565	-0.321956493631	-0.16123204204
2017-11-19	-0.234600810702	0.202049352017	0.0916012355353	-0.62194564521	0.382934307951	-0.927388227619	-0.110074056084	-0.321676955183
2017-11-20	-0.129811835158	0.557759368331	-0.704382998767	-0.855111417486	0.529121740302	-0.325843763261	0.000905147924983	-0.470496445304
2017-11-21	-0.49500493135	0.225491213909	-0.835623757551	-1.05565903694	0.081812544274	-0.0926813845039	-0.600540204807	-0.609431465027
2017-11-22	-0.779264924115	0.454216131584	-1.26232645895	-1.20405890826	-0.213755813269	-0.0254587255522	-0.445556887582	-0.676105656094
2017-11-23	-0.733377998363	0.57073154225	-1.5260574326	-1.26766925669	-0.40825738663	-0.272122042185	-0.0796213077024	-0.736433203617
2017-11-24	-1.27903243727	0.268194045778	-1.92413498701	-1.3915118589	-0.666761686963	-0.256004658095	-0.333227641881	-0.859795227424
2017-11-25	-0.878543463053	-0.604903929199	-2.30077432725	-1.96409398094	-0.724129882326	-0.175913187616	-0.184958535174	-0.589682527633
2017-11-26	-1.06608135159	-0.461470634218	-2.48603801056	-1.84827043859	-0.408033762522	0.0284100604248	-0.139579055102	-0.330368578256
2017-11-27	-1.01418494844	-0.801048764087	-2.00335210702	-1.8176611936	-0.759337521117	0.0804214542608	-0.272641370832	-0.300386626534
2017-11-28	-0.738521542547	-1.0023766322	-1.98912852136	-1.55666041477	-0.3491431065	-0.0076748185437	0.0586858436347	-0.289464909292
2017-11-29	-0.61780571419	-0.779394043348	-2.10066859606	-1.67835855173	-0.104503784877	-0.0587078301142	-0.188415996617	-0.312181996566
2017-11-30	-0.51157458242	-0.495568093368	-2.34173626362	-1.28479442754	0.172726619833	-0.0630414071594	-0.0923072320662	-0.228371775367
2017-12-01	0.015089121951	-0.163457627454	-2.44853833976	-0.860940089006	0.286206220445	-0.307099694657	-0.174778779116	-0.289598991525
2017-12-02	-0.30643403179	0.333552760422	-1.92826889223	-0.735845637864	0.595845137084	-0.188969229085	-0.373461947088	-0.560925608998
2017-12-03	-0.422804864138	0.254897708745	-1.59379276812	-0.480601075572	0.131596498348	-0.757518956687	-0.302052268243	-0.669807078908
2017-12-04	-0.54638486664	0.334656294257	-1.95682353603	-0.245009468002	0.444437573487	-0.50986932366	-0.439279003374	-0.664892678225
2017-12-05	-0.527618563544	1.12330013836	-1.22566549358	-0.0286680379679	-0.0827572528428	-0.611086251021	-0.568702976082	-0.514404182428
2017-12-06	-0.0343402372687	0.686281982373	-0.251015330219	0.478531166107	0.382442362875	-0.342639536602	-0.077385812507	-0.150517748636
2017-12-07	-0.171225093516	0.20816515127	0.0104592631493	0.351008741421	-0.129860662978	-0.634425501002	-0.479515247017	-0.0529491212848
2017-12-08	-0.302627936907	0.610027798381	0.938854793126	0.126371575523	0.0453056060245	-0.4519907938	0.0680491131109	0.0840379628342
2017-12-09	-0.319881969631	1.06135795812	-0.235073289507	-0.341072314892	-0.120826276501	-0.260766137101	0.269957066701	0.353669312859
2017-12-10	-0.0198855991173	1.22490078713	-0.338114169037	-0.486355364025	0.250967673833	0.132456930546	-0.140157753781	0.339959470587
2017-12-11	0.668592188356	1.64285215175	0.240471803976	-0.809525341597	0.396917770146	0.0836816215745	0.364192806004	0.303740238469
2017-12-12	0.612740333836	1.20643646753	0.183620972607	-1.01883571583	0.610391567638	0.23760343023	0.867565348247	0.340283413048
2017-12-13	-0.264006903371	1.04936125179	-0.402180445209	-1.06358109387	0.345178484959	-0.118398583166	0.412203742466	-0.0379359530935
2017-12-14	-0.221190923457	1.27448728779	-0.451702635776	-1.05598189363	0.402534174538	0.394974242412	0.247799889893	0.00258409271045
2017-12-15	-0.275211590772	1.02586381885	-0.254584868935	-1.07647515577	0.590694494235	0.887981013537	0.348060470873	0.0383863872578
2017-12-16	-0.06481175657	0.612838272924	-0.0824716604586	-0.95666689813	0.447142129325	0.762041040992	-0.0584313688917	0.000565377840752
2017-12-17	-0.315929555158	0.312688438649	0.369063607851	-0.929072194343	0.0526359853068	1.08178172036	0.389488512569	-0.0929450769925
2017-12-18	-1.38925284091	0.178169347523	-0.17624048655	-0.914413825341	0.520802266818	0.836527117355	-0.0637179874903	-0.26941913761
2017-12-19	-1.60537995591	0.28570640315	-0.13683684805	-1.29417953782	0.425876875507	0.897685942418	-1.09675522757	-0.481379233162
2017-12-20	-1.13937420526	0.448515423596	-0.112011511504	-1.75034776007	0.84030804315	1.25527599006	-0.646744827832	-0.462866152746
2017-12-21	-1.12227892504	0.000255871645517	0.980723160191	-1.4986377403	1.04928660328	0.972091499714	-0.867819743642	-0.793883632307
2017-12-22	-1.18850699343	-1.02592289566	0.413677634209	-1.5221095458	1.24581919039	0.50217747132	-1.16191672038	-0.960341904505
2017-12-23	-1.15375176851	-0.892726786617	1.47539524861	-1.26850968424	1.35037005383	0.479942870814	-0.437149331473	-0.802661819824
2017-12-24	-1.00561563227	-0.607157531291	1.55913668462	-1.12701380951	1.72481617834	0.228921644891	-0.512725652801	-0.893887914557
2017-12-25	-0.460189704821	-1.27559110403	1.81007361991	-0.924071931198	0.854915977901	0.107011246438	-0.969178738319	-0.757435895679
2017-12-26	0.00974492496647	-1.49573325868	1.77565980339	-0.0716368706316	1.32685710773	0.113805722522	1.29446314827	-0.264285456694
2017-12-27	0.55172982301	-1.63099666756	1.01651926039	0.184289375762	-1.17644827852	0.116060947645	-1.11393010899	-0.0428785540704
2017-12-28	1.32287007589	-1.31118443613	-1.40195347175	-0.565941176023	-1.81899174773	0.808589003133	-1.14059094667	0.580913970978
2017-12-29	1.57547976354	0.0395009565431	-1.56263043644	0.331229887329	-1.53909548492	0.783387090804	-0.567983089831	0.788752565546
2017-12-30	1.60921661598	0.00237605064263	-2.17344478663	-0.0933995300804	-1.4117094475	0.932897897523	-0.99475101858	0.581685571405
2017-12-31	2.36335174233	-0.375304664079	-2.19540827865	0.07320631337	-0.854165082633	0.788185113354	-0.572897683757	0.697915871228
2018-01-01	1.46952674628	-0.27132296676	-2.29593759662	0.0126592859398	-0.770864257152	0.948761071704	-0.313946690968	0.542875097938
2018-01-02	1.18143238917	0.0150123712645	-1.68375204373	-0.212790027371	-0.671598721811	0.905900038338	-0.26734644128	0.272920504051
2018-01-03	0.712639279645	0.176507164636	-1.27071372914	-0.146478897704	-0.445974841858	0.805069664359	-0.351281899596	0.201011618162
2018-01-04	0.0505130966759	0.0285203433984	-0.937132478578	0.415188522791	0.140737557161	0.494000020472	-0.378074616859	0.0560269498275
2018-01-05	-0.220313327869	-0.643333542399	-0.325230863309	-0.163220428455	-0.0442312109473	0.499269501001	-0.525032258822	-0.00349264600928
2018-01-06	-0.310580280154	-0.669682262418	-0.651974336498	0.198705249629	-0.00712678721172	0.714120085094	0.084954687722	0.204888051812
2018-01-07	-1.02149569199	-0.626429848912	-0.384264797092	-0.121690193528	-0.129251079141	1.20783631909	-0.559560905007	0.138030709128
2018-01-08	-0.942945689519	-0.129350349222	-0.863910281931	-0.315991449092	-0.503580999151	1.649805104	-0.654814570239	0.0209571013131
2018-01-09	-1.06438596068	-0.170764214843	-0.930656950304	-0.444863991911	-0.2416758371	1.47552947079	-0.688707440939	-0.0817437378178
2018-01-10	-1.14564160747	0.0148072952066	-0.0543830117778	-0.228109790391	0.301026266599	1.89792638524	-0.550435736514	-0.384755095446
2018-01-11	-1.34009509558	0.274954002972	0.217375901837	-0.432395761351	-0.0164737751668	1.86073209043	-0.0439074599566	-0.444639803066
2018-01-12	-1.35526643038	0.799354726669	0.111148754526	-0.487373860648	0.130689141699	1.87042672911	0.170617248864	-0.623110438502
2018-01-13	-1.60412972918	1.28868161039	0.640219990267	-0.911680959365	0.091860669027	1.63297900241	-0.411181287531	-0.818068954876
2018-01-14	-1.50344455842	0.94418197868	0.626379743364	-0.943875758814	0.181686873572	1.82661441991	-0.574272959272	-0.768446272566
2018-01-15	-1.61881075271	0.589357183746	1.46984699534	-0.690819852525	0.122077073288	1.228837043	0.386448354581	-0.703909488934
2018-01-16	-1.51151032326	0.865144119069	1.92926842803	-0.471275172724	0.080514930122	1.46959979735	-0.253259802434	-0.661734360564
2018-01-17	-1.45883234177	1.40823612262	1.7426929226	-0.944797236855	-0.264788657448	1.65876411556	-0.254955526351	-0.547456076223
2018-01-18	-1.41927106172	1.94680210548	1.68644548035	-1.21758253633	0.23554875858	2.17972903979	-0.277621957999	-0.407084145976
2018-01-19	-1.48894111717	1.69672846028	1.87738244759	-1.59517233868	0.461618305096	1.48509287392	-0.57301696029	-0.258907527704
2018-01-20	-1.16592726094	1.56898612696	1.91820626199	-1.57251436685	0.544120192142	0.662355826912	-0.144087720201	-0.517762327226
2018-01-21	-0.907977421791	2.17880935887	1.92380016475	-1.09499419452	-0.35715788141	1.27153871749	0.0127386216294	-0.527395802997
2018-01-22	-0.600319841932	1.74200595316	1.88206034046	-1.5716988957	-0.174793241266	0.892716335313	-0.432510250099	-0.407296986714
2018-01-23	-1.47045309348	2.15301643348	-1.15513171991	-2.16513576949	-0.674490658479	0.46550262116	-0.529744779703	-0.624072461669
2018-01-24	-1.3859625076	1.75411056185	-4.56347757525	-1.80464747535	-0.654249315396	0.0870726511465	-0.611475432125	-0.658684736404
2018-01-25	-1.7553893022	1.11202741238	-0.898479265298	-1.74095906369	-1.51556554204	0.0532389725475	-0.463655875348	-1.03550777553
2018-01-26	-1.22439945217	1.22201316688	-1.19760375648	-1.60008712231	-1.37687257405	0.25018485075	0.413171651125	-0.92309126421
2018-01-27	-1.59898371326	0.994928172993	-0.834760380412	-1.73330234914	-1.34726336994	1.09369565319	-0.130634522328	-0.807064482987
2018-01-28	-1.49127648276	1.10111130532	-0.91334060077	-1.81076040762	-0.479922936886	-0.0821085535335	0.0388306300225	-0.914010526213
2018-01-29	-1.43432521618	0.822093196044	-1.15127379025	-1.32505343282	-0.490231752635	-0.0531513732014	-0.353212778072	-1.0936490082
2018-01-30	-0.616797656522	0.0261819705238	-0.223740839045	-0.455876569142	-0.0783018196512	0.458508884707	-0.34567351751	-0.792659868321
2018-01-31	-0.60548729933	0.0733961376177	-0.503770311243	-0.600508106571	-0.264620856877	-0.150208636487	-0.135743148624	-0.467632634449
2018-02-01	0.149544149898	-0.0389027028385	-1.08545806252	-0.715374568258	-0.270315817761	-0.0217560251323	0.157345065724	-0.647816495458
2018-02-02	0.460230672521	-0.0282702164304	-0.567281850392	-0.565409871306	-0.118274701238	0.275562144442	0.534026958416	-0.539462292577
2018-02-03	0.218230745769	0.468653116071	-0.722357846851	-0.905462206641	-0.579378668993	-0.532894153037	0.379785992606	-0.845997974724
2018-02-04	0.304427074044	0.177293458726	-0.795859818548	-0.946131630476	-0.996100984897	-0.32494458857	0.562179276078	-0.682601922523
2018-02-05	-0.361120804064	0.446308919945	-0.0553142881728	-0.964963163469	-1.09738508555	-0.159232886213	0.538676082914	-0.615741248613
2018-02-06	-0.432900858922	1.37333099624	0.0879524385237	-1.0419086155	-0.910492223684	-0.162421240558	0.833921578842	-0.370250463795
2018-02-07	-0.419879523211	1.74831969489	0.872568734595	-0.959629850793	-0.95574806095	0.482770085317	0.848904958009	-0.469467455466
2018-02-08	-0.807545770177	2.37250527954	0.789420819952	-0.655885569276	-1.20694929959	0.377904575992	0.470660813353	-0.341136811813
2018-02-09	-0.929468358199	2.34612143237	0.753242123518	-0.0544060454825	-1.11078973544	0.153352766483	0.155305189407	-0.436758555685
2018-02-10	-0.554435171273	2.17737848568	0.672849177572	0.528556097229	-0.769417951237	0.419410295234	0.221370246709	-0.279378933021
2018-02-11	-0.882649147557	2.52638396617	0.712746255839	0.681826365289	-0.269445377314	0.457883101283	-0.0114283278146	-0.429631454997
