Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-05	0.0381818181818	0.0235548764961	0.0429645542427	0.0316774514684	0.0152924938091	0.0491278562707	0.025974025974	0.0367638079932
2017-08-06	0.0287280366692	0.038961038961	0.0429645542427	0.02002909982	0.0152924938091	0.0505930577359	0.025974025974	0.0367638079932
2017-08-07	0.0395823784059	0.0307192807193	0.0293367346939	0.0156551655032	0.00883286647993	0.0254229897087	0.00840336134454	0.0367638079932
2017-08-08	0.071840442922	0.0270562770563	0.0372732426304	0.0191394860607	0.0084593837535	0.0408895536928	0.0186074429772	0.0687647255823
2017-08-09	0.15403824512	0.0674289478637	0.156320861678	0.0461665130877	0.0270868347339	0.13551284902	0.120648259304	0.149933556751
2017-08-10	0.235176154829	0.124182194617	0.27876984127	0.0739442908655	0.0605214851898	0.237938725031	0.2424969988	0.234914089845
2017-08-11	0.312099231752	0.185406684413	0.389880952381	0.116194704544	0.0828429137612	0.329513816606	0.345671601974	0.313345462394
2017-08-12	0.419242088895	0.280644779651	0.485544217687	0.116194704544	0.118557199476	0.438357354021	0.417100173403	0.344133639734
2017-08-13	0.506076822789	0.316359065365	0.590306122449	0.124525083843	0.126075996468	0.502556312957	0.524243030546	0.39710983021
2017-08-14	0.548093629511	0.363978112984	0.683803427031	0.150913588955	0.152980758373	0.586874250658	0.596196812058	0.447279898237
2017-08-15	0.58930495275	0.404156684413	0.776516269744	0.181442873839	0.180991962855	0.678843764554	0.668699497343	0.485329167967
2017-08-16	0.52996429341	0.394396258503	0.705087698315	0.169067861464	0.174444343807	0.621605598717	0.578563442921	0.436230307644
2017-08-17	0.445882660757	0.366142290249	0.594543480628	0.141290083686	0.141009693351	0.537813263078	0.469701716412	0.365518602649
2017-08-18	0.397531012405	0.317904813441	0.508642453551	0.103361398699	0.125831121922	0.473743999009	0.409384256095	0.295833585785
2017-08-19	0.338007202881	0.263483044733	0.535428167837	0.118667521148	0.0901168362082	0.390110545628	0.337955684666	0.277540902858
2017-08-20	0.252973189276	0.251578282828	0.525904358313	0.109604541117	0.0825980392157	0.365942983866	0.230812827523	0.234882172699
2017-08-21	0.20843537415	0.224367398475	0.467434526258	0.098145412011	0.071633126935	0.315366542764	0.207598541809	0.21226312508
2017-08-22	0.162438513867	0.203493846351	0.42035660418	0.0712746637116	0.0479636591479	0.245882487799	0.182034632035	0.167744852655
2017-08-23	0.13936159079	0.177983642269	0.398711582535	0.0604836529206	0.0363294600137	0.230170129981	0.181118881119	0.152481604498
2017-08-24	0.148953427525	0.146237610523	0.399793833617	0.0604836529206	0.0363294600137	0.221503367017	0.19010989011	0.152878062804
2017-08-25	0.12831850689	0.138176705911	0.374583749584	0.0520802915761	0.0322261165486	0.206207551721	0.147252747253	0.152217960488
2017-08-26	0.0806994592709	0.0973603793801	0.231726606727	0.0367741691271	0.0390288376371	0.180997467687	0.171794871795	0.138367786272
2017-08-27	0.0943049014478	0.049741331761	0.136488511489	0.0488189870543	0.0390288376371	0.141881821429	0.171794871795	0.131131558448
2017-08-28	0.11063143206	0.0348276739902	0.11038961039	0.0350745062111	0.0202318451559	0.13194984864	0.105128205128	0.10508113828
2017-08-29	0.165576487005	0.0579936971563	0.170454545455	0.0934078395444	0.0529560976476	0.208390951397	0.0998650472335	0.149525582724
2017-08-30	0.229206405474	0.078865682314	0.218073593074	0.127642073779	0.0771818718733	0.243596486602	0.162802110171	0.198478497223
2017-08-31	0.243456933271	0.0911105802731	0.231872294372	0.137165883302	0.087148649282	0.287538064989	0.167464114833	0.215559242565
2017-09-01	0.242013931828	0.0937032688912	0.26433982684	0.155799423675	0.0903203157284	0.303807906259	0.184130781499	0.224279711885
2017-09-02	0.277728217542	0.111560411748	0.26433982684	0.160407718606	0.0835175946399	0.34276894522	0.157826384142	0.257442977191
2017-09-03	0.294735020263	0.111560411748	0.386788806432	0.156588008904	0.0897287747642	0.389687712727	0.243540669856	0.263885554222
2017-09-04	0.311741822984	0.13285162054	0.484433183331	0.199324086386	0.102333816781	0.459511868804	0.304765159652	0.301047085501
2017-09-05	0.284879796122	0.147523435211	0.473281291745	0.167070487272	0.0862762309559	0.422462724204	0.302553748772	0.301047085501
2017-09-06	0.268816596649	0.156589840504	0.498589317053	0.153465045095	0.0712260637319	0.430068544309	0.324920271139	0.291309857276
2017-09-07	0.260423967567	0.153002951203	0.525375031338	0.154145317204	0.0647436068807	0.433303045657	0.339762571695	0.293010537548
2017-09-08	0.265359032502	0.166390077556	0.544336070299	0.162984304304	0.0734133791374	0.45438147703	0.379048285981	0.317678469237
2017-09-09	0.301073318216	0.209757424494	0.572907498871	0.173154334496	0.0734133791374	0.442206152354	0.414762571695	0.309515203931
2017-09-10	0.301073318216	0.231735446472	0.53209117234	0.176650837992	0.0931762249872	0.458570592867	0.386191143124	0.330150124566
2017-09-11	0.290320630044	0.243044970282	0.495407386574	0.149906651946	0.0912854686847	0.419736610637	0.396395224757	0.315590737593
2017-09-12	0.291907931631	0.231198280386	0.432605454206	0.133010591196	0.097695725095	0.406848411879	0.423897134611	0.294003436005
2017-09-13	0.253884301127	0.208402747079	0.357513879115	0.108520795278	0.110914390488	0.377006069537	0.348500309215	0.273695312756
2017-09-14	0.253128443228	0.214523063544	0.355371021972	0.0983167136449	0.134384247828	0.368564511095	0.333658008658	0.268350317615
2017-09-15	0.286812653754	0.21925816584	0.368228164829	0.0912523494377	0.140282516226	0.384390841628	0.375324675325	0.270607441663
2017-09-16	0.215384082326	0.158033676044	0.357513879115	0.0824264052669	0.147801313218	0.405224174961	0.375324675325	0.281903122726
2017-09-17	0.231710612938	0.136055654066	0.323500273673	0.0734616857759	0.128038467369	0.397705377969	0.346753246753	0.288303532352
2017-09-18	0.237701396348	0.123934441945	0.270656565657	0.0604099534551	0.143038467369	0.383236098193	0.303896103896	0.280640697103
2017-09-19	0.205403259702	0.0896272856864	0.284545454545	0.0639246926841	0.123532972863	0.360833500791	0.225974025974	0.258432904896
2017-09-20	0.203971107894	0.0937089183395	0.273722943723	0.0769117056711	0.0978919472221	0.350001239958	0.235497835498	0.236324061358
2017-09-21	0.193529722037	0.0868671011528	0.238167388167	0.0769117056711	0.0739139598007	0.315951955909	0.219727891156	0.206760356177
2017-09-22	0.204539389062	0.0969403612261	0.264790764791	0.0694905553928	0.0914622651539	0.336851426808	0.21240188383	0.225240559318
2017-09-23	0.233110817633	0.176305440591	0.328566274995	0.0686402152568	0.107752991971	0.354708569666	0.293570714999	0.225666489976
2017-09-24	0.213561945453	0.176305440591	0.382988043702	0.0749463030569	0.11741482772	0.334658444352	0.310112068383	0.208995305374
2017-09-25	0.234744211463	0.187066108495	0.44431560503	0.106408888091	0.117674567979	0.356860731861	0.354800713071	0.224868321247
2017-09-26	0.262531069913	0.216893424036	0.485982271697	0.130523662206	0.129919465939	0.392575017575	0.418292776563	0.243266589645
2017-09-27	0.268406147217	0.210770975057	0.496804782519	0.130825685764	0.144571480591	0.384102259102	0.415911824183	0.241565909373
2017-09-28	0.263933875303	0.206593865616	0.49045557617	0.142730447668	0.149837048356	0.400062489348	0.40570774255	0.248583453232
2017-09-29	0.207811426323	0.170879579902	0.417403628118	0.129743434681	0.111509522224	0.319432169587	0.329700416543	0.193514328808
2017-09-30	0.179239997752	0.104501513524	0.371485260771	0.129403298627	0.0876999984143	0.289670264826	0.212817299659	0.172925722013
2017-10-01	0.152635023778	0.104501513524	0.269444444444	0.120340318596	0.0718269825413	0.263479788635	0.167704517705	0.163355227148
2017-10-02	0.0967588802175	0.075703327583	0.188095238095	0.0786736519295	0.0512437921468	0.20751250011	0.0944444444444	0.120838220346
2017-10-03	0.0441273012702	0.0348870010524	0.0928571428571	0.0347176079734	0.0321456123343	0.132837175434	0.041156462585	0.0763247627887
2017-10-04	0.0299377870806	0.0246829194198	0.0690476190476	0.0251879699248	0.0203507405394	0.128109415605	0.0221088435374	0.0704990282395
2017-10-05	0.0244432815861	0.0209235209235	0.0595238095238	0.01328320802	0.0121089822977	0.105433678643	0.0221088435374	0.0702919889021
2017-10-06	0.0321652893081	0.026418026418	0.0500700280112	0.01328320802	0.0121089822977	0.113538511244	0.0221088435374	0.0737311423412
2017-10-07	0.0678795750224	0.0848595848596	0.0143557422969	0.00852130325815	0.0210375537262	0.116785264491	0.0221088435374	0.0770681834981
2017-10-08	0.120382627525	0.0848595848596	0.0143557422969	0.00997057862046	0.0285563507187	0.12596893796	0.0833333333333	0.0884769136568
2017-10-09	0.136849904091	0.110536522301	0.0274509803922	0.0225756206373	0.0443295363032	0.151716446266	0.119047619048	0.114430773462
2017-10-10	0.163165693565	0.134346046111	0.0671335200747	0.0358646571821	0.0459630379367	0.180208362513	0.131399928392	0.128468040542
2017-10-11	0.170861701261	0.146768406359	0.08754168334	0.0398272664079	0.0520344665082	0.165631103038	0.169495166488	0.139881724557
2017-10-12	0.170861701261	0.146768406359	0.08754168334	0.0436882702689	0.0520344665082	0.172346609753	0.169495166488	0.146737461109
2017-10-13	0.170658490531	0.151477982497	0.0791383219955	0.0436882702689	0.0586789847806	0.174925006966	0.186161833154	0.155386219758
2017-10-14	0.134944204817	0.0800494110688	0.0791383219955	0.0486143786433	0.0554646990663	0.153821110862	0.186161833154	0.136312999072
2017-10-15	0.0714521413251	0.0800494110688	0.0791383219955	0.0424031985191	0.0479459020738	0.15495489771	0.124937343358	0.116967760977
2017-10-16	0.0693779904306	0.0566400473233	0.0759637188209	0.0400022381349	0.0368069435664	0.151708144463	0.119298245614	0.0986102730539
2017-10-17	0.0609193438141	0.0442590949423	0.0362811791383	0.0307948342431	0.034227889967	0.137628645068	0.10626566416	0.0894039238475
2017-10-18	0.0585143414091	0.0358049886621	0.0260770975057	0.0230728265211	0.0252993185384	0.150615658055	0.0681704260652	0.074606630267
2017-10-19	0.0585143414091	0.0358049886621	0.0362811791383	0.0192118226601	0.0252993185384	0.142457149896	0.0681704260652	0.0681743832687
2017-10-20	0.0567098301309	0.0303628117914	0.0362811791383	0.0230728265211	0.0217603903281	0.130698908138	0.044063283208	0.0571853722797
2017-10-21	0.0567098301309	0.0303628117914	0.0362811791383	0.0240990990991	0.0160461046138	0.133249928546	0.044063283208	0.0630693350602
2017-10-22	0.0567098301309	0.0303628117914	0.0362811791383	0.0295936045936	0.0160461046138	0.113408658705	0.044063283208	0.0593278384616
2017-10-23	0.0341534391534	0.0300109469075	0.0408163265306	0.0223657134371	0.00906055563497	0.0860431670536	0.0298611111111	0.0466294257632
2017-10-24	0.0162962962963	0.0185823754789	0.0408163265306	0.0182840807841	0.00614510373992	0.0651372437087	0.0246663059163	0.0386929178267
2017-10-25	0.0088198757764	0.0146141215107	0.0496598639456	0.0182840807841	0.00848702411463	0.0557216592931	0.0246663059163	0.039103090099
2017-10-26	0.0088198757764	0.0178608747574	0.0469745793054	0.0216854413283	0.00848702411463	0.052799581371	0.0335948773449	0.0293628303588
2017-10-27	0.00310559006211	0.0130989699955	0.0571786609381	0.0178244374673	0.00878279459674	0.0547619047619	0.0291305916306	0.0237184747144
2017-10-28	0.00310559006211	0.0130989699955	0.0571786609381	0.0118720565149	0.00878279459674	0.0445578231293	0.0291305916306	0.0178345119339
2017-10-29	0.0173913043478	0.0335071332608	0.0571786609381	0.00637755102041	0.0152763010902	0.0436420722135	0.0291305916306	0.0178345119339
2017-10-30	0.0173913043478	0.0236549165121	0.0447070056093	0.00650695060633	0.015411390587	0.0450335378907	0.0227813852814	0.0290389937266
2017-10-31	0.0173913043478	0.0236549165121	0.0447070056093	0.0100783791778	0.015411390587	0.0481391279528	0.0184523809524	0.0320151842028
2017-11-01	0.0142857142857	0.0236549165121	0.0321528930551	0.0100783791778	0.0130694702123	0.0445676993814	0.0184523809524	0.0289095941407
2017-11-02	0.0142857142857	0.0204081632653	0.0246340960627	0.00667701863354	0.0153736176778	0.0443976313542	0.00952380952381	0.0318857846169
2017-11-03	0.01875	0.0204081632653	0.01443001443	0.00667701863354	0.0119722571335	0.0413364068644	0.00952380952381	0.0420434840603
2017-11-04	0.01875	0.0204081632653	0.016835016835	0.00667701863354	0.0119722571335	0.0311323252317	0.00952380952381	0.0482793117247
2017-11-05	0.00446428571429	0.0	0.016835016835	0.00667701863354	0.00547875064004	0.0380004570998	0.00952380952381	0.0448779511805
2017-11-06	0.00446428571429	0.00696864111498	0.00757575757576	0.0151544401544	0.00230414746544	0.0489285533938	0.00952380952381	0.0504801920768
2017-11-07	0.0146683673469	0.0111703217873	0.0227272727273	0.018551652698	0.00230414746544	0.0568119743207	0.0205128205128	0.0503051220488
2017-11-08	0.0235969387755	0.0173815019115	0.0151515151515	0.018551652698	0.00230414746544	0.0568119743207	0.0341182626897	0.0602718994575
2017-11-09	0.0235969387755	0.020865822469	0.0270562770563	0.0227533333703	2.42861286637e-17	0.056894934334	0.0341182626897	0.0668195185051
2017-11-10	0.0191326530612	0.020865822469	0.0270562770563	0.0227533333703	2.42861286637e-17	0.0597188545997	0.0341182626897	0.0567099191098
2017-11-11	0.0191326530612	0.020865822469	0.0231910946197	0.0227533333703	2.42861286637e-17	0.0597188545997	0.0398046398046	0.0465058374771
2017-11-12	0.0262755102041	0.020865822469	0.0231910946197	0.032605550119	0.0102040816327	0.0520657933752	0.0398046398046	0.0499071980213
2017-11-13	0.0262755102041	0.0220604466601	0.0231910946197	0.021022538536	0.0102040816327	0.0382156191592	0.0286935286935	0.0360159272273
2017-11-14	0.0160714285714	0.0178587659878	0.0102040816327	0.014053897421	0.0102040816327	0.0307109287277	0.015873015873	0.0332148067791
2017-11-15	0.0120689655172	0.0116475858636	0.0102040816327	0.014053897421	0.0102040816327	0.0337504424055	0.0111111111111	0.0232480293705
2017-11-16	0.0120689655172	0.00816326530612	0.0102040816327	0.00985221674877	0.0102040816327	0.0333056355258	0.0111111111111	0.0137242198467
2017-11-17	0.0168308702791	0.0132653061224	0.0102040816327	0.00985221674877	0.0132435953105	0.0294178854728	0.0203703703704	0.0136297376093
2017-11-18	0.0168308702791	0.0311224489796	0.0102040816327	0.00985221674877	0.0132435953105	0.0294178854728	0.0174603174603	0.0136297376093
2017-11-19	0.00968801313629	0.0311224489796	0.0102040816327	0.0	0.00303951367781	0.0192138038402	0.0174603174603	0.0100747672341
2017-11-20	0.00968801313629	0.0229591836735	0.0102040816327	0.0025974025974	0.00303951367781	0.0186185657449	0.0174603174603	0.0126538208335
2017-11-21	0.0202700237183	0.0271608643457	0.0191326530612	0.00645840645841	0.00303951367781	0.0224602525134	0.0239538239538	0.0126538208335
2017-11-22	0.0245605052057	0.0326553698402	0.0275360144058	0.00645840645841	0.00303951367781	0.0257699451848	0.01443001443	0.018148326328
2017-11-23	0.0245605052057	0.0326553698402	0.0257352941176	0.00645840645841	0.00303951367781	0.0268120641601	0.01443001443	0.0221165802963
2017-11-24	0.0197986004438	0.0275533290239	0.0257352941176	0.00645840645841	2.47817639425e-17	0.0207330368045	0.00649350649351	0.0195655598881
2017-11-25	0.0197986004438	0.00969618616677	0.0257352941176	0.00645840645841	2.47817639425e-17	0.0207330368045	0.00649350649351	0.0232285635511
2017-11-26	0.0197986004438	0.00969618616677	0.0257352941176	0.00645840645841	2.47817639425e-17	0.0207330368045	0.00649350649351	0.0186202686203
2017-11-27	0.0293224099676	0.0146222945412	0.0367243051067	0.003861003861	2.47817639425e-17	0.0206139891854	0.014896867838	0.0131257631258
2017-11-28	0.0401689708141	0.018583879175	0.0277957336781	0.00408163265306	0.00607902735562	0.0376782257618	0.0322128851541	0.0258241758242
2017-11-29	0.0634199134199	0.0354108022519	0.0670114199526	0.00408163265306	0.0308043020809	0.0576448088863	0.0526210484194	0.0523996411752
2017-11-30	0.0744089244089	0.0396124829242	0.0586080586081	0.00408163265306	0.0364065429773	0.0612851839553	0.0645258103241	0.0547805935561
2017-12-01	0.0744089244089	0.0439414872532	0.0681318681319	0.00408163265306	0.0364065429773	0.0688039809478	0.0645258103241	0.0602750990506
2017-12-02	0.0744089244089	0.0617986301104	0.13956043956	0.00408163265306	0.0443430509138	0.0688039809478	0.0645258103241	0.0606937280407
2017-12-03	0.0839327339327	0.0617986301104	0.13956043956	0.00408163265306	0.0573300639008	0.0856107036368	0.0645258103241	0.0653020229715
2017-12-04	0.0744089244089	0.056872521736	0.128571428571	0.00408163265306	0.0600254816905	0.0882480662742	0.0561224489796	0.0683415366494
2017-12-05	0.0569486069486	0.0531735421441	0.143609022556	0.0	0.0539464543349	0.0706605434602	0.0323129251701	0.0583385417407
2017-12-06	0.0244810744811	0.0308521135727	0.0959899749373	0.0	0.0292211796096	0.0443447539865	0.0119047619048	0.0262685708952
2017-12-07	0.0134920634921	0.0309794372294	0.0959899749373	0.0	0.0264760815704	0.0366227462645	0.0	0.0303723262185
2017-12-08	0.0134920634921	0.0337932900433	0.0864661654135	0.0	0.0264760815704	0.0335682349863	0.0	0.024877820724
2017-12-09	0.0134920634921	0.0159361471861	0.015037593985	0.0	0.0185395736339	0.0445572459753	0.0	0.0207961880709
2017-12-10	0.0243764172336	0.0159361471861	0.015037593985	0.0	0.0120460671404	0.03727433281	0.0	0.0271769041291
2017-12-11	0.0296674225246	0.0201378278584	0.015037593985	0.0	0.00935064935065	0.0317798273155	0.0	0.0241373904512
2017-12-12	0.0256991685563	0.0156735421441	0.0	0.0	0.00935064935065	0.0339056776557	0.0	0.0214419726615
2017-12-13	0.0256991685563	0.0211680476386	0.00952380952381	0.0	0.00935064935065	0.0378739316239	0.0	0.0214419726615
2017-12-14	0.0256991685563	0.0168390433096	0.0154761904762	0.0	0.0131380247659	0.0378739316239	0.0	0.010989010989
2017-12-15	0.0256991685563	0.00969618616677	0.0154761904762	0.0	0.0131380247659	0.0334096459096	0.0	0.010989010989
2017-12-16	0.0256991685563	0.00969618616677	0.0154761904762	0.0	0.0131380247659	0.0224206349206	0.0	0.0155973059199
2017-12-17	0.00529100529101	0.00969618616677	0.0154761904762	0.0	0.00664451827243	0.0186111111111	0.0	0.00460829493088
2017-12-18	0.00571428571429	0.00549450549451	0.0154761904762	0.0	0.00975010833454	0.0186111111111	0.0	0.00460829493088
2017-12-19	0.00571428571429	0.00549450549451	0.0154761904762	0.0	0.00975010833454	0.013253968254	0.0	0.00460829493088
2017-12-20	0.00571428571429	0.0	0.00595238095238	0.0	0.0129247115091	0.0122619047619	0.0	0.0109575012801
2017-12-21	0.00571428571429	0.0	0.0	0.00816326530612	0.00968155378093	0.0224659863946	0.00892857142857	0.0219465122691
2017-12-22	0.00571428571429	0.00510204081633	0.0	0.00816326530612	0.0130038129171	0.0269302721088	0.00892857142857	0.0251211154437
2017-12-23	0.00571428571429	0.00510204081633	0.0	0.0122448979592	0.0130038129171	0.0269302721088	0.00892857142857	0.0205128205128
2017-12-24	0.00571428571429	0.00510204081633	0.0	0.0171710063336	0.0130038129171	0.0301445578231	0.0104166666667	0.0297294103746
2017-12-25	1.44725501424e-16	0.00510204081633	0.0	0.0171710063336	0.0188267942836	0.0385479191677	0.0104166666667	0.0450355328236
2017-12-26	0.015873015873	0.00510204081633	0.0	0.020742434905	0.0302553657122	0.0384608111537	0.0104166666667	0.0450355328236
2017-12-27	0.021164021164	0.0102040816327	0.0	0.0240646940412	0.0270807625376	0.0470676322606	0.0104166666667	0.0458291836172
2017-12-28	0.0354497354497	0.0156985871272	0.0	0.0159014287351	0.0236794019934	0.0438321917429	0.0185185185185	0.0348401726282
2017-12-29	0.0484367484367	0.0168077264351	0.0142857142857	0.0213959342296	0.0310714285714	0.0592091758699	0.0542328042328	0.0377445968092
2017-12-30	0.0484367484367	0.0168077264351	0.0142857142857	0.0173143015765	0.0310714285714	0.0721961888569	0.0542328042328	0.0516818790392
2017-12-31	0.0484367484367	0.0168077264351	0.0142857142857	0.0123881932021	0.0530494505495	0.110886665047	0.046485260771	0.050868650522
2018-01-01	0.0627224627225	0.0168077264351	0.0142857142857	0.0123881932021	0.0441208791209	0.122891466968	0.046485260771	0.046551539062
2018-01-02	0.0621555692984	0.0260243162968	0.0410714285714	0.0119223546928	0.0326923076923	0.123488779064	0.046485260771	0.0621359546464
2018-01-03	0.0640074211503	0.0209222754805	0.064880952381	0.00860009555662	0.0426590851009	0.126191481766	0.0770975056689	0.0580326111814
2018-01-04	0.0559328869888	0.015427769986	0.0716836734694	0.0117746987312	0.0426590851009	0.13050103614	0.0770975056689	0.0580326111814
2018-01-05	0.0559328869888	0.0231538720917	0.0573979591837	0.00628019323671	0.0319447993867	0.119976536485	0.0643424036281	0.0519535838257
2018-01-06	0.0559328869888	0.0231538720917	0.0573979591837	0.0192672062237	0.0394635963791	0.106989523498	0.0643424036281	0.0475401111196
2018-01-07	0.0559328869888	0.0231538720917	0.0573979591837	0.0192672062237	0.0333585902741	0.0593704758791	0.0643424036281	0.0493408314077
2018-01-08	0.0511709822269	0.0274828764207	0.0573979591837	0.0256164125729	0.0333585902741	0.0548353284868	0.0643424036281	0.0414574104808
2018-01-09	0.0358648597779	0.0361234294161	0.0408163265306	0.0252580752581	0.0398520967676	0.0591570571783	0.0643424036281	0.0317038986865
2018-01-10	0.028722002635	0.040885334178	0.0170068027211	0.0252580752581	0.029885319359	0.0507022466827	0.0337301587302	0.0324237835049
2018-01-11	0.0225108225108	0.0468377151304	0.0102040816327	0.0220834720835	0.029885319359	0.0496281328266	0.0178571428571	0.038254687295
2018-01-12	0.00952380952381	0.0329004329004	0.0102040816327	0.0220834720835	0.029885319359	0.0403113626403	0.0	0.038254687295
2018-01-13	0.00952380952381	0.0329004329004	0.0102040816327	0.00909645909646	0.0223665223665	0.0403113626403	0.0	0.0366673857077
2018-01-14	0.00952380952381	0.0329004329004	0.0102040816327	0.00909645909646	0.00649350649351	0.0403113626403	0.0	0.026463304075
2018-01-15	1.52655665886e-16	0.0285714285714	0.0102040816327	0.00274725274725	0.00974025974026	0.0244383467673	0.0	0.0261588344611
2018-01-16	1.52655665886e-16	0.0143772893773	0.010989010989	0.00340136054422	0.00874125874126	0.0284573456712	0.00793650793651	0.020327930671
2018-01-17	1.52655665886e-16	0.0145414929898	0.010989010989	0.00340136054422	0.00874125874126	0.0226264418811	0.00793650793651	0.0165685321748
2018-01-18	1.52655665886e-16	0.00858911203739	0.010989010989	0.00340136054422	0.00874125874126	0.020825721593	0.00793650793651	0.0139122315593
2018-01-19	1.52655665886e-16	0.00858911203739	0.010989010989	0.00340136054422	0.00874125874126	0.0273192280865	0.00793650793651	0.0219984849286
2018-01-20	0.0204081632653	0.00858911203739	0.010989010989	0.00889586603872	0.00874125874126	0.0273192280865	0.00793650793651	0.0140619769921
2018-01-21	0.0204081632653	0.00858911203739	0.010989010989	0.0148482469911	0.00874125874126	0.0273192280865	0.00793650793651	0.0178213754883
2018-01-22	0.0204081632653	0.00858911203739	0.010989010989	0.0148482469911	0.00549450549451	0.0302346799815	0.0168650793651	0.0150202550401
2018-01-23	0.0204081632653	0.00492610837438	0.0	0.0114468864469	1.68515994809e-17	0.0212136802773	0.00892857142857	0.0150202550401
2018-01-24	0.0204081632653	0.00595238095238	0.0	0.0146936396936	0.00539083557951	0.0243882834519	0.00892857142857	0.0150202550401
2018-01-25	0.0261224489796	0.00595238095238	0.0	0.0146936396936	0.00539083557951	0.0221961022316	0.00892857142857	0.0146467723137
2018-01-26	0.0261224489796	0.00595238095238	0.0	0.0146936396936	0.00539083557951	0.0225053168265	0.00892857142857	0.0117553241392
2018-01-27	0.00571428571429	0.00595238095238	0.0	0.0141252425735	0.00539083557951	0.0225053168265	0.00892857142857	0.0151566846834
2018-01-28	0.0152380952381	0.00595238095238	0.0	0.00817286162114	0.00539083557951	0.0225053168265	0.00892857142857	0.020921095711
2018-01-29	0.0152380952381	0.00595238095238	0.0	0.00817286162114	0.00539083557951	0.0195898649315	0.0	0.020921095711
2018-01-30	0.0203401360544	0.0104166666667	0.0	0.00817286162114	0.00843034925733	0.0161885043873	0.00952380952381	0.020921095711
2018-01-31	0.0203401360544	0.00446428571429	0.0	0.00492610837438	0.00303951367781	0.0157611539599	0.00952380952381	0.020921095711
2018-02-01	0.0146258503401	0.00446428571429	0.0	0.00492610837438	0.00303951367781	0.00954997383569	0.00952380952381	0.0181199752628
2018-02-02	0.0214285714286	0.00446428571429	0.0	0.00492610837438	0.00303951367781	0.00274725274725	0.00952380952381	0.012925170068
2018-02-03	0.0214285714286	0.00446428571429	0.0	0.0	0.00303951367781	0.00274725274725	0.00952380952381	0.00952380952381
2018-02-04	0.0183982683983	0.00446428571429	0.0	0.0	0.00303951367781	0.00274725274725	0.00952380952381	0.00816326530612
2018-02-05	0.0183982683983	0.00446428571429	0.0119047619048	0.00332225913621	0.00303951367781	0.00549450549451	0.00952380952381	0.00816326530612
2018-02-06	0.0132962275819	0.0	0.017619047619	0.00332225913621	1.68515994809e-17	0.00840995738955	0.0	0.00816326530612
2018-02-07	0.0132962275819	0.0	0.017619047619	0.00332225913621	1.68515994809e-17	0.0056627046423	0.0	0.00816326530612
2018-02-08	0.0132962275819	0.0	0.017619047619	0.00332225913621	1.68515994809e-17	0.0095237085033	0.0	0.00816326530612
2018-02-09	0.011988011988	0.00510204081633	0.017619047619	0.00332225913621	0.00291545189504	0.0170425054958	0.0	0.0108586830959
2018-02-10	0.011988011988	0.00510204081633	0.017619047619	0.00332225913621	0.00291545189504	0.0170425054958	0.0	0.0108586830959
2018-02-11	0.00549450549451	0.00510204081633	0.017619047619	0.00332225913621	0.00291545189504	0.0170425054958	0.0	0.00269541778976
2018-02-12	0.00549450549451	0.00510204081633	0.00571428571429	0.0	0.00291545189504	0.0142952527485	0.0	0.00933993606218
2018-02-13	0.00549450549451	0.00510204081633	0.0	0.0	0.00291545189504	0.0113798008535	0.0	0.01237944974
2018-02-14	0.00549450549451	0.00510204081633	0.0	0.0	0.00291545189504	0.0143559913297	0.0	0.0156262029867
2018-02-15	0.00549450549451	0.00510204081633	0.0	0.0	0.00291545189504	0.0165740148243	0.0	0.0180475104928
2018-02-16	1.49681854213e-16	0.0	0.0	0.0	0.00285714285714	0.00905521783181	0.0	0.0183282831792
2018-02-17	1.49681854213e-16	0.0	0.0	0.0	0.00285714285714	0.00905521783181	0.0	0.0183282831792
2018-02-18	1.49681854213e-16	0.0	0.0	0.0	0.012380952381	0.0233409321175	0.0178571428571	0.028180499928
2018-02-19	0.0225563909774	0.0	0.0	0.00408163265306	0.012380952381	0.0233409321175	0.0178571428571	0.0246415717177
2018-02-20	0.0320802005013	0.0	0.0	0.00408163265306	0.016043956044	0.0265155352921	0.0178571428571	0.0216020580399
2018-02-21	0.0320802005013	0.0	0.0	0.00816326530612	0.0190834697218	0.0306822019588	0.0178571428571	0.0213948184709
2018-02-22	0.0320802005013	0.0	0.0	0.00816326530612	0.0190834697218	0.0277087646653	0.0178571428571	0.0216190136104
2018-02-23	0.0362818811735	0.003861003861	0.0	0.00816326530612	0.0162263268646	0.0277087646653	0.0178571428571	0.0212402257316
2018-02-24	0.064853309745	0.003861003861	0.0	0.012925170068	0.0162263268646	0.0277087646653	0.0178571428571	0.0212402257316
2018-02-25	0.0713468162385	0.003861003861	0.0	0.012925170068	0.0305120411503	0.0134230503796	0.0142857142857	0.0113880089828
2018-02-26	0.048790425261	0.003861003861	0.0	0.00884353741497	0.0305120411503	0.016994478951	0.0142857142857	0.00828241892072
2018-02-27	0.0476699770817	0.003861003861	0.0	0.00884353741497	0.0268490374873	0.0138198757764	0.0142857142857	0.00828241892072
2018-02-28	0.0476699770817	0.003861003861	0.0	0.0047619047619	0.0238095238095	0.00667701863354	0.0142857142857	0.00524290524291
2018-03-01	0.0476699770817	0.003861003861	0.0	0.0047619047619	0.0238095238095	0.00357142857143	0.0142857142857	0.00510366826156
2018-03-02	0.0434682964095	0.0	0.0	0.0047619047619	0.0271317829457	0.00357142857143	0.0142857142857	0.00250626566416
