Date	Canada
2019-09-02	-1.04515045101
2019-09-03	0.0981549170792
2019-09-04	0.198715225645
2019-09-05	0.465504908987
2019-09-06	0.308601075854
2019-09-07	-0.350043077182
2019-09-08	0.208233636984
2019-09-09	0.00353087064266
2019-09-10	-1.25535790182
2019-09-11	-1.18172343822
2019-09-12	-0.936281782522
2019-09-13	-0.625007612449
2019-09-14	-0.955286008961
2019-09-15	-1.13932934888
2019-09-16	-1.07955675385
2019-09-17	-0.767007526755
2019-09-18	-0.366320480688
2019-09-19	-0.490153622098
2019-09-20	-0.411620959703
2019-09-21	-0.453684584056
2019-09-22	-0.0172883708135
2019-09-23	0.182560816952
2019-09-24	0.34184291941
2019-09-25	0.28027411605
2019-09-26	0.0391503886832
2019-09-27	-0.368229375505
2019-09-28	0.379515170328
2019-09-29	0.208218415954
2019-09-30	0.358632702966
2019-10-01	0.761667656399
2019-10-02	0.665573231635
2019-10-03	0.908297578099
2019-10-04	1.58425784931
2019-10-05	1.15217648987
2019-10-06	1.20876322482
2019-10-07	1.13534393244
2019-10-08	1.26124803007
2019-10-09	1.29769394601
