Date	JPY
2019-08-25	0.101513900863
2019-08-26	0.113115279437
2019-08-27	0.113705903283
2019-08-28	0.107741266227
2019-08-29	0.118984652471
2019-08-30	0.135885986648
2019-08-31	0.159695510457
2019-09-01	0.152242094308
2019-09-02	0.169602007854
2019-09-03	0.209034059744
2019-09-04	0.23270477949
2019-09-05	0.227920359812
2019-09-06	0.214147703266
2019-09-07	0.212316201434
2019-09-08	0.264697153815
2019-09-09	0.277428983389
2019-09-10	0.305330242903
2019-09-11	0.350906834986
2019-09-12	0.386114535087
2019-09-13	0.417196643219
2019-09-14	0.445638789308
2019-09-15	0.405757836927
2019-09-16	0.363492714662
2019-09-17	0.294234003077
2019-09-18	0.22756733641
2019-09-19	0.187388764981
2019-09-20	0.150586466422
2019-09-21	0.12057446162
2019-09-22	0.140217318763
2019-09-23	0.144255840043
2019-09-24	0.146050098416
2019-09-25	0.139859622226
2019-09-26	0.137657241273
2019-09-27	0.152020129286
2019-09-28	0.167326251735
2019-09-29	0.125099360979
2019-09-30	0.118325961964
2019-10-01	0.120294117647
2019-10-02	0.126138273491
2019-10-03	0.11513980959
2019-10-04	0.110583441588
2019-10-05	0.098678679683
2019-10-06	0.110350014884
2019-10-07	0.104234555001
2019-10-08	0.101303626532
2019-10-09	0.0946191345536
