Date	Utilities
2019-08-03	0.0257326007326
2019-08-04	0.0257326007326
2019-08-05	0.0114468864469
2019-08-06	0.0114468864469
2019-08-07	0.0154151404151
2019-08-08	0.0197728516694
2019-08-09	0.013820470717
2019-08-10	0.0673918992885
2019-08-11	0.103106185003
2019-08-12	0.108397190294
2019-08-13	0.108397190294
2019-08-14	0.104428936325
2019-08-15	0.0945767195767
2019-08-16	0.0995028279511
2019-08-17	0.0535866326096
2019-08-18	0.011919965943
2019-08-19	0.00574712643678
2019-08-20	0.00574712643678
2019-08-21	0.00574712643678
2019-08-22	0.00574712643678
2019-08-23	0.00537634408602
2019-08-24	0.00460829493088
2019-08-25	0.00460829493088
2019-08-26	0.00460829493088
2019-08-27	0.00460829493088
2019-08-28	0.00460829493088
2019-08-29	0.0175953079179
2019-08-30	0.012987012987
2019-08-31	0.012987012987
2019-09-01	0.012987012987
2019-09-02	0.012987012987
2019-09-03	0.012987012987
2019-09-04	0.0209235209235
2019-09-05	0.00793650793651
2019-09-06	0.00793650793651
2019-09-07	0.00793650793651
2019-09-08	0.00793650793651
2019-09-09	0.00793650793651
2019-09-10	0.00793650793651
2019-09-11	0.0
2019-09-12	0.00649350649351
2019-09-13	0.00649350649351
2019-09-14	0.00649350649351
2019-09-15	0.00649350649351
2019-09-16	0.00649350649351
2019-09-17	0.0136363636364
2019-09-18	0.0136363636364
2019-09-19	0.00714285714286
2019-09-20	0.00714285714286
2019-09-21	0.00714285714286
2019-09-22	0.00714285714286
2019-09-23	0.0139455782313
2019-09-24	0.00680272108844
2019-09-25	0.0120937263794
2019-09-26	0.0120937263794
2019-09-27	0.0120937263794
2019-09-28	0.0120937263794
2019-09-29	0.0120937263794
2019-09-30	0.0100529100529
2019-10-01	0.0100529100529
2019-10-02	0.0047619047619
2019-10-03	0.00909090909091
2019-10-04	0.00909090909091
2019-10-05	0.00909090909091
2019-10-06	0.00909090909091
2019-10-07	0.004329004329
2019-10-08	0.0162337662338
2019-10-09	0.0198051948052
