Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-26		0.0165718558064	-0.118125289247	0.0319448968288		-0.0604726096441	-0.246392524891	-0.00837273629082	0.331242823158	0.197001905655	
2017-12-27		0.10926474662	-0.0338964329496	0.165048039651	-0.0576101854612	0.0944405159303	-0.166269120474	0.0117257675955		0.191304423599	
2017-12-28		0.113474380496	-0.0683698741783	0.244864106648	-0.0578399424291	0.10572204221	-0.0581239501776	-0.021127808244		0.190382491787	
2017-12-29		0.011380971061	0.0122119813679	0.207391001971	-0.0495623386885	0.0900043197812	-0.0493015467858	-0.0955524357814	-0.371753236727	0.184033684127	
2017-12-30		0.0167017291579	0.0600519821766	0.216724311913	-0.0690669439235	0.0949122254893	-0.0630143731944	-0.0985422366936	-0.358822542243	0.197037184676	
2017-12-31		-0.0376628219425	0.0297085764035	0.210888786489	-0.0669346835427	0.0156640858209	-0.0609488980881	-0.228868548096	-0.361580492362		
2018-01-01		-0.0397213886473	-0.0224183070608	0.220137908666	-0.0604473302814	0.160349777954	-0.0624498549678	-0.223138313574	-0.348785422243		
2018-01-02		-0.00567235755826	-0.0230769485112	0.211486427072	-0.0578697395863	0.169051431557	0.141523356925	-0.107223321674	-0.282522358313		
2018-01-03		-0.107023634312	-0.0222864302157	0.0954212076535		-0.132357253518	0.35191494881	-0.0931167799268	-0.277658678226		
2018-01-04		-0.122622540905	0.0241502878718	0.0843992257176	-0.0850083147806	-0.148908362184	0.342017942086	-0.14008874296	-0.280105990483		
2018-01-05		0.00102000908729	-0.0746961820473	0.180136854376	0.202707005472	-0.11428185639	0.354253960209	-0.137889730396	-0.200719596524		
2018-01-06		0.00619511603962	-0.085804850721	0.160364450636	0.217690917837	-0.0905207859997	0.374461224494	-0.125639140619	-0.229208669476		
2018-01-07		-0.0641422202325	-0.174150367816	0.163084250042	0.187286895974	-0.131937723293	0.410052527016	-0.079408897273	-0.244492291262		
2018-01-08		-0.0696720637424	-0.11284650362	0.0250647676348	0.10014986002	-0.117669953339	0.168568885683	-0.0873313937809	-0.253029641324		-0.092968507464
2018-01-09		-0.117736835314	-0.0818663947485	-0.0206625025843	0.203443855008	0.0323319585608	-0.0435180033665	-0.0612665213356			-0.105137111317
2018-01-10		-0.120218887501	-0.101460557018	0.0139388683359	0.20362872093	0.108084672534	0.0487570130378	-0.0394779123617			-0.116273501696
2018-01-11		-0.0201357398546	-0.0311037032794	0.0126007361932	0.313494399325	-0.00339361153305	0.0599518088993	0.0453970661747	0.2513792104		-0.111104323042
2018-01-12		0.00525639117619	-0.00993306858681	0.00834822265517	0.237440606486	0.0604385871663	0.0578987613609	0.0880236316496	0.243067797665		-0.124994959693
2018-01-13		0.00788661929801	0.00779660124986	0.0421897742704	0.249384047144	0.0809169594854	0.0497037059387	0.130764353279	0.247287917507		-0.109124534724
2018-01-14		0.0687578148906	0.147675411717	0.0449261519411	0.278229903515	0.0924739249421	0.0103747430009	0.144359310651	0.280572954967		-0.103055389963
2018-01-15		0.00540954987223	0.144705760913	0.0997673681039	0.542630977298	0.0798668607038	0.0672631375157	0.135800179042	0.27845489326		
2018-01-16		0.0115643873266	0.179272094612	0.0944592653091		-0.110150525934	0.182398776	0.0384936718392	0.283057534918	-0.130281974314	
2018-01-17		0.0176358625378	0.168204180573			-0.111099955411	-0.198099662384	-0.0502107051911	0.199951484578	-0.124506896979	
2018-01-18		-0.00700622173275	0.0546410944065	0.243117666808	0.386738889052	0.077418974157	-0.199539181293	-0.0746456948925	0.0771671582873	-0.142787891549	
2018-01-19		0.0481642436493	0.0695755502893	0.192507546753	0.380092445712	0.00902160767029	-0.286219341648	0.0175509986741	0.0919843152062	-0.139556102498	
2018-01-20		0.047167483358	0.0591390660516	0.190529025883	0.383530488037	0.0163769958363	-0.281301119433	0.0166883759518	0.115609844449	-0.151836624354	
2018-01-21		0.0555252742081	0.0700762163558	0.203034883174	0.381492234455	0.0201537232463	-0.275055600413	0.0183490945054	0.0909881531793	-0.142124345971	
2018-01-22		0.210931361803	0.0347973932844	0.216299393768	0.38371648335	0.132111662945	-0.266981470102	0.0930940364544	0.031506973606	-0.145791769645	
2018-01-23		0.361913384289	0.0365604804059	0.0533292181192	0.372056681422	0.132051746854	-0.266523580517	0.159961611973	0.0306863876934		
2018-01-24		0.361224301885	0.00415413649992	0.0444763627412	0.318455026828	0.135439696566	-0.352045449053	0.333167194465	-0.029118486619		
2018-01-25		0.201184659014	-0.0512543833786	-0.059651527069	0.0558522377827	0.0552607945423	-0.344242021005	0.185498144278	-0.114389056065		
2018-01-26		-0.310433696692	-0.127869466426	-0.270258455233	0.0491280098053	-0.0198837600074		0.0767097673107	-0.117649933364		
2018-01-27		-0.315830851553	-0.119428918176	-0.284406852088	0.0354156016467	-0.0299139503932		0.0792724661274	-0.140096357686		
2018-01-28		-0.314290617508	-0.0697404962572	-0.290982615435	0.0353572527622	0.00845291660915		0.0747500755412	-0.132473514829		
2018-01-29		-0.318283164116	-0.0581943598132	-0.295352064339	0.0359199248248	0.0184060334235	0.0786963845316	0.0760941758633			
2018-01-30		-0.309253589513	-0.0635361847375		0.176195635286	0.029038094211	0.304814715688	0.19394576015			
2018-01-31		-0.112290326344	0.104638627839		0.128140128986	0.0905269702461	0.301852094933	0.261643981612			
2018-02-01		-0.134513262629	0.247094421967		0.430482513494	0.144198629598	0.183063526833	0.240130466162		-0.260373048496	
2018-02-02		0.0124224664089	0.00398276936988	0.34136520488	0.151559773055	0.105547563484	0.161629359258	0.127949562232		-0.263956765171	
2018-02-03		0.0269489173871	0.0104276439375	0.3625777928	0.159668221342	0.121612051935	0.157845220276	0.142540832827		-0.265236918773	
2018-02-04		0.0243925697278	-0.0680425602632	0.36739288447	0.151432920309	0.121540264791	0.142418257585	0.147387994257		-0.255166089181	
2018-02-05		-0.0424172754652	-0.111190787024	0.327689891243	0.117020316855	0.166960870536	0.177720591078	0.138551827144		-0.247119973946	
2018-02-06		-0.0360031742979	-0.103687399034	0.174102761288	-0.046715921699	0.133711471005	0.0925336283156	0.156369686794	-0.148345445361	-0.25134909305	
2018-02-07		-0.148528360589	-0.212953143356	0.182492810622	0.0440667965537	0.0773911540973	-0.00882522159345	0.0468231503392	-0.108140011105	-0.240013754111	
2018-02-08		0.0188734115196	-0.199123733325	0.231763462054	0.0524976038471	-0.106747344872	0.0486219792192	0.143498684454	-0.112810507391		
2018-02-09		0.229588275542	-0.139983039985	0.272193777576	0.127294356976	-0.115872197284	0.0466472383995	0.256714318355	-0.106577544116		
2018-02-10		0.22650814971	-0.151999352642	0.266465932823	0.122129840406	-0.146533574245	0.0414480638941	0.244310741052	-0.114805936735		
2018-02-11		0.234474640608	-0.159008441587	0.261976594367	0.134211627709	-0.140751459635	0.110503942113	0.248807657471	-0.126176773878	0.0356896653957	
2018-02-12		0.387155712231	0.00630252883694	0.179307094474	0.210154815514	-0.229099844933	0.0647375910879	0.243804173724	-0.112416259224	-0.03451003588	-0.463127173656
2018-02-13		0.381405044667	0.0157232505094	0.282356111914	0.19932790786	-0.248523128121	0.0652995239554	0.150494378338	-0.0956701547104	-0.0256403834652	-0.491314650551
2018-02-14		0.568318947578	0.010575930027	0.285216143271		-0.360936480421	0.25152301791	0.312054542534		-0.0280564927179	-0.49124331158
2018-02-15		0.595923696898	-0.00777839870702	0.315011739746		0.0184572379763	0.123465824639	0.267507905431		-0.0213133304675	-0.497036189003
2018-02-16		0.403852701403	0.103949551532	0.0324609090424		0.0159444205981	0.127519277869	0.229655357322		-0.0153387273709	-0.494082275012
2018-02-17		0.406680079504	0.137895860327	0.0442123345835		0.0431693551639	0.140279634568	0.161806983381		0.0143267846591	-0.464657914508
2018-02-18		0.407887378097	0.253871527946	0.0388311288114		0.0978799454349	0.0205878187528	0.112616865925		-0.00156363642297	-0.465184381201
2018-02-19		0.405219867318	0.177556211329	0.0784385207299		0.154763180297	0.0196361070623	0.105455657639		0.0253699404741	
2018-02-20	0.338259484277	0.246748898714	0.248620579781	0.0428275362241		0.0948620862927	0.0188679048905	0.105881178042		0.0195738949483	0.240875367983
2018-02-21	0.317386443314	0.0887777839626	0.253793802668	0.043204834034		0.0907277234862	0.0195817524513	-0.00584971161056	0.0982747423236	0.0250017833885	0.231539982716
2018-02-22	0.304573176912	-0.143591832993	0.332236506277	-0.12202154773	0.282564788059	-0.0121945943844	0.0210579983009	-0.0330999765581	0.084069068411	0.026624897491	0.243847451135
2018-02-23	0.316220714984	-0.142430336196	0.377182720543	0.00432211499718	0.267600997576	-0.0242423573264	0.0299854307261	0.0415526907471	-0.131295368608	0.0439490751649	0.245057970328
2018-02-24	0.311874498657	-0.14784538814	0.352105711992	-0.0255544992885	0.259255409697	-0.0448965498658	0.0143081915014	0.0940400212215	-0.216721684603	0.0155615413986	0.189852138185
2018-02-25	0.328966674848	-0.159628271168	0.354981120768	-0.014591515189	0.265202314927	-0.118763607272		0.143826926749	-0.193115261472		0.036333784748
2018-02-26	0.31621186373	0.0300205825783	0.306601063643	-0.00998125474473	0.255888399418	-0.115921531972		0.0939035608759	-0.187349140925		0.0660796555922
2018-02-27		-0.0734998495167	0.207015740513		0.248741729119	-0.107729674565		0.133308098062	-0.203266863747		-0.0483661578816
2018-02-28		0.0138458221165	0.204821653318		0.337503602909	-0.145805771411		0.16155139992	-0.333766437251		-0.0726359236767
2018-03-01		0.0639534039466	0.135238239437		0.351801372185	-0.137885047654		0.075971558313	-0.321637294097		-0.21353897927
2018-03-02		0.0764747997512	0.141295708131		0.297906015625	-0.137640807027		-0.00194667426796	0.198963042911		-0.225391802743
2018-03-03		0.0112585247619	0.141485706634		0.305463430466	-0.116235324616	-0.284212312755	-0.00705279637962	0.729171461537		-0.196280159489
2018-03-04		0.0171886088457	0.1287551796		0.290869315167	-0.106101797057	-0.238741539744	-0.00361086705871	0.701775834505		-0.235834883453
2018-03-05		-0.0560461091494	0.0937230456522		0.304619525493	-0.111369777674	-0.245568624822	0.00214722303563	0.687614993437		-0.254127737453
2018-03-06		0.0872393500515	0.100281850419		0.305354370978	-0.26883599635	-0.216813972733	0.0330349508316	0.684125378152	-0.311574199307	-0.456582313575
2018-03-07		-0.0569467983517	0.07932183352		0.10101178669		-0.23289913969	0.0449229429618	0.654176272029	-0.327776075237	-0.445020702309
2018-03-08		-0.0401465736266	0.124478657326	8.33108761383e-05	0.113348992514		-0.225783781139	0.221283123263	0.645485985744	-0.311666518213	
2018-03-09		-0.0203640644551	0.113044614842	0.219266231519	-0.0573287297487	0.336681595896	-0.246247222562	0.219577288197		-0.301039007407	
2018-03-10		-0.0277523146895	0.0980201572616	0.230101039724	-0.0838738915081	0.326502464686	-0.225394562938	0.244411522897		-0.335179423891	
2018-03-11		-0.0405168243132	0.0803404355201	0.231036962698	-0.0976581415426	0.314225809619		0.246133169009		-0.359759296801	
2018-03-12		-0.0389697729583	0.087141742178	0.13819684878	-0.0118230879164	0.25386752132		0.340468387412		-0.368889376712	
2018-03-13		0.0210698575129	-0.0566662598541	0.0532600695853	-0.0968903087989	0.184230814377	-0.072961978538	0.305486534794			
2018-03-14		0.140338121349	-0.0962087850009	0.0512641366748	-0.118802936682	0.29887103212	0.207209268836	0.366529141569			
2018-03-15		0.224286292153	-0.0330377238955	0.0706400304926	-0.141312094515	0.285221749385	0.209557000702	0.391872636724			
2018-03-16		0.239429758379	-0.0824366845968	-0.0309236731299	-0.165781542442	0.233384073941	0.21338685925	0.393041777562			
2018-03-17		0.794140617765	-0.0792642598736	-0.0506004004026	-0.159407980381	0.233743661845	0.246565597393	0.387598213228			
2018-03-18		0.792613716095	0.0139547224393	-0.0384249664606	-0.139706838684	0.236771211305	0.224211221692	0.368545894172			
2018-03-19		0.194607014219	-0.0206887121998	-0.0112905621563	-0.235203575819	0.257524723901	0.00409638148943	0.109126060022			
2018-03-20		-0.0105946121591	0.0437937165387	0.15656640514	-0.23363995734	0.368894791371	0.0193269356527	0.041181548894			
2018-03-21		-0.0177446111872	0.148520934735	0.164679045754	-0.247966696683	-0.00891806066542	-0.42726400764	-0.416471405367			
2018-03-22		0.11515906612	0.124233819581	0.179949898053		-0.0254437451683	-0.416719623304	-0.406011668457			
2018-03-23		0.0859988102347	0.169321037043	0.165677680214	-0.0550684506152	-0.0850716973628	-0.406374200979	-0.178675191477			
2018-03-24		0.0870872801069	0.189781606915	0.202366960281	-0.04467945942	-0.0732754688268	-0.427434502761	-0.155000817024			
2018-03-25		0.106808804911	0.166955005983	0.192145837152	-0.0523121536632	-0.081871310422	-0.404007504122	-0.0778440411938			
2018-03-26		0.1610997044	0.158770548174	0.178771837394	-0.0431713055264	-0.145133316101		-0.0484511086006			-0.0255404841091
2018-03-27		0.102442503992	0.16094921895	0.0372111548051	-0.0801598867442	-0.13948330213	-0.043124083582	-0.0811231681632			-0.022470735605
2018-03-28		0.155500554539	0.170170636945	0.0357167886943	-0.0661937240549	-0.195758845409	0.246044761633	0.053871673537			-0.0358260329971
2018-03-29		0.0756477509861	0.22942435397	0.0421163580894	-0.0592602933754	0.0327248961761	0.244099440395	0.0763277700043			-0.0430740718095
2018-03-30		0.0371491291367	0.20305384081	-0.11925352506	-0.0794383424505	0.0325781090825	0.247543698329	0.0710784750864			-0.0841929676428
2018-03-31		0.041126510273	0.145901998319	-0.150786251835	-0.0270847422615	0.0192576201938	0.178623944549	0.0849286536499	0.0312371517316		-0.0894655247857
2018-04-01		0.0478472405649	0.150316002691	-0.0560088000659	-0.02771226272	0.0305287184081	0.19445949906	0.110602031914	0.0574039834776		-0.0802594838984
2018-04-02		0.0732400903772	0.180689508107	0.0748619856043	-0.0100117860278	0.128477710018	0.215920118788	0.179753938589	0.0183438711565		
2018-04-03		0.0208010534147	0.179101660818	0.164192789913	-0.149272292652	0.121796494649	0.292446166567	0.127701411618	0.0164993275851		
2018-04-04		0.014862793361	0.123867029938	0.154487613325	-0.161254417717	0.339825826469	0.167538186218	-0.0194462703823	0.0385076073086		
2018-04-05		-0.0202281152272	0.230149109092	0.147690940336	-0.162528257397	-0.0875800145699	0.177127680457	-0.0923204877218	0.0422373806034		
2018-04-06		0.0567065692835	0.230477060949	0.17000048611	-0.173877032328	-0.0927851347942	0.0606584045023	-0.091608667988	0.0658748826813		
2018-04-07		0.0669255810868	0.35586203114	0.165925024337	-0.289845078877	-0.185266617447	0.0629425671597	-0.129876013496	0.0366191588718		
2018-04-08		0.0640316607907	0.353881864813	0.297501680708	-0.129833887133	-0.178227043981	0.0673986031638	-0.193618674075	0.039210126939		
2018-04-09		0.133412145116	0.547287516102	-0.28827670613	-0.185299143047	-0.165386984159	-0.319232430789	-0.19237728539			
2018-04-10		0.265653248758	0.540405488816	-0.277114891575	0.378426808762	-0.145167384171	-0.30952029013	-0.136264346183	0.509604238772		
2018-04-11		0.293716374423	0.540478002042	-0.27225128327	0.348994942607	-0.0954174743414	-0.31217491416	-0.0871908599416	0.478549401508		
2018-04-12		0.279892897203	0.235430404376	-0.285491138595	0.341944409204	0.0291118933958	-0.258200987893	-0.04809039624	0.196035761223		
2018-04-13		0.275534339219	0.000485990631582	-0.0160195169245	0.354270289881	0.00999200948419	-0.320615942904	-0.00734610620762	0.197191178626		
2018-04-14		0.279749791956	0.0258813291057	0.0116958984206	0.3629533008	0.0691415835531	-0.310921013145	-0.0138961539117	0.198066900394		
2018-04-15		0.266686733481	0.0280553328429	0.00631516416592	0.427080563369	0.0647734623093	-0.318129636517	-0.0178384576081	0.201228745026		
2018-04-16		0.0799482217504	-0.0738077270556	0.272292983416	0.215433840331	0.0208401571718	-0.167409567219	-0.190043194277	0.190922982306		
2018-04-17		0.00914022814239	-0.0714638000189	0.26189923017	0.0131498975243	0.0618037535155	-0.181745024128	-0.138333303731	-0.0767624680455		
2018-04-18		0.114285932333	-0.0735815349927	0.252789225298	-0.235339727397	0.0563173326481	-0.197770362347	-0.0051214665471	-0.0966676450232		
2018-04-19		-0.0524028602279	0.00527977062406	0.26113634012	0.0485078744274	-0.0365781249237	-0.214863241589	0.00293598565624			-0.179453579551
2018-04-20		-0.029079554668	0.126436421888		0.0408125244934	0.0126372389019	-0.200001279186	-0.0590306029516		0.299629405592	-0.17679832243
2018-04-21		-0.0424024575105	0.109908279652		0.0354145253307	0.00172483290219	-0.213104309317	-0.0537223536685		0.262999346862	-0.214093658757
2018-04-22		-0.054577413883	0.0859559185635		0.0367431344333	-0.0566696315343	-0.207454608314	-0.0686824861943		0.26813741703	-0.243330048042
2018-04-23		0.0983267785581	0.0650286847302		0.309065670528	-0.0538654924812	-0.20158247766	-0.0604060967515	-0.247251468652	0.382085207304	-0.253307896403
2018-04-24		0.141525663804	-0.043884009497		-0.0192382621962	-0.13051614288	-0.187189177146	-0.0613119763907	-0.192543022648	0.373538590503	-0.255535433653
2018-04-25		0.0859626385699	0.0240302210481		-0.0120120083286	-0.131131785649	-0.171062389017	-0.165626542837	-0.174314797374	0.377700689199	-0.250816407703
2018-04-26		0.188698652603	-0.0724047915358		-0.34263518754	-0.19964379384	-0.172175552629	-0.26238954538	-0.176027530353	0.381283826402	
2018-04-27		0.292885874428	-0.101826070505		-0.355822561403	-0.201878177325	-0.187047272638	0.201512595583	-0.170827854029	0.515838808593	
2018-04-28		0.29072404809	-0.0774726327912		-0.347515369293	-0.246492387093	-0.158876147054	0.190670417896	-0.1582081951	0.547340626053	
2018-04-29		0.299730830937	-0.0748382645128		-0.340267945873	-0.247484739613	-0.168774958078	0.306507816336	-0.159616724692	0.513379669625	
2018-04-30		0.212315541997	-0.0553667338221		-0.348548103317	-0.573838722599	0.327740297844	0.406898908293	-0.110783277577		
2018-05-01		0.0536219086136	-0.125868248549	-0.072287641163	0.716667500426	-0.526272241313	-0.10739173399	0.189003790831			
2018-05-02		0.110788334693	-0.519618467227	-0.0708274151868	0.715711798445	-0.401833634264	-0.262785838342	0.0392740645175	-0.0137025089056		
2018-05-03		0.174253233647	-0.50222943773	-0.0726103828898	0.72542525487	-0.389672309967	-0.257982665743	0.0374058083677	0.00911982424714	0.452202264482	
2018-05-04		-0.0317484215044	-0.489402864827	-0.0735594304649	0.738467528109	-0.379636343301	-0.298329545582	-0.104075893122	0.022870786362	0.458307497212	
2018-05-05		-0.0325995488691	-0.499680411113	-0.0786013988323	0.72904221355	-0.377121544157	-0.317233310845	-0.101432535658	0.00167056658181	0.489039340069	
2018-05-06		0.116074859218	-0.023316644629	-0.0127363483561	0.733282549121	-0.295828170935	-0.169665915076	-0.124841691044	0.00485421658181	0.538092163164	
2018-05-07		0.103220129807	0.135346945377	0.0778503013425	0.734819365971	-0.149771978091	-0.286873429465	-0.122260539338	0.324421540868	0.53810222957	
2018-05-08		0.17074966911	0.433602642165	0.150422180577	-0.400201611326	-0.0683926648976	-0.178101857991	-0.054492364612	0.33064863035	0.548330391508	
2018-05-09		0.134244005723	0.420049697694	0.151731480058	-0.401113032381	-0.0253893859014	-0.058104823237	0.11463102173	0.638117116765	0.300858644632	
2018-05-10		0.0547125150279	0.388622957682	0.0491888661536	-0.39180082589	-0.0810467880319	-0.0784532316459	0.146620218404	0.613491124521	0.050660636013	
2018-05-11	-0.00255814492998	0.051207631795	0.308417129241	0.047347177108	0.147194152094	-0.104628566479	-0.00266793599467	0.122369556589	0.153614121191	0.0437067721081	
2018-05-12	-0.02178179493	0.0344554629471	0.30071428169	0.0713194240468	0.123526520124	-0.117900233188	-0.00433880161063	0.122369598808	0.17132078859	-0.0151135658738	
2018-05-13	-0.0801337592157	-0.0461277533882	0.0981889121414	0.012049794816	0.0867768966098	-0.147679775743	-0.144142575598	0.0479577771631	0.193023121923	-0.0859902436516	
2018-05-14	-0.0892314702361	-0.056909977014	0.0141663758206	-0.0862610244233	0.00963816717401	-0.0906319606106	-0.110796924819	0.0182405751459	-0.0893945350299	-0.0943976949016	
2018-05-15	-0.111410866435	-0.0267532735502	0.0176537460927	-0.0874159570509	0.246999619227	-0.0809828636741	0.0242915574313	0.0342978509915	-0.0713382405519	-0.10425665972	
2018-05-16	-0.118158283848	-0.0913955380569	0.0127271372524	-0.0946885355265	0.236693081319	-0.0500634444211	0.0518351205593	0.0118186545265	-0.0500263150957		
2018-05-17	-0.12063466359	-0.0085456520766	0.0209226815721		0.0511248153602	0.0682051377177	0.0577705021013	-0.0877086273879	-0.0662518241866		
2018-05-18		-0.017172132897	0.0102048791004		-0.291472799407	0.148426098252	-0.0216094350919	-0.100019159464	0.0715227065568	-0.223052895105	
2018-05-19		-0.00795788465527	0.0149163789371		-0.275189092389	0.153270353759	-0.0177468382729	-0.0961843175972	0.0500184517949	-0.189964343424	
2018-05-20		0.122100817369	0.117795220629		-0.240916571077	0.149289813947	-0.000835110062206	-0.0860323995095	0.0580343184616	-0.126742176757	
2018-05-21		0.165468736897	-0.0429147059626	0.159659924257	-0.123647289036	0.174056700544	-0.00209307752662	-0.0336232337329		-0.104393427731	
2018-05-22		0.20022865279	-0.0544558818605	0.145679608559	-0.14364528548	0.212298385001	-0.422784212834	0.0200021873157		-0.123468823064	
2018-05-23	-0.106541800457	0.272167790908	-0.0491363090627	0.153073800166	-0.113490175513	0.200775479052	-0.393633510221	0.00588053574107	-0.0326254709176	-0.111402425693	
2018-05-24	-0.112580642226	0.208543798014	-0.194330964776	0.149160955435	-0.0801989279555	0.0190405935105	-0.337177872747	-0.024743797152	-0.0316363159633	-0.102339607231	
2018-05-25	-0.212457097583	0.117010880937	-0.216026557314	0.160295454226	-0.0339162547673	-0.092195638553	-0.269837606751	-0.0746878082289	-0.0202465312724	-0.00685137256963	-0.362312729284
2018-05-26	-0.238903714726	0.131664468981	-0.151608410768	0.162901874226	-0.0806812530292	-0.0891625078744	-0.27659758207	-0.0687220669834	-0.0371042281512	-0.0199354713792	-0.358154181665
2018-05-27	-0.189324619488	-0.0104236524783	-0.183279821757	0.195822790993	-0.0721778008576	0.00359713821404	-0.269186371495	-0.0676624282472	-0.000666378151157	-0.0334577237601	-0.323659634046
2018-05-28	-0.193116436631	-0.0838609568367	-0.0721533083727		-0.156246816006	-0.00232196541233	-0.27580698811	-0.122597951459	0.0111984161169	-0.0232063630922	-0.321332447163
2018-05-29	-0.183094028548	-0.0565474849561	0.0492797844435		-0.098345954445	8.30896593838e-05	-0.057247316178	-0.131219653651	-0.0132691496238	-0.246387780922	-0.458150546457
2018-05-30	-0.26049739464	-0.119128724311	0.048402387093		-0.127772910326	-0.0173340393172	-0.0958606983141	-0.165119730702		-0.271296932389	-0.458192159371
2018-05-31	-0.239894658926	-0.030040755931	0.147432766799		-0.127569853375	0.100185708807	-0.0926396727976	-0.132012948956		-0.257865051803	-0.486106940932
2018-06-01	-0.157276230354	0.172435759737	0.208585257624		-0.0930973925041	0.135099793233	-0.0345185012869	0.156066208684	0.42303784505	-0.497001957452	-0.625903345797
2018-06-02	-0.17440837464	0.156369180753	0.196503095739		0.0127289319007	0.127704591507	-0.0415976382176	0.134510097372	0.384323326114	-0.508611914595	-0.560125274369
2018-06-03	-0.195234831524	0.0709131750617	0.168057042443		-0.07777172873	0.0272882244972	-0.181090096094	0.0292980188349	0.308964088971	-0.590129400309	-0.571124105321
2018-06-04	-0.296956735691	0.00855469805928	0.182668116086		-0.0928835391903	-0.0056450981768	-0.190477340421	0.0648022867787	0.327484080655	-0.224237821855	-0.60345334675
2018-06-05	-0.415272165413	-0.00459293074805	0.0323764360396		-0.141218869992	-0.0365977989642	-0.305604694794	0.00603864737621	0.340252823963	0.136257134429	
2018-06-06	-0.371962461601	-0.0130441367542	0.0272982782459	-0.0541538366765	-0.132765934088	-0.0480896074511	-0.286430978176	-0.0219261625134	0.340423756933	0.135234467116	
2018-06-07	-0.372289454636	0.0602477481764	-0.0193988503391	-0.0541147959074	-0.127553685067	0.0207091601562	-0.275833510567	0.0374448274739	0.31538546959	0.119243473465	
2018-06-08	-0.356817332612	-0.018309774252	-0.0775777119847	-0.052498757876	-0.121007688169	0.056682111837	-0.275279353711	-0.00132163159088		0.118001148613	0.206562483384
2018-06-09	-0.326076990946	-0.0263680146843	-0.0720657875981	-0.117258244044	-0.145415715947	0.043600986701	-0.285870412044	-0.00674006218604		0.119130052185	0.135810611955
2018-06-10	-0.273426801763	0.0154355829433	-0.0505279969388	-0.132875244837	-0.124830900052	0.0795321953011	-0.206981255343	0.0293497744895		0.189201180756	0.111120521797
2018-06-11		0.0883250569621	0.0245397145634	-0.0919008297797	-0.127563323314	0.204474970392	-0.207846545466	-0.0868830626836			0.153550376396
2018-06-12		0.119533633675	0.0863123849432	-0.0703696635938	-0.16030290893	0.148838586142	-0.0795873783559	-0.0334948694587			0.207350820485
2018-06-13		0.170291015682	0.138662004687		-0.187156252901	0.275342308916	-0.0129761063268	0.0535043331894			0.213932140893
2018-06-14		-0.0352497957736	0.117140881383		-0.184487877287	0.0537318575065	-0.0108129730382	-0.142773493157			0.208418736121
2018-06-15		-0.165038959304	0.0582628758761		-0.183461853105	0.126977716971	0.00813924782989	-0.16603517125			
2018-06-16		-0.154536235111	0.0167395246343	-0.409076320431	-0.154529669374	0.14622509153	0.0365241750442	-0.147235082776			
2018-06-17		-0.161986113307	0.081622589094	-0.373129007	-0.0779778250886	0.155341467668	0.0268923210332	-0.140769806119			
2018-06-18		-0.160336255238	-0.0772664923421	-0.386315397028	-0.067911860696	0.155286404761	-0.118205884359	-0.0730823089329			
2018-06-19		-0.218731824771	-0.114918232663	-0.382199830252	-0.139443709287	-0.0181888140786	-0.232697650521	-0.0706801376536		-0.174999004732	
2018-06-20		-0.193774350572	-0.126541502208	-0.385255522655	-0.0875066801322	-0.030530158593	-0.136005200307	-0.104520787888	0.291637240244	0.0332740353477	0.151690940696
2018-06-21		-0.183653692767	-0.101126112224	-0.379193330464	-0.0938135812485	-0.035966440331	-0.119313217635	-0.208835883493	0.164137137654	0.0306003668281	0.138883442763
2018-06-22		-0.0235616483789	-0.119690140777	-0.366389316616	-0.0920750309231	-0.113646817407	-0.0746560000613	-0.222572975804	0.023144857152	0.0239057440825	0.138896858809
2018-06-23		-0.0902722629161	-0.154903281662		-0.115831354624	-0.130442372783	-0.114790434121	-0.239809099699	-0.0168389138782	0.00521292898041	0.179578103452
2018-06-24		-0.086011809793	-0.215305348334		-0.159339479574	-0.133594234412	-0.100244605958	-0.234283584833	0.022394620844	-0.0528413567339	0.221938850344
2018-06-25		-0.118118734798	-0.160581528425	-0.016299286093	-0.130574956475	-0.137519717359	-0.0482790298819	-0.223534886446	0.0231990138995	-0.0488780853518	0.0609391399341
2018-06-26		-0.119514908157	-0.105982351714	-0.0173483411228	-0.227243974919	0.011558767343	0.00701890543235	-0.222902585097	-0.0106482259326	0.174413408355	0.0805617656565
2018-06-27		0.0250945155706	-0.0359202125865	-0.00551802069927	-0.209023812864	0.138023196214	-0.0392828716263	-0.236663630083	-0.132619233757		-0.069886711038
2018-06-28		0.0225660846041	0.00497129421985	0.0234316427128	-0.197828531055	0.138748819092	-0.0506765049339	-0.071399083158	-0.285578143511		-0.0621947957317
2018-06-29		0.0288699749637	0.147160001906	0.00457265451262	-0.0204594070963	0.019865486208	0.0537766777049	0.112848339107			-0.0740076257924
2018-06-30		0.0797612015068	0.105740316427	-0.0208783643649	-0.0468437719218	0.00314551941205	0.0475644299073	0.106362350002			-0.134800207836
2018-07-01		0.0476220140158	0.0653914641014	-0.0460325031546	-0.0684574506231	-0.0368953631911	0.0677016821426	0.076776832954			-0.193173621395
2018-07-02	0.386495820993	0.00962009848183	0.0774676855882	-0.0146205415453	0.0431819694558	-0.127279413596	0.032244401797	-0.0260309233925			-0.180390572916
2018-07-03	0.391332276314	-0.0263148537579	0.110714502438	-0.0349290255504	0.260982061419	-0.152411530742	0.0342071943647	-0.019785195816			-0.168002827296
