Date	Italy
2019-09-23	0.0333333333333
2019-09-24	0.0333333333333
2019-09-25	0.0333333333333
2019-09-26	0.075
2019-09-27	0.075
2019-09-28	0.0642857142857
2019-09-29	0.075
2019-09-30	0.0416666666667
2019-10-01	0.0416666666667
2019-10-02	0.0416666666667
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
