Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-11	0.0	0.00755810023941	0.0060879035682	0.00116618075802	0.00127160724714	0.00178152836381	0.00488013639746	0.00445319365806	7.43452918276e-19	0.0	0.0
2017-06-12	0.0	0.00667452397185	0.00603833076908	4.95635278851e-19	0.00131417616726	0.0010582010582	0.00358925860056	0.00273932002268	7.43452918276e-19	0.0	0.0
2017-06-13	0.0	0.00692917128532	0.00603833076908	4.95635278851e-19	0.000866348133229	0.0010582010582	0.00307166025687	0.00385397624242	7.43452918276e-19	0.0	0.0
2017-06-14	0.0	0.00716886447804	0.00603833076908	4.95635278851e-19	0.000407000407	0.0010582010582	0.00307166025687	0.00489293728138	7.43452918276e-19	0.0	0.0
2017-06-15	0.0	0.00815578774475	0.00698216989586	4.95635278851e-19	0.000779024216524	0.0010582010582	0.00261231253065	0.00560961191109	0.00120048019208	0.0	0.0010989010989
2017-06-16	0.00255102040816	0.00727420449741	0.00884552393313	4.95635278851e-19	0.00123253895575	0.0010582010582	0.00201207243461	0.00690004303098	0.00120048019208	0.0	0.0010989010989
2017-06-17	0.00255102040816	0.0114758851697	0.00884552393313	4.95635278851e-19	0.00123253895575	0.00420168067227	0.00201207243461	0.01451909065	0.00120048019208	0.0	0.0010989010989
2017-06-18	0.00255102040816	0.00983272482461	0.00408361917122	4.95635278851e-19	0.00123253895575	0.00420168067227	2.23035875483e-18	0.0144545467602	0.00120048019208	0.0	0.0010989010989
2017-06-19	0.00255102040816	0.00960363244625	0.0034625011588	4.95635278851e-19	0.000825538548753	0.00420168067227	2.23035875483e-18	0.0140362242335	0.00456182472989	0.0	0.0010989010989
2017-06-20	0.00255102040816	0.00934898513278	0.0034625011588	4.95635278851e-19	0.000825538548753	0.00420168067227	0.000915750915751	0.0129476441976	0.00456182472989	0.0	0.0010989010989
2017-06-21	0.00255102040816	0.0093690321998	0.0034625011588	4.95635278851e-19	0.000825538548753	0.00420168067227	0.00250305250305	0.0119086831586	0.00456182472989	0.0	0.0010989010989
2017-06-22	0.00255102040816	0.00838210893309	0.00186335403727	4.95635278851e-19	0.000453514739229	0.00420168067227	0.00250305250305	0.0111920085289	0.00336134453782	0.0	0.0
2017-06-23	0.0	0.00732194460762	2.47817639425e-19	4.95635278851e-19	0.000401284109149	0.00420168067227	0.00250305250305	0.0096186919776	0.00336134453782	0.0	0.0
2017-06-24	0.0	0.00312026393535	2.47817639425e-19	4.95635278851e-19	0.000401284109149	9.91270557701e-19	0.00250305250305	0.00199964435855	0.00336134453782	0.0	0.0
2017-06-25	0.0	0.000499031956318	2.47817639425e-19	4.95635278851e-19	0.000401284109149	9.91270557701e-19	0.00250305250305	0.000278473962684	0.00336134453782	0.0	0.0
2017-06-26	0.0	0.00025974025974	2.47817639425e-19	4.95635278851e-19	0.000911488190782	9.91270557701e-19	0.00250305250305	0.000278473962684	0.00156985871272	0.0	0.0
2017-06-27	0.00223214285714	0.000527262999173	0.000686813186813	4.95635278851e-19	0.00141807380375	9.91270557701e-19	0.00321067821068	0.000848656294201	0.00156985871272	0.0	0.0
2017-06-28	0.00223214285714	0.000267522739433	0.000686813186813	4.95635278851e-19	0.00141807380375	9.91270557701e-19	0.00162337662338	0.00114199744996	0.00156985871272	0.0	0.0
2017-06-29	0.00223214285714	0.000267522739433	0.000686813186813	4.95635278851e-19	0.00141807380375	9.91270557701e-19	0.0021027630088	0.00114199744996	0.00156985871272	0.0	0.0
2017-06-30	0.00223214285714	0.000757598701207	0.000686813186813	4.95635278851e-19	0.0010167896946	9.91270557701e-19	0.0021027630088	0.00250513812608	0.00156985871272	0.0	0.0
2017-07-01	0.00223214285714	0.000757598701207	0.000686813186813	4.95635278851e-19	0.0010167896946	0.00162337662338	0.0021027630088	0.00250513812608	0.00156985871272	0.0	0.0
2017-07-02	0.00223214285714	0.000757598701207	0.000686813186813	4.95635278851e-19	0.0010167896946	0.00324675324675	0.0021027630088	0.00250513812608	0.00156985871272	0.0	0.0
2017-07-03	0.00223214285714	0.00387884720061	0.000686813186813	0.00420168067227	0.00210722586907	0.00368631368631	0.0021027630088	0.00390844994197	7.43452918276e-19	0.0	0.0
2017-07-04	0.0	0.00480678172358	2.47817639425e-19	0.00420168067227	0.00265106042417	0.00368631368631	0.000479386385427	0.0038490596304	7.43452918276e-19	0.0	0.0
2017-07-05	0.0	0.00751147805994	2.47817639425e-19	0.00737628384687	0.00420808650436	0.00413554998461	0.00143176733781	0.00535266366781	0.00294550810015	0.0	0.0
2017-07-06	0.0	0.00870793654283	2.47817639425e-19	0.00737628384687	0.00615436910459	0.0049270022996	0.00189223057644	0.00599184551505	0.00462618036905	0.0	0.0
2017-07-07	0.0	0.00821786058106	0.000680272108844	0.00737628384687	0.00776402705228	0.00536928447563	0.00189223057644	0.00462870483893	0.00462618036905	0.0	0.0
2017-07-08	0.0	0.00821786058106	0.000680272108844	0.00737628384687	0.00776402705228	0.005816301227	0.00189223057644	0.00462870483893	0.00462618036905	0.0	0.0
2017-07-09	0.0	0.00821786058106	0.000680272108844	0.00737628384687	0.0104425984808	0.00419292460362	0.00189223057644	0.00462870483893	0.00462618036905	0.0	0.0
2017-07-10	0.0	0.0053292784381	0.000680272108844	0.0031746031746	0.0103378445374	0.00375336416406	0.00189223057644	0.00322539302304	0.00462618036905	0.0	0.0
2017-07-11	0.0	0.0041338211757	0.000680272108844	0.0031746031746	0.01004128792	0.00375336416406	0.00189223057644	0.00243612704041	0.00462618036905	0.0	0.0
2017-07-12	0.0	0.00230376040785	0.00143215180809	4.95635278851e-19	0.00896852334104	0.00330412786577	0.00150900158763	0.00147623541866	0.00168067226891	0.0	0.0
2017-07-13	0.0	0.0013377166715	0.00143215180809	4.95635278851e-19	0.00905820952262	0.00294689179046	0.00108118473367	0.00135185408623	4.95635278851e-19	0.0	0.00155279503106
2017-07-14	0.00201207243461	0.00195883468392	0.00216630685625	4.95635278851e-19	0.00977143194659	0.00250460961443	0.00161028526277	0.00135185408623	4.95635278851e-19	0.0	0.00155279503106
2017-07-15	0.00201207243461	0.00195883468392	0.00216630685625	4.95635278851e-19	0.0107991811758	0.000434216239687	0.00161028526277	0.00135185408623	4.95635278851e-19	0.0	0.00155279503106
2017-07-16	0.00201207243461	0.00195883468392	0.00216630685625	4.95635278851e-19	0.00812060974721	0.000434216239687	0.00161028526277	0.00135185408623	4.95635278851e-19	0.0	0.00155279503106
2017-07-17	0.00201207243461	0.00286537999301	0.00277163373276	0.000816326530612	0.00944427230675	0.00135885794103	0.00161028526277	0.00213966921228	0.00131061598952	0.0	0.00155279503106
2017-07-18	0.00201207243461	0.00286537999301	0.00277163373276	0.000816326530612	0.00869040875605	0.00135885794103	0.00161028526277	0.00213966921228	0.00131061598952	0.0	0.00155279503106
2017-07-19	0.00201207243461	0.00199074442449	0.00201975403351	0.00259094942325	0.00820614725484	0.00135885794103	0.0010411332992	0.00130261564085	0.00131061598952	0.0	0.00155279503106
2017-07-20	0.00201207243461	0.00280690215309	0.00201975403351	0.00259094942325	0.0065291160179	0.000924641701341	0.000529100529101	0.00078781512605	0.00131061598952	0.0	0.0
2017-07-21	0.0	0.00218578414067	0.000605326876513	0.00336315019545	0.00420623564624	0.000924641701341	2.4162219844e-18	0.00078781512605	0.00131061598952	0.0	0.0
2017-07-22	0.0	0.00218578414067	0.000605326876513	0.00336315019545	0.00317848641705	0.000924641701341	2.4162219844e-18	0.00078781512605	0.00131061598952	0.0	0.0
2017-07-23	0.0	0.00370959366448	0.00672777585611	0.00336315019545	0.00317848641705	0.000924641701341	0.00238095238095	0.00260765134079	0.00131061598952	0.0	0.0
2017-07-24	0.0	0.00299555206698	0.00612244897959	0.00254682366484	0.000358937544867	4.95635278851e-19	0.00238095238095	0.00240292659375	4.95635278851e-19	0.0	0.0
2017-07-25	0.0	0.00299555206698	0.00612244897959	0.00254682366484	0.000358937544867	4.95635278851e-19	0.00275200989487	0.00263076892685	4.95635278851e-19	0.0	0.0
2017-07-26	0.0	0.00366940651442	0.00676594962309	0.000772200772201	0.000787937973868	0.00120724346076	0.0043481790888	0.00342295271349	4.95635278851e-19	0.0	0.0
2017-07-27	0.0	0.00284745218842	0.00676594962309	0.000772200772201	0.000429000429	0.00120724346076	0.00471827531382	0.00388009557064	4.95635278851e-19	0.0	0.0
2017-07-28	0.0	0.00323355257452	0.00676594962309	4.95635278851e-19	0.000825825825826	0.00120724346076	0.00471827531382	0.00416186508317	4.95635278851e-19	0.0	0.0
2017-07-29	0.0	0.00323355257452	0.00676594962309	4.95635278851e-19	0.000825825825826	0.00228949454302	0.00471827531382	0.00416186508317	4.95635278851e-19	0.0	0.0
2017-07-30	0.0204081632653	0.00313120715874	0.000643500643501	0.00571428571429	0.000825825825826	0.00228949454302	0.00586465979354	0.00438284519496	4.95635278851e-19	0.0	0.0
2017-07-31	0.0204081632653	0.00291581263089	0.000643500643501	0.00651237031125	0.00162614595388	0.00228949454302	0.00669522457759	0.00441551836275	4.95635278851e-19	0.0	0.0
2017-08-01	0.0204081632653	0.00584212281977	0.000643500643501	0.00740522745411	0.00351829354139	0.00730202587134	0.00890281585171	0.00966900525199	0.00138696255201	0.00124223602484	0.0
2017-08-02	0.0204081632653	0.00632034210505	0.000661375661376	0.0082169157658	0.00422608735263	0.00700181188903	0.00779255530695	0.0103315785209	0.00138696255201	0.00124223602484	0.0
2017-08-03	0.0204081632653	0.00974624719757	0.00954722665249	0.0115009880154	0.00516593697669	0.010997815885	0.00886546052493	0.0145582764132	0.00138696255201	0.00124223602484	0.0
2017-08-04	0.0204081632653	0.0100581458808	0.00954722665249	0.0115009880154	0.00476911157987	0.0113549587422	0.00886546052493	0.0142765069007	0.00138696255201	0.00124223602484	0.0
2017-08-05	0.0204081632653	0.0105683499624	0.00954722665249	0.0115009880154	0.00476911157987	0.0102727076599	0.00886546052493	0.0142765069007	0.00138696255201	0.00124223602484	0.0
2017-08-06	0.0	0.0147859835988	0.0141555215834	0.0057867023011	0.00476911157987	0.0157672131544	0.00638087653183	0.0166653694224	0.00138696255201	0.00124223602484	0.0
2017-08-07	0.0	0.0159748094572	0.0149958577178	0.00498861770413	0.00501154431938	0.0157672131544	0.00555031174778	0.0163787697992	0.00138696255201	0.00124223602484	0.0
2017-08-08	0.0	0.0130484992683	0.0149958577178	0.00409576056128	0.00311939673187	0.0107546818261	0.00399572849994	0.0108974405769	0.00168067226891	0.0	0.0
2017-08-09	0.0	0.0123346376302	0.0152055621958	0.00328407224959	0.00243468205763	0.00984765234765	0.00534918220515	0.00944268352133	0.00168067226891	0.0	0.0
2017-08-10	0.0	0.00888335726565	0.0070919119769	2.47817639425e-18	0.00149483243357	0.00585164835165	0.00441456917089	0.00475884277192	0.00168067226891	0.0	0.0
2017-08-11	0.0	0.00818535819632	0.0070919119769	2.47817639425e-18	0.00149483243357	0.00549450549451	0.00662085709147	0.00512990028583	0.00168067226891	0.0	0.0
2017-08-12	0.0	0.00767515411468	0.0070919119769	2.47817639425e-18	0.00149483243357	0.0068950657186	0.00662085709147	0.00512990028583	0.00168067226891	0.0	0.0
2017-08-13	0.0	0.00444376102522	0.00512911969153	2.47817639425e-18	0.00369263463138	0.00140056022409	0.0055781042239	0.000700221437549	0.00168067226891	0.0	0.0
2017-08-14	0.0	0.00415257933869	0.00428878355708	0.00117096018735	0.00264988176381	0.00140056022409	0.00614953279532	0.00069353413436	0.00168067226891	0.0	0.0
2017-08-15	0.0	0.00437235955847	0.0050367267134	0.00117096018735	0.00264988176381	0.00140056022409	0.00512546725513	0.000973098014706	2.47817639425e-19	0.0	0.0
2017-08-16	0.0	0.00488022125757	0.00498197310464	0.00117096018735	0.0021978021978	0.00140056022409	0.00328610490075	0.000973098014706	2.47817639425e-19	0.0	0.0
2017-08-17	0.0	0.00620722990675	0.00787277599544	0.00117096018735	0.00279804229384	0.00140056022409	0.002777716492	0.00314858749984	2.47817639425e-19	0.0	0.0
2017-08-18	0.0	0.00668904151841	0.00851339098583	0.00117096018735	0.00279804229384	0.00140056022409	0.000571428571429	0.00277752998593	2.47817639425e-19	0.0	0.0
2017-08-19	0.0	0.00668904151841	0.00851339098583	0.00117096018735	0.00279804229384	0.00340136054422	0.000571428571429	0.00277752998593	2.47817639425e-19	0.0	0.0
2017-08-20	0.0	0.00428133686352	0.00586788834033	0.00503196404836	0.000600240096038	0.00340136054422	0.000571428571429	0.00277752998593	2.47817639425e-19	0.0	0.0
2017-08-21	0.0	0.00317391715145	0.00586788834033	0.003861003861	0.000600240096038	0.00387596899225	3.9650822308e-18	0.00245505336548	2.47817639425e-19	0.0	0.0
2017-08-22	0.0	0.0033964191077	0.00511994518401	0.003861003861	0.000600240096038	0.00387596899225	3.9650822308e-18	0.00217548948513	2.47817639425e-19	0.0	0.0
2017-08-23	0.0	0.00245034531394	0.00430361865339	0.003861003861	0.000600240096038	0.00387596899225	3.9650822308e-18	0.00217548948513	2.47817639425e-19	0.0	0.0
2017-08-24	0.0	0.0011466127018	0.000640614990391	0.003861003861	0.0	0.00387596899225	3.9650822308e-18	0.0	2.47817639425e-19	0.0	0.0
2017-08-25	0.0	0.000664801090136	2.23035875483e-18	0.003861003861	0.0	0.00387596899225	3.9650822308e-18	0.0	2.47817639425e-19	0.0	0.0
2017-08-26	0.0	0.000664801090136	2.23035875483e-18	0.003861003861	0.0	0.00155685953028	3.9650822308e-18	0.0	2.47817639425e-19	0.0	0.0
2017-08-27	0.0	0.000664801090136	2.23035875483e-18	2.47817639425e-18	0.0	0.00155685953028	3.9650822308e-18	0.0	2.47817639425e-19	0.0	0.0
2017-08-28	0.0	0.000914988730867	2.23035875483e-18	2.47817639425e-18	0.0	0.00108225108225	0.00198412698413	0.0	2.47817639425e-19	0.0	0.0
2017-08-29	0.0	0.000472706554838	2.23035875483e-18	2.47817639425e-18	0.0	0.00108225108225	0.00246838848534	0.0	2.47817639425e-19	0.0	0.0
2017-08-30	0.0	0.000472706554838	2.23035875483e-18	2.47817639425e-18	0.000412881915772	0.00108225108225	0.00289868108431	0.0	2.47817639425e-19	0.0	0.0
2017-08-31	0.0	0.000250187640731	0.000707213578501	2.47817639425e-18	0.00193263875468	0.00108225108225	0.00289868108431	0.000853727945361	2.47817639425e-19	0.0	0.0
2017-09-01	0.0	0.000542927687569	0.000707213578501	2.47817639425e-18	0.00193263875468	0.00193006795381	0.00289868108431	0.00121630952622	2.47817639425e-19	0.0	0.0
2017-09-02	0.0	0.000542927687569	0.000707213578501	2.47817639425e-18	0.00193263875468	0.00238391518185	0.00289868108431	0.00121630952622	2.47817639425e-19	0.0	0.0
2017-09-03	0.0	0.00136869151911	0.0038818167531	2.47817639425e-18	0.00193263875468	0.00238391518185	0.00396477916533	0.00121630952622	2.47817639425e-19	0.0	0.0
2017-09-04	0.0	0.00111850387838	0.0038818167531	2.47817639425e-18	0.00193263875468	0.00238391518185	0.0019806521812	0.00121630952622	2.47817639425e-19	0.0	0.0
2017-09-05	0.0	0.00213648826929	0.00488785297041	2.47817639425e-18	0.00382478634219	0.00238391518185	0.00559102216316	0.00159930454728	0.00174216027875	0.0	0.0
2017-09-06	0.0	0.00288836796854	0.00488785297041	0.000755857898715	0.00382123721397	0.00238391518185	0.00562455145658	0.0022204225597	0.00174216027875	0.0	0.003861003861
2017-09-07	0.0	0.00347145834755	0.0057857758285	0.00176902912465	0.00328331640845	0.00238391518185	0.00619144488062	0.00240691652835	0.00174216027875	0.0	0.003861003861
2017-09-08	0.0	0.00317871830071	0.0057857758285	0.00176902912465	0.00375324122048	0.00153609831029	0.00619144488062	0.00246082807536	0.00174216027875	0.0	0.003861003861
2017-09-09	0.0	0.00317871830071	0.0057857758285	0.00176902912465	0.00375324122048	2.72599403368e-18	0.00766419893069	0.00246082807536	0.00174216027875	0.0	0.003861003861
2017-09-10	0.0	0.00379595591216	0.0026111726539	0.00176902912465	0.00559655919283	0.000855431993157	0.00659810084967	0.00246082807536	0.00174216027875	0.0	0.003861003861
2017-09-11	0.0	0.00379595591216	0.0026111726539	0.00176902912465	0.00559655919283	0.000855431993157	0.00659810084967	0.00246082807536	0.00174216027875	0.0	0.003861003861
2017-09-12	0.0	0.00277797152126	0.0016051364366	0.00176902912465	0.00444269141337	0.000855431993157	0.0025034693665	0.00207783305429	2.47817639425e-19	0.0	0.003861003861
2017-09-13	0.0	0.00202609182201	0.0016051364366	0.00101317122594	0.00403335862581	0.000855431993157	0.00256874800321	0.0017441539611	2.47817639425e-19	0.0	0.0
2017-09-14	0.0	0.00263347763348	1.9825411154e-18	0.0015037593985	0.00305152259243	0.00131477971939	0.00263677521409	0.00135328269644	2.47817639425e-19	0.0	0.0
2017-09-15	0.00607902735562	0.00379491781931	1.9825411154e-18	0.0015037593985	0.00297623077172	0.00177860161178	0.00858915616648	0.00605915724075	2.47817639425e-19	0.0	0.0
2017-09-16	0.00607902735562	0.00617587020026	1.9825411154e-18	0.0015037593985	0.00297623077172	0.00177860161178	0.0071164021164	0.00605915724075	2.47817639425e-19	0.0	0.0
2017-09-17	0.00607902735562	0.00473286875726	1.9825411154e-18	0.0015037593985	0.00113291279937	0.000923169618622	0.0071164021164	0.00605915724075	2.47817639425e-19	0.0	0.0
2017-09-18	0.00607902735562	0.00588031568784	0.000780640124902	0.0015037593985	0.00113291279937	0.00144454605241	0.00752809417075	0.0063292085505	2.47817639425e-19	0.0	0.0
2017-09-19	0.00607902735562	0.00588031568784	0.000780640124902	0.0015037593985	0.000394632991318	0.00144454605241	0.00752809417075	0.0063292085505	0.00201207243461	0.0	0.0
2017-09-20	0.00607902735562	0.00588031568784	0.000780640124902	0.0015037593985	0.000394632991318	0.00144454605241	0.00759923373768	0.00604176963127	0.00201207243461	0.0	0.0
2017-09-21	0.00607902735562	0.00468983949736	0.000780640124902	2.72599403368e-18	0.000966061562747	0.000985198326178	0.00806745706305	0.00539241898192	0.00201207243461	0.0	0.0
2017-09-22	0.0	0.00352839931153	0.000780640124902	2.72599403368e-18	0.000571428571429	0.000521376433785	0.00211507611067	0.000270051309749	0.00201207243461	0.0	0.0
2017-09-23	0.0	0.00114744693058	0.000780640124902	2.72599403368e-18	0.000571428571429	0.000521376433785	0.00509126658686	0.000270051309749	0.00201207243461	0.0	0.0
2017-09-24	0.0	0.00114744693058	0.000780640124902	2.72599403368e-18	0.000571428571429	0.000521376433785	0.00509126658686	0.000270051309749	0.00201207243461	0.0	0.0
2017-09-25	0.0	0.000269034167339	1.9825411154e-18	2.72599403368e-18	0.000571428571429	2.66403962382e-18	0.00467957453252	0.0	0.00201207243461	0.0	0.0
2017-09-26	0.0	0.000269034167339	1.9825411154e-18	2.72599403368e-18	0.000571428571429	2.66403962382e-18	0.00467957453252	0.0	2.47817639425e-19	0.0	0.0
2017-09-27	0.0	0.000269034167339	1.9825411154e-18	2.72599403368e-18	0.000571428571429	2.66403962382e-18	0.00466965320861	0.0	2.47817639425e-19	0.0	0.0
2017-09-28	0.0	0.00055821866705	0.000714285714286	2.72599403368e-18	0.00128314798973	2.66403962382e-18	0.00356650924833	0.0	2.47817639425e-19	0.0	0.0
2017-09-29	0.0	0.00101609412493	0.000714285714286	2.72599403368e-18	0.00128314798973	2.66403962382e-18	0.00356650924833	0.000580720092915	2.47817639425e-19	0.0	0.0
2017-09-30	0.0	0.00101609412493	0.000714285714286	2.72599403368e-18	0.00128314798973	0.0021645021645	0.000590318772137	0.000580720092915	2.47817639425e-19	0.0	0.0
2017-10-01	0.0	0.00101609412493	0.000714285714286	2.72599403368e-18	0.00128314798973	0.0021645021645	0.000590318772137	0.000580720092915	2.47817639425e-19	0.0	0.0
2017-10-02	0.0	0.00286122486245	0.00149921507064	2.72599403368e-18	0.00281376023463	0.0021645021645	0.00302192971439	0.00254664407719	2.47817639425e-19	0.0	0.0
2017-10-03	0.0	0.00397295360064	0.00238104928581	2.72599403368e-18	0.0038058237267	0.0021645021645	0.00348275920747	0.00353186575206	2.47817639425e-19	0.0	0.0
2017-10-04	0.0	0.00467152153637	0.00480235679186	2.72599403368e-18	0.00514093721134	0.00412144932693	0.00355999717766	0.00424083420297	2.47817639425e-19	0.0	0.0
2017-10-05	0.0	0.00467152153637	0.00603612302563	2.72599403368e-18	0.00478543300639	0.00460407480955	0.00355999717766	0.00424083420297	2.47817639425e-19	0.0	0.00262123197903
2017-10-06	0.0	0.00536571981121	0.00680417218078	2.72599403368e-18	0.00639056944299	0.00548863916161	0.00355999717766	0.00584113919184	2.47817639425e-19	0.0	0.00262123197903
2017-10-07	0.0	0.00536571981121	0.00680417218078	2.72599403368e-18	0.00639056944299	0.00332413699711	0.00355999717766	0.00584113919184	2.47817639425e-19	0.0	0.00262123197903
2017-10-08	0.0	0.00679429123978	0.00680417218078	2.72599403368e-18	0.0145538347491	0.00332413699711	0.00355999717766	0.00584113919184	2.47817639425e-19	0.0	0.00262123197903
2017-10-09	0.0	0.00609106107919	0.00880217417878	0.000871080139373	0.0160813264798	0.00392946387362	0.0029756768758	0.00387521520757	2.47817639425e-19	0.0	0.00262123197903
2017-10-10	0.0	0.00528921768342	0.00876067609806	0.000871080139373	0.0175105704937	0.00481677531994	0.00353891292291	0.00354832137996	2.47817639425e-19	0.0	0.00262123197903
2017-10-11	0.0	0.00459064974769	0.00633936859201	0.000871080139373	0.0161754570091	0.00285982815751	0.00287135618059	0.00317948898348	2.47817639425e-19	0.0	0.00262123197903
2017-10-12	0.00250626566416	0.00460221712768	0.00537653831884	0.000871080139373	0.0156643063522	0.00237720267489	0.00348711972739	0.00317948898348	2.47817639425e-19	0.0	0.0
2017-10-13	0.00250626566416	0.00377481871964	0.00460848916369	0.00176955273596	0.0167716473116	0.00149263832283	0.00348711972739	0.00137840311142	2.47817639425e-19	0.0	0.0
2017-10-14	0.00250626566416	0.00377481871964	0.00460848916369	0.00176955273596	0.0167716473116	0.00369044052063	0.00348711972739	0.00137840311142	2.47817639425e-19	0.0	0.0
2017-10-15	0.00250626566416	0.0115628371528	0.00846949302469	0.00176955273596	0.0130039864011	0.0120938018652	0.00595017391458	0.0147117364447	2.47817639425e-19	0.0	0.0
2017-10-16	0.00250626566416	0.0101519024085	0.00568656167033	0.000898472596586	0.00994588242554	0.0114884749887	0.00410288327418	0.0147117364447	2.47817639425e-19	0.0	0.0
2017-10-17	0.00250626566416	0.0110153816892	0.00484622553588	0.000898472596586	0.0125518057532	0.0129821159233	0.00307881773399	0.0144001492355	0.00207039337474	0.0	0.0
2017-10-18	0.00250626566416	0.0110153816892	0.00484622553588	0.000898472596586	0.0125518057532	0.0129821159233	0.00307881773399	0.0140600131811	0.00207039337474	0.0	0.0
2017-10-19	0.0	0.0107146298095	0.00485306735307	0.000898472596586	0.0130599543266	0.013984622189	0.00301462616734	0.0156161912078	0.00207039337474	0.0	0.0
2017-10-20	0.0	0.0115328116277	0.00789258103088	2.72599403368e-18	0.0120549328214	0.0146399301837	0.00541558655149	0.0163408175357	0.00207039337474	0.0	0.0
2017-10-21	0.0	0.0115328116277	0.00789258103088	2.72599403368e-18	0.0120549328214	0.0124421279859	0.00541558655149	0.0163408175357	0.00207039337474	0.0	0.0
2017-10-22	0.0	0.0128425375554	0.00403157716988	2.72599403368e-18	0.00765932842575	0.00403876664137	0.00485729426906	0.00804950100905	0.00207039337474	0.0	0.0
2017-10-23	0.0	0.013131137844	0.00403157716988	2.72599403368e-18	0.00822848038932	0.00403876664137	0.00538058050663	0.00804950100905	0.00207039337474	0.0	0.0
2017-10-24	0.0	0.0119577732209	0.00403157716988	2.72599403368e-18	0.00320124955564	0.00165781426042	0.00538058050663	0.00770276037104	2.47817639425e-19	0.0	0.0
2017-10-25	0.0	0.0119577732209	0.00403157716988	2.72599403368e-18	0.00320124955564	0.00165781426042	0.00642715298177	0.00834051547309	2.47817639425e-19	0.0	0.0
2017-10-26	0.0	0.0119577732209	0.00303951367781	2.72599403368e-18	0.0022766078543	0.00115832610341	0.00642715298177	0.00744878927356	0.0021645021645	0.0	0.0
2017-10-27	0.0	0.0111720589352	0.00136054421769	0.00214822771214	0.00122747981084	0.000503018108652	0.00472647270967	0.00786803325982	0.0021645021645	0.0	0.0
2017-10-28	0.0	0.0139193116825	0.00136054421769	0.00214822771214	0.00122747981084	0.000503018108652	0.00472647270967	0.00786803325982	0.0021645021645	0.0	0.0
2017-10-29	0.0	0.003392995893	0.00136054421769	0.00214822771214	0.00122747981084	0.000503018108652	0.0028217108049	0.00618736099091	0.0021645021645	0.0	0.0
2017-10-30	0.0	0.0044030969031	0.00235954521669	0.00336922893314	0.000658327847268	0.00114943051977	0.00553048662292	0.00691252415262	0.0021645021645	0.0	0.00187969924812
2017-10-31	0.0	0.0044030969031	0.00235954521669	0.00336922893314	0.000658327847268	0.00114943051977	0.00553048662292	0.00691252415262	0.0021645021645	0.0	0.00187969924812
2017-11-01	0.0	0.0046946420926	0.00634996820152	0.00466205375538	0.00158597163205	0.00270222555083	0.00504194986207	0.00932017325877	0.0021645021645	0.0	0.00330827067669
2017-11-02	0.0	0.0046946420926	0.00634996820152	0.00466205375538	0.00221253804809	0.0027706360136	0.00517390488124	0.00962974740556	2.47817639425e-19	0.0	0.00330827067669
2017-11-03	0.0	0.00596550086346	0.00498942398384	0.00251382604324	0.00227937336254	0.00353051443306	0.00447362476919	0.0106799404557	2.47817639425e-19	0.0	0.00330827067669
2017-11-04	0.0	0.00321824811621	0.00498942398384	0.00251382604324	0.00227937336254	0.00353051443306	0.00447362476919	0.0106799404557	2.47817639425e-19	0.0	0.00330827067669
2017-11-05	0.0	0.0111547560527	0.00498942398384	0.00251382604324	0.00227937336254	0.00353051443306	0.00447362476919	0.0108900244894	2.47817639425e-19	0.0	0.00330827067669
2017-11-06	0.0	0.0110174949398	0.00597454996896	0.00129282482224	0.00288987397304	0.00351066843798	0.00190911945593	0.0114724781959	2.47817639425e-19	0.0	0.00142857142857
2017-11-07	0.0	0.011305513373	0.00597454996896	0.00242661167031	0.00399729368511	0.00351066843798	0.00190911945593	0.0128330224136	2.47817639425e-19	0.0	0.00142857142857
2017-11-08	0.0	0.0110139681835	0.00198412698413	0.00113378684807	0.00413974085805	0.00195787340692	0.00135108374164	0.0097876182054	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-09	0.0	0.0112835099625	0.00198412698413	0.00113378684807	0.00351317444201	0.00138644483549	0.000667556742323	0.00881359223138	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-10	0.0	0.00996742349357	0.0030582408402	0.00113378684807	0.0027880112803	0.00062656641604	0.000667556742323	0.00665009868857	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-11	0.0	0.00996742349357	0.0030582408402	0.00113378684807	0.0027880112803	0.00062656641604	0.000667556742323	0.00665009868857	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-12	0.0	0.0101171689263	0.00901062179258	0.00113378684807	0.0027880112803	0.00062656641604	0.000667556742323	0.00307867011714	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-13	0.0	0.0089557287405	0.00702649480845	0.00113378684807	0.0021775106698	4.46071750965e-18	0.000541125541126	0.00177105324889	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-14	0.0	0.00998801661839	0.00859635352117	2.72599403368e-18	0.00107009095773	4.46071750965e-18	0.00207173778602	0.000733715236758	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-15	0.0	0.0110806142693	0.00945178551432	2.72599403368e-18	0.0	4.46071750965e-18	0.00253108551225	0.00108129952595	2.47817639425e-19	0.0	2.47817639425e-19
2017-11-16	0.0	0.0148030884584	0.0158620419246	0.000921658986175	0.000543183052689	4.46071750965e-18	0.00395965694082	0.00334289017804	2.47817639425e-19	0.0	0.00162337662338
