Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-02	0.0731525720656	0.0	0.0460126347083	0.0299145299145	0.0886351571801	0.0726911976912	0.0487012987013	0.0	0.110714285714	0.0	0.065404040404	0.0451629072682	0.0172146376971
2017-06-03	0.0731525720656	0.0	0.0552151616499	0.0299145299145	0.0886351571801	0.0726911976912	0.0487012987013	0.0	0.110714285714	0.0	0.065404040404	0.0451629072682	0.0147933301911
2017-06-04	0.0445811434942	0.0	0.0460126347083	0.0299145299145	0.0695875381325	0.0726911976912	0.0844155844156	0.0	0.110714285714	0.0	0.065404040404	0.0312482504964	0.0148844671243
2017-06-05	0.0415286404417	0.0	0.0547845645328	0.0341162105868	0.0782455467905	0.0726911976912	0.0997217068646	0.0	0.128896103896	0.0	0.065404040404	0.0333804466584	0.0158765306164
2017-06-06	0.0353174603175	0.0	0.0414512311995	0.0341162105868	0.0726433058942	0.0568181818182	0.0925788497217	0.0	0.128896103896	0.0	0.0431818181818	0.0333804466584	0.0129905277304
2017-06-07	0.0353174603175	0.0	0.0347845645328	0.0261797026503	0.0680040481754	0.0583333333333	0.0867346938776	0.0	0.0431818181818	0.0	0.025	0.0298117422888	0.0119000151895
2017-06-08	0.036093857833	0.0	0.0390580688064	0.0425062332625	0.0804071489506	0.0722222222222	0.0865149136578	0.2	0.0431818181818	0.0	0.0916666666667	0.0306105134101	0.0111744496752
2017-06-09	0.0265700483092	0.0	0.0358374568901	0.0428496398559	0.0837294080868	0.0388888888889	0.0774826555933	0.3	0.0753246753247		0.116666666667	0.0220270800368	0.00459550230677
2017-06-10	0.030998389694	0.0	0.0358374568901	0.0428496398559	0.0837294080868	0.0388888888889	0.0774826555933	0.3	0.0753246753247		0.116666666667	0.0277413657511	0.00459550230677
2017-06-11	0.030998389694	0.0	0.0358374568901	0.0499912464986	0.095974306046	0.15	0.041768369879	0.3	0.0627705627706		0.263888888889	0.0326764306862	0.00688210459337
2017-06-12	0.0217391304348	0.0	0.0314514919778	0.0498511904762	0.0910756958842	0.15	0.0329557539235	0.3	0.047619047619		0.263888888889	0.0340285550816	0.00589004110131
2017-06-13	0.0217391304348	0.0	0.0349975912686	0.0498511904762	0.0910756958842	0.15	0.0329557539235	0.3	0.047619047619		0.282407407407	0.0340285550816	0.00589004110131
2017-06-14	0.0217391304348	0.0	0.0349975912686	0.0498511904762	0.0835568988917	0.133333333333	0.0258128967806	0.3	0.047619047619		0.282407407407	0.0319581617069	0.00589004110131
2017-06-15	0.00980392156863	0.0	0.0328608391318	0.0571193609023	0.0747133614768	0.144444444444	0.0471041055718	0.1	0.047619047619		0.226851851852	0.0341525878644	0.0121071188487
2017-06-16	0.0320261437908	0.0	0.01850898728	0.0453634085213	0.062298603652	0.144444444444	0.0558356117567	0.0	1.85037170771e-17		0.212962962963	0.0310465353168	0.0121071188487
2017-06-17	0.0274509803922	0.0	0.01586484624	0.0453634085213	0.062298603652	0.144444444444	0.0558356117567	0.0	1.58603289232e-17		0.18253968254	0.0253322496025	0.0121071188487
2017-06-18	0.0631652661064	0.0	0.01586484624	0.0388829215897	0.0214822771214	0.04	0.0558356117567	0.0	1.58603289232e-17		0.0462962962963	0.0210465353168	0.00926393029122
2017-06-19	0.086974789916	0.0	0.0153522009905	0.0503292392472	0.031115735768	0.106666666667	0.0769918748484	0.0	0.0357142857143		0.0462962962963	0.0256790978762	0.0103300283722
2017-06-20	0.086974789916	0.0138888888889	0.0123126873127	0.0503292392472	0.031115735768	0.106666666667	0.0769918748484	0.0	0.0357142857143		0.0277777777778	0.0256790978762	0.0103300283722
2017-06-21	0.086974789916	0.0138888888889	0.0163943199657	0.0533054297234	0.0350839897362	0.106666666667	0.0822828801394	0.0	0.0714285714286		0.0277777777778	0.0282301182844	0.0103300283722
2017-06-22	0.0785714285714	0.0138888888889	0.0108998144712	0.0307490387459	0.0248799081036	0.0666666666667	0.0554971658537	0.0	0.0714285714286		0.0277777777778	0.023559593358	0.00310691440755
2017-06-23	0.0595238095238	0.0138888888889	0.0112966398681	0.0266674060929	0.021969406042	0.0666666666667	0.0400836320191	0.0	0.0714285714286		0.0416666666667	0.0218226560781	0.00310691440755
2017-06-24	0.0595238095238	0.0138888888889	0.0112966398681	0.0266674060929	0.021969406042	0.0666666666667	0.0400836320191	0.0	0.0833333333333		0.05	0.0218226560781	0.00416511546576
2017-06-25	0.0238095238095	0.0166666666667	0.0112966398681	0.0266674060929	0.021969406042	0.0666666666667	0.0877026796382	0.0	0.1		0.05	0.0146797989352	0.00353872629623
2017-06-26	0.015873015873	0.0166666666667	0.00804988662132	0.0111394557823	0.0129055532281	1.33226762955e-16	0.0675717070454	0.04	0.05		0.05	0.00890483619304	0.00327071281217
2017-06-27	0.0253968253968	0.0	0.00804988662132	0.0148988542786	0.0186198389424	0.0285714285714	0.0743744281338	0.14	0.05		0.05	0.0107363380245	0.00327071281217
2017-06-28	0.0311111111111	0.0	0.00568942436412	0.0226369495166	0.0195776933486	0.0952380952381	0.0833691371285	0.14	2.22044604925e-17		0.09	0.0120992119412	0.00987682346452
2017-06-29	0.0311111111111	0.0	0.00955042822513	0.0266052034849	0.0269037006746	0.0952380952381	0.0905119942714	0.14	0.025		0.19	0.0122345894753	0.00987682346452
2017-06-30	0.0311111111111	0.0	0.00558217425687	0.0184419381788	0.0222954057437	0.0952380952381	0.0833691371285	0.14	0.025		0.19	0.0144365228803	0.00987682346452
2017-07-01	0.0362962962963	0.0	0.00558217425687	0.0184419381788	0.026011306701	0.0952380952381	0.0833691371285	0.14	0.025		0.19	0.0144365228803	0.00881862240632
2017-07-02	0.0362962962963	0.0	0.00558217425687	0.0184419381788	0.026011306701	0.0793650793651	0.0357500895095	0.14	0.025		0.19	0.0144365228803	0.00740419524932
2017-07-03	0.0511111111111	0.0	0.00558217425687	0.0291562238931	0.0341186963873	0.0793650793651	0.0418367346939	0.1	0.025		0.19	0.018397123514	0.00930152844211
2017-07-04	0.04	0.0357142857143	0.00558217425687	0.0253968253968	0.0274520297206	0.0555555555556	0.0350340136054	0.0	0.025		0.19	0.0165656216825	0.00930152844211
2017-07-05	0.0333333333333	0.0357142857143	0.0106637249494	0.0146825396825	0.0331991561574	1.01770443924e-16	0.0207482993197	0.0	0.025		0.15	0.0126517273576	0.00450373605377
2017-07-06	0.0690476190476	0.0357142857143	0.0223871366729	0.0433673469388	0.0549551779134	0.0277777777778	0.0453514739229	0.1	0.0571428571429		0.15	0.021206664484	0.0260456861672
2017-07-07	0.102380952381	0.0357142857143	0.04524427953	0.0665333701048	0.084869707828	0.0277777777778	0.0577738341713	0.2	0.0571428571429		0.2	0.0367678889738	0.0283622884838
2017-07-08	0.0877551020408	0.0357142857143	0.04524427953	0.0665333701048	0.0727454638525	0.0277777777778	0.0577738341713	0.2	0.0571428571429		0.2	0.0367678889738	0.0297359148574
2017-07-09	0.0877551020408	0.0416666666667	0.052784992785	0.0665333701048	0.0965549876621	0.0277777777778	0.0577738341713	0.2	0.047619047619		0.2	0.0367678889738	0.0322643598637
2017-07-10	0.0591836734694	0.0416666666667	0.0642792456586	0.0744526247632	0.115889037071	0.0277777777778	0.050661898488	0.2	0.0846560846561		0.28	0.0381873756874	0.0315669440719
2017-07-11	0.0591836734694	0.0	0.0642792456586	0.0776993780099	0.120815145446	0.0277777777778	0.0574646195764	0.2	0.126322751323		0.28	0.0419467741836	0.0315669440719
2017-07-12	0.078231292517	0.0	0.056342737722	0.0819010586822	0.110962928697	0.0277777777778	0.0646074767193	0.25	0.126322751323		0.28	0.0419467741836	0.0297586258079
2017-07-13	0.047619047619	0.0	0.0464942528736	0.053712283172	0.0948411194717	1.01770443924e-16	0.0328614449732	0.125	0.0787037037037		0.22	0.0331650796876	0.0090424395261
2017-07-14	0.0292517006803	0.0	0.0270739630185	0.0509544232713	0.0821871068176	0.0238095238095	0.0399196042053	0.0	0.109006734007		0.32	0.0188793654019	0.00821393244759
2017-07-15	0.0292517006803	0.0	0.0270739630185	0.0509544232713	0.0821871068176	0.0238095238095	0.0875386518244	0.0	0.109006734007		0.32	0.0278079368305	0.00684030607396
2017-07-16	0.0292517006803	0.0	0.0270739630185	0.0509544232713	0.0940918687224	0.0238095238095	0.0875386518244	0.0	0.130808080808		0.32	0.0278079368305	0.00714071538164
2017-07-17	0.0292517006803	0.0	0.0155797101449	0.0430351686129	0.0740616344065	0.0238095238095	0.101453308596	0.0	0.119696969697		0.24	0.026579435602	0.00514271338364
2017-07-18	0.0590136054422	0.0	0.0393892339545	0.0763332658645	0.106950652082	0.107142857143	0.130364873222	0.0	0.069696969697		0.34	0.0326047729179	0.0221257303667
2017-07-19	0.0909863945578	0.0	0.0393892339545	0.0800680931287	0.126431171563	0.107142857143	0.154968047825	0.0	0.069696969697		0.34	0.0378957782089	0.0254224336634
2017-07-20	0.0993897559024	0.0	0.0421670117322	0.0863180931287	0.1308646691	0.107142857143	0.165550058407	0.0	0.069696969697		0.4	0.0379253552571	0.0245966698318
2017-07-21	0.0891856742697	0.0	0.0349206349206	0.0745679385214	0.127729872862	0.0833333333333	0.154006046863	0.0	0.0533333333333		0.3	0.0357079298254	0.0231085745937
2017-07-22	0.0891856742697	0.0	0.0419047619048	0.0745679385214	0.127729872862	0.0714285714286	0.106386999244	0.0	0.0533333333333		0.3	0.0267793583968	0.0231085745937
2017-07-23	0.0891856742697	0.0	0.0349206349206	0.0745679385214	0.0920155871474	0.0714285714286	0.106386999244	0.0	0.0444444444444		0.3	0.0267793583968	0.023026973027
2017-07-24	0.0891856742697	0.0	0.0398225957049	0.0638536528071	0.0814335765654	0.0714285714286	0.0859788359788	0.0	0.0166666666667		0.3	0.0227489060905	0.0247276532991
2017-07-25	0.0689475790316	0.0	0.0180706850641	0.0348275993013	0.0610400533025	0.0142857142857	0.0502645502646	0.0	0.0166666666667		0.4	0.0150650106145	0.00774463631606
2017-07-26	0.0241383509926	0.0	0.0180706850641	0.0342170986908	0.0529881052505	0.0142857142857	0.024013024013	0.1	0.05		0.4	0.0142382910378	0.00525962133105
2017-07-27	0.0236714975845	0.0	0.0105056732438	0.0271658166395	0.0516894039518	0.0142857142857	0.0209498104235	0.3	0.05		0.3	0.0137730340996	0.00843422450565
2017-07-28	0.0236714975845	0.0	0.0105056732438	0.0214839984577	0.0459188198561	0.0142857142857	0.018304307778	0.3	0.05		0.2	0.0124886042438	0.00843422450565
2017-07-29	0.0236714975845	0.0	0.00900486278042	0.0214839984577	0.0459188198561	0.0166666666667	0.018304307778	0.3	0.05		0.2	0.0124886042438	0.00843422450565
2017-07-30	0.0236714975845	0.0	0.00900486278042	0.0214839984577	0.0459188198561	0.02	0.018304307778	0.25	0.06		0.166666666667	0.0124886042438	0.00707393431041
2017-07-31	0.0298826777088	0.0	0.00480318210815	0.0214839984577	0.0459188198561	0.02	0.018304307778	0.25	0.06		0.166666666667	0.0100255500566	0.0053732540383
2017-08-01	0.020358868185	0.0555555555556	0.00303951367781	0.0139652014652	0.0318194762049	0.02	0.018304307778	0.25	0.06		0.0	0.00792470972046	0.0053732540383
2017-08-02	0.0216664850532	0.0555555555556	0.00303951367781	0.00663919413919	0.0203909047763	0.02	0.0226620190323	0.166666666667	0.02		0.0	0.00346042400617	0.00456156572661
2017-08-03	0.0287675711017	0.0555555555556	0.0047619047619	0.00297619047619	0.0105094818514	0.02	0.0210956029922	0.0555555555556	0.02		0.0	0.00376004947434	0.00138696255201
2017-08-04	0.0382913806255	0.0555555555556	0.0231950844854	0.025	0.0324018751724	0.0866666666667	0.0386617405583	0.0555555555556	2.77555756156e-17		0.0	0.0139348370927	0.0084242602297
2017-08-05	0.0382913806255	0.0555555555556	0.0231950844854	0.0488095238095	0.0681161608866	0.0722222222222	0.0386617405583	0.047619047619	2.77555756156e-17		0.0	0.0228634085213	0.0109305258939
2017-08-06	0.0382913806255	0.0555555555556	0.0231950844854	0.0488095238095	0.139544732315	0.133333333333	0.0386617405583	0.047619047619	2.31296463464e-17		0.0	0.0317919799499	0.0111486997784
2017-08-07	0.0410087719298	0.0555555555556	0.0253928866832	0.0586617405583	0.148291088	0.15119047619	0.0534400656814	0.047619047619	0.0277777777778		0.0	0.0383853865433	0.0120947735722
2017-08-08	0.0410087719298	0.0	0.0340508953412	0.072947454844	0.185261869157	0.180860805861	0.0644290766705	0.047619047619	0.0833333333333		0.1	0.049663582032	0.0130600245375
2017-08-09	0.0334899749373	0.0	0.036121288716	0.0794409613375	0.198248882144	0.180860805861	0.0625133678582	0.0761904761905	0.104166666667		0.125	0.0583743834257	0.0139876683222
2017-08-10	0.0184523809524	0.0	0.0378528904476	0.0998491246028	0.213000434939	0.180860805861	0.0665277643145	0.0857142857143	0.104166666667		0.158333333333	0.072342637394	0.0171102288219
2017-08-11	0.00892857142857	0.0	0.0224919073446	0.0832524859474	0.19399505008	0.133241758242	0.0520739828018	0.0857142857143	0.125		0.158333333333	0.0675458352621	0.0108368730846
2017-08-12	0.00892857142857	0.0	0.0224919073446	0.0594429621378	0.158280764366	0.133241758242	0.0520739828018	0.0857142857143	0.125		0.131944444444	0.0586172638335	0.00833060742041
2017-08-13	0.00892857142857	0.0	0.0224919073446	0.0594429621378	0.0952555542818	0.0721153846154	0.0520739828018	0.0857142857143	0.125		0.131944444444	0.0496886924049	0.00912643136797
2017-08-14	1.9825411154e-18	0.0	0.0295106950086	0.0547855505839	0.0967132802294	0.0512820512821	0.0372956576787	0.114285714286	0.0972222222222		0.131944444444	0.046904809621	0.0105880622291
2017-08-15	0.00892857142857	0.0	0.0242950271423	0.0592968287794	0.082998313026	0.0333333333333	0.0457871661702	0.171428571429	0.0694444444444		0.0486111111111	0.0377911162968	0.0250914190892
2017-08-16	0.0168650793651	0.0	0.0311532051962	0.0726445921271	0.091656321684	0.043137254902	0.0575550917312	0.142857142857	0.0763888888889		0.0694444444444	0.0366993625221	0.0257599444983
2017-08-17	0.0359126984127	0.0	0.0264018589814	0.0620886456106	0.0840032604595	0.043137254902	0.0798463788387	0.0857142857143	0.0763888888889		0.208333333333	0.0274708649216	0.0242794201235
2017-08-18	0.0359126984127	0.0	0.0233296623608	0.0578869649383	0.0810028733128	0.043137254902	0.0714430174942	0.0857142857143	0.0555555555556		0.208333333333	0.0221945390279	0.0242443411568
2017-08-19	0.0359126984127	0.0	0.0233296623608	0.0578869649383	0.0810028733128	0.0517647058824	0.0714430174942	0.1	0.047619047619		0.25	0.0221945390279	0.0242443411568
2017-08-20	0.0359126984127	0.0	0.0233296623608	0.0578869649383	0.0725995119683	0.043137254902	0.0714430174942	0.1	0.047619047619		0.25	0.0221945390279	0.0218433807727
2017-08-21	0.0359126984127	0.0	0.0141130724991	0.0526921597435	0.0623954303356	0.043137254902	0.0714430174942	0.0666666666667	0.047619047619		0.25	0.0183850152184	0.0201720531428
2017-08-22	0.0269841269841	0.0	0.0145317355683	0.0380968479346	0.0449358982794	0.00980392156863	0.0519624980137	0.0416666666667	0.0238095238095		0.25	0.018204640038	0.00541065889603
2017-08-23	0.0190476190476	0.0	0.00712292097866	0.0218270066647	0.0268623052058	5.43546689139e-17	0.037019969278	0.0416666666667	0.015873015873		0.24	0.0123067628148	0.00381448970209
2017-08-24	0.00714285714286	0.0	0.0101426654618	0.0150803799781	0.0285629854779	0.0151515151515	0.0047619047619	0.0833333333333	0.015873015873		0.04	0.00740440482117	0.0021724535773
2017-08-25	0.00714285714286	0.0	0.0193592553236	0.0233010595543	0.0379875886525	0.0151515151515	0.0047619047619	0.0833333333333	0.015873015873		0.106666666667	0.00716862805461	0.00288659204654
2017-08-26	0.0428571428571	0.0	0.0193592553236	0.0233010595543	0.0379875886525	0.0151515151515	0.0047619047619	0.0833333333333	0.0185185185185		0.106666666667	0.012094736429	0.0038786555386
2017-08-27	0.0428571428571	0.0	0.0193592553236	0.0233010595543	0.0379875886525	0.0151515151515	0.0047619047619	0.1	0.0185185185185		0.106666666667	0.012094736429	0.0038786555386
2017-08-28	0.0428571428571	0.0	0.0193592553236	0.0233010595543	0.0481916702851	0.0484848484848	0.0142857142857	0.1	0.0185185185185		0.106666666667	0.012094736429	0.00462266341364
2017-08-29	0.0428571428571	0.0	0.0154982514626	0.0230676328502	0.0428325277479	0.0484848484848	0.0278911564626	0.05	0.0185185185185		0.106666666667	0.0117339860682	0.00391544983514
2017-08-30	0.052380952381	0.0	0.0278033794163	0.0194962042788	0.0420622196247	0.0484848484848	0.0269902555617	0.05	0.0208333333333		0.0666666666667	0.0117985299581	0.00473646789754
2017-08-31	0.0452380952381	0.0	0.0230414746544	0.0163906142167	0.0301574577199	0.0333333333333	0.0269902555617	2.22044604925e-17	0.0208333333333		0.0666666666667	0.0100563696793	0.00473646789754
2017-09-01	0.0520408163265	0.0	0.0138248847926	0.00804988662132	0.0207328545453	0.0333333333333	0.032092296378	0.05	0.0416666666667		0.0	0.00833519928348	0.00329346645453
2017-09-02	0.0163265306122	0.0	0.0138248847926	0.00804988662132	0.0207328545453	0.0285714285714	0.032092296378	0.0416666666667	0.0357142857143		0.0	0.00340909090909	0.00230140296247
2017-09-03	0.0163265306122	0.0	0.0252534562212	0.00804988662132	0.030936936178	0.0285714285714	0.032092296378	0.0357142857143	0.0357142857143		0.0	0.00801738583997	0.00317782715178
2017-09-04	0.0163265306122	0.0	0.0252534562212	0.00804988662132	0.0291362158899	4.75809867696e-17	0.0225684868542	0.0357142857143	0.0357142857143		0.0	0.0100582021665	0.00312601368028
2017-09-05	0.0341836734694	0.0	0.0252534562212	0.00718722271517	0.0253768173936	4.75809867696e-17	0.0129312986456	0.0357142857143	0.0357142857143		0.0	0.0119191461006	0.00454044083728
2017-09-06	0.0376468769326	0.0	0.0380066445183	0.0421078576358	0.0511471255169	0.0408163265306	0.0281179138322	0.107142857143	0.0178571428571		0.0204081632653	0.022181624586	0.0147084337639
2017-09-07	0.0376468769326	0.0	0.0516120866951	0.0579808735088	0.0603637153786	0.0408163265306	0.0336124193267	0.107142857143	0.0178571428571		0.0489795918367	0.0237689261733	0.0155389985479
2017-09-08	0.0308441558442	0.0	0.061135896219	0.0762206694272	0.0870077063083	0.0408163265306	0.0499389499389	0.1	0.0238095238095		0.084693877551	0.037878273616	0.016283046167
2017-09-09	0.0308441558442	0.0	0.0754216105047	0.0762206694272	0.0870077063083	0.0408163265306	0.0499389499389	0.1	0.0238095238095		0.0988095238095	0.037878273616	0.0172682678419
2017-09-10	0.0308441558442	0.0	0.0639930390761	0.0762206694272	0.0843224216682	0.0884353741497	0.0499389499389	0.1	0.0238095238095		0.0988095238095	0.0332699786851	0.0163918436526
2017-09-11	0.0308441558442	0.0	0.0690950798924	0.0806849551415	0.0843224216682	0.0884353741497	0.0535103785104	0.1	0.047619047619		0.126587301587	0.0345132346081	0.014963272224
2017-09-12	0.0171886936593	0.0	0.0690950798924	0.0775793650794	0.0843224216682	0.0884353741497	0.054304029304	0.1	0.047619047619		0.126587301587	0.0310289140507	0.013548845067
2017-09-13	0.00420168067227	0.0	0.0425170068027	0.0426587301587	0.0557509930967	0.047619047619	0.0352564102564	0.0285714285714	0.047619047619		0.102777777778	0.0210215376061	0.00255983407798
2017-09-14	0.00420168067227	0.0	0.0393645262983	0.0383687258687	0.058117414818	0.047619047619	0.0346880131363	0.0761904761905	0.0714285714286		0.087962962963	0.022756495155	0.00172926929392
2017-09-15	0.00420168067227	0.0	0.0298407167745	0.0160472972973	0.02750516992	0.047619047619	0.0132594417077	0.047619047619	0.047619047619		0.0462962962963	0.00864714771233	0.00174916361529
2017-09-16	0.00420168067227	0.0	0.0155550024888	0.0160472972973	0.02750516992	0.047619047619	0.0132594417077	0.047619047619	0.047619047619		0.0396825396825	0.00864714771233	0.000763941940413
2017-09-17	0.00420168067227	0.0	0.0155550024888	0.0160472972973	0.0459603989016	4.75809867696e-17	0.0132594417077	0.119047619048	0.047619047619		0.0462962962963	0.00864714771233	0.00284944767555
2017-09-18	0.00420168067227	0.0	0.0242778464651	0.015444015444	0.0432713232713	4.75809867696e-17	0.0275451559934	0.119047619048	0.0238095238095		0.0185185185185	0.00912247395898	0.00440224270661
2017-09-19	0.00549450549451	0.0	0.025999016861	0.041085041085	0.0869221169221	4.75809867696e-17	0.0479933352651	0.119047619048	0.0238095238095		0.0740740740741	0.0228918371259	0.0141869785187
2017-09-20	0.00549450549451	0.0	0.028914468756	0.044748044748	0.0990801716334	4.75809867696e-17	0.0594219066937	0.119047619048	0.0238095238095		0.0740740740741	0.0241732799356	0.0149550276739
2017-09-21	0.017916865743	0.0	0.0212087598308	0.033165033165	0.0913581639114	4.75809867696e-17	0.0624323062558	0.142857142857	7.93016446161e-18		0.0555555555556	0.0208510207994	0.0149550276739
2017-09-22	0.0236311514572	0.0	0.0271611407832	0.0398095514375	0.0951175624076	4.75809867696e-17	0.0738608776844	0.214285714286	7.93016446161e-18		0.0555555555556	0.0226593390634	0.0141910857335
2017-09-23	0.0236311514572	0.0	0.0271611407832	0.0398095514375	0.0951175624076	4.75809867696e-17	0.0738608776844	0.214285714286	7.93016446161e-18		0.0555555555556	0.0226593390634	0.015233838601
2017-09-24	0.0236311514572	0.0	0.0271611407832	0.0398095514375	0.0691435364336	4.75809867696e-17	0.0738608776844	0.142857142857	7.93016446161e-18		0.0555555555556	0.0226593390634	0.0131483328659
2017-09-25	0.0395041673303	0.0	0.0167785967823	0.0445199761479	0.0711512584413	4.75809867696e-17	0.0706557494793	0.142857142857	0.0178571428571		0.0555555555556	0.0239419573739	0.0151669664063
2017-09-26	0.0340096618357	0.0	0.018341498636	0.0343229659509	0.0482796855697	4.75809867696e-17	0.0538490267902	0.190476190476	0.0288461538462		0.0555555555556	0.0192911352404	0.00538223059415
2017-09-27	0.0340096618357	0.0	0.0191854452372	0.0355860706623	0.0403233115307	4.75809867696e-17	0.0477114606526	0.190476190476	0.0288461538462		0.0555555555556	0.0177771943682	0.004614181439
2017-09-28	0.0273015873016	0.0	0.0232409135784	0.0422305889347	0.0417533129607	0.021978021978	0.0454892384304	0.119047619048	0.0288461538462		0.0888888888889	0.0195193546469	0.00604275286757
2017-09-29	0.0215873015873	0.0	0.0226793682055	0.0429120779883	0.0447966355529	0.021978021978	0.0499336828749	0.119047619048	0.0407509157509		0.0888888888889	0.0230681792401	0.00604275286757
2017-09-30	0.0215873015873	0.0	0.0226793682055	0.0429120779883	0.0447966355529	0.021978021978	0.0499336828749	0.119047619048	0.0407509157509		0.0888888888889	0.0230681792401	0.005
2017-10-01	0.0215873015873	0.0	0.046488892015	0.0429120779883	0.05778364854	0.021978021978	0.0737432066844	0.166666666667	0.0407509157509		0.0761904761905	0.0282629844349	0.005
2017-10-02	0.00571428571429	0.0	0.0447677216192	0.0343406494168	0.052977092713	0.021978021978	0.0590911920324	0.238095238095	0.0228937728938		0.0761904761905	0.0232209676281	0.00217651458489
2017-10-03	0.00571428571429	0.0	0.0516877310022	0.0188966339728	0.036399552606	0.021978021978	0.0568990108121	0.219047619048	0.0119047619048		0.0285714285714	0.0141024265947	0.00217651458489
2017-10-04	0.00571428571429	0.0	0.047928332506	0.0139705255984	0.0390005930222	0.021978021978	0.0663863306442	0.219047619048	0.0162337662338		0.0285714285714	0.0122941083307	0.00217651458489
2017-10-05	0.0357142857143	0.0	0.0637736950413	0.0470085470085	0.0654556194772	0.043956043956	0.0963863306442	0.219047619048	0.0414438502674		0.0714285714286	0.026424963925	0.0251840333819
2017-10-06	0.0609243697479	0.0	0.0583828594617	0.0526695526696	0.0790610616541	0.0569430569431	0.0805133147712	0.147619047619	0.0492435218602		0.0714285714286	0.025091965937	0.0288849956321
2017-10-07	0.0609243697479	0.0	0.0583828594617	0.0526695526696	0.0790610616541	0.0569430569431	0.0805133147712	0.147619047619	0.0492435218602		0.0833333333333	0.025091965937	0.0288849956321
2017-10-08	0.0609243697479	0.0	0.0821923832713	0.0526695526696	0.0660740486671	0.0569430569431	0.0567037909617	0.1	0.0492435218602		0.0833333333333	0.0198971607422	0.0288849956321
2017-10-09	0.0609243697479	0.0	0.0934582258624	0.0606060606061	0.0750633586768	0.0569430569431	0.0745609338188	0.0285714285714	0.0534452025324		0.166666666667	0.0215022971788	0.0281370524757
2017-10-10	0.0680672268908	0.0	0.105232166208	0.0794030530873	0.111678004535	0.0569430569431	0.101963199073	2.37904933848e-17	0.102895751983		0.208333333333	0.0433510366746	0.0327453474066
2017-10-11	0.0680672268908	0.0	0.117136928113	0.0863716942022	0.120181405896	0.0569430569431	0.0964014638113	0.0357142857143	0.104061253148		0.241666666667	0.0450722070705	0.0327453474066
2017-10-12	0.0323529411765	0.0	0.0944888444888	0.0544111622417	0.0952380952381	0.012987012987	0.060687178097	0.0928571428571	0.0890552507475		0.158333333333	0.0308603207656	0.00906511507978
2017-10-13	0.0160714285714	0.0	0.107475857476	0.0577506798669	0.0858189429618	5.55111512313e-17	0.0770137087093	0.128571428571	0.0836365315357		0.186111111111	0.0346639645461	0.0060509660164
2017-10-14	0.0160714285714	0.0	0.107475857476	0.0577506798669	0.109628466771	5.55111512313e-17	0.0770137087093	0.128571428571	0.0836365315357		0.159523809524	0.0346639645461	0.0060509660164
2017-10-15	0.0160714285714	0.0	0.0598568098568	0.0577506798669	0.109628466771	5.55111512313e-17	0.0770137087093	0.128571428571	0.0836365315357		0.159523809524	0.0346639645461	0.00780381439502
2017-10-16	0.025	0.0	0.049845987346	0.0620590698896	0.111116562009	5.55111512313e-17	0.0782041848998	0.128571428571	0.0924218638504		0.135714285714	0.0387731138238	0.00868564861019
2017-10-17	0.0297619047619	0.0	0.060834998335	0.0798921140385	0.106845085977	0.0952380952381	0.0740025042275	0.2	0.0715427429713		0.120408163265	0.0276386600423	0.0173223867919
2017-10-18	0.046568627451	0.0	0.0564490334227	0.0883674883675	0.107411979401	0.0952380952381	0.0851940776311	0.164285714286	0.0660482374768		0.0918367346939	0.0310195304627	0.0190332507782
2017-10-19	0.068546649429	0.0	0.0619435389172	0.0925502425502	0.112271065893	0.0952380952381	0.103991070112	0.107142857143	0.062987012987		0.0918367346939	0.0364130746159	0.0182773928795
2017-10-20	0.0596180780004	0.0	0.0544510314247	0.0794704651848	0.103927557549	0.0952380952381	0.098653550489	0.107142857143	0.0539923039923		0.0965986394558	0.0366335757047	0.0182519553541
2017-10-21	0.0596180780004	0.0	0.0544510314247	0.0794704651848	0.0801180337399	0.0952380952381	0.098653550489	0.107142857143	0.0539923039923		0.0965986394558	0.0366335757047	0.0182519553541
2017-10-22	0.0596180780004	0.0	0.0544510314247	0.0794704651848	0.0801180337399	0.111111111111	0.122463074299	0.107142857143	0.0539923039923		0.0965986394558	0.0366335757047	0.0175573080336
2017-10-23	0.0506895065719	0.0	0.053778988414	0.0672255672256	0.0704845750933	0.111111111111	0.103415455251	0.107142857143	0.0467195767196		0.0489795918367	0.0325999622593	0.017382687397
2017-10-24	0.0387847446671	0.0	0.0265262411612	0.0335109824906	0.03685517649	7.40148683083e-17	0.078332694874	0.0357142857143	0.0181481481481		0.0285714285714	0.0234384715761	0.00413765428439
2017-10-25	0.0279304029304	0.0	0.028747703909	0.0234578026261	0.0292239188587	7.40148683083e-17	0.061246790745	0.0833333333333	0.0181481481481		0.0285714285714	0.0219530672878	0.00337917125046
2017-10-26	0.0154761904762	0.0	0.029746704908	0.0274260565943	0.0294668731833	0.0333333333333	0.0489433047573	0.130952380952	0.0110052910053		0.0285714285714	0.0231799670654	0.00651888867589
2017-10-27	0.0154761904762	0.0	0.0372392124005	0.0303904834718	0.0499873937038	0.0333333333333	0.0481583754009	0.130952380952	0.0108163265306		0.0714285714286	0.0208459630412	0.00870044123058
