Date	AUD
2019-07-29	-0.940136580707
2019-07-30	-0.831211852206
2019-07-31	-1.13815500772
2019-08-01	-1.49164851042
2019-08-02	-1.3868678673
2019-08-03	-1.46868875923
2019-08-04	-1.4451407772
2019-08-05	-1.51685432977
2019-08-06	-1.21104058399
2019-08-07	-0.984528233267
2019-08-08	-0.982120949888
2019-08-09	-0.975521774292
2019-08-10	-0.53893775041
2019-08-11	-0.83883778964
2019-08-12	-0.687788551008
2019-08-13	-0.80100557075
2019-08-14	-0.863002808594
2019-08-15	-0.866473981541
2019-08-16	-0.895026048985
2019-08-17	-1.04351923636
2019-08-18	-0.945082502277
2019-08-19	-1.02377688715
2019-08-20	-1.23153171852
2019-08-21	-1.24328470258
2019-08-22	-1.42123658636
2019-08-23	-1.41202757701
2019-08-24	-1.3186764699
2019-08-25	-0.953529066472
2019-08-26	-0.957182084824
2019-08-27	-0.957624264475
2019-08-28	-0.754392370896
2019-08-29	-0.773755306578
2019-08-30	-0.795191163109
2019-08-31	-0.984971324412
2019-09-01	-1.32253139576
2019-09-02	-1.52933012671
2019-09-03	-1.66636453649
2019-09-04	-1.82987787968
2019-09-05	-1.55610108542
2019-09-06	-1.50531643794
2019-09-07	-1.66175736341
2019-09-08	-1.51899568066
2019-09-09	-1.19998833585
2019-09-10	-0.793358187221
2019-09-11	-0.830691282429
2019-09-12	-0.987750728249
2019-09-13	-0.834605732757
2019-09-14	-0.399658170409
2019-09-15	-0.177099736398
2019-09-16	-0.212661988736
2019-09-17	-0.436629522935
2019-09-18	-0.596087433805
2019-09-19	-0.492544342416
2019-09-20	-0.641622506904
2019-09-21	-0.848885959425
2019-09-22	-0.928210308312
2019-09-23	-1.07735145876
2019-09-24	-0.646611393335
2019-09-25	-0.140645014346
2019-09-26	0.0141244443659
2019-09-27	0.435993775426
2019-09-28	0.51173930805
2019-09-29	0.593746190588
2019-09-30	0.82529817222
2019-10-01	0.307803499306
2019-10-02	0.18595013016
2019-10-03	0.0780576561317
2019-10-04	-0.189947283712
2019-10-05	-0.0582875755479
2019-10-06	-0.0360075262188
2019-10-07	-0.233769585822
2019-10-08	-0.143112151511
2019-10-09	-0.316320208207
