Date	EUR
2019-09-26	0.165050219094
2019-09-27	0.162479041369
2019-09-28	0.158510787401
2019-09-29	0.165165623248
2019-09-30	0.222282924552
2019-10-01	0.255649098608
2019-10-02	0.257234398553
2019-10-03	0.268565605537
2019-10-04	0.265788223398
2019-10-05	0.272137429747
2019-10-06	0.279983130956
2019-10-07	0.234604091391
2019-10-08	0.220646245958
2019-10-09	0.217659448958
