Date	US
2019-07-27	0.00799532003361
2019-07-28	0.00849170838046
2019-07-29	0.00845052526043
2019-07-30	0.00795276518079
2019-07-31	0.00723778531129
2019-08-01	0.016392136707
2019-08-02	0.0176438545366
2019-08-03	0.0192821245235
2019-08-04	0.0202951233241
2019-08-05	0.0255466489069
2019-08-06	0.0283635503154
2019-08-07	0.0337522515252
2019-08-08	0.024089319609
2019-08-09	0.0221720763218
2019-08-10	0.0212589694966
2019-08-11	0.0202977080359
2019-08-12	0.0167079400632
2019-08-13	0.0167355392869
2019-08-14	0.0222673979759
2019-08-15	0.0306398282617
2019-08-16	0.0312605003371
2019-08-17	0.0322160094443
2019-08-18	0.0315997959302
2019-08-19	0.03058795096
2019-08-20	0.0288277550175
2019-08-21	0.0176556497642
2019-08-22	0.011342718874
2019-08-23	0.00959948516512
2019-08-24	0.00904811837334
2019-08-25	0.00944998457188
2019-08-26	0.00981863473711
2019-08-27	0.00986811689557
2019-08-28	0.00871873081993
2019-08-29	0.00713407375329
2019-08-30	0.00858833295117
2019-08-31	0.00769712271213
2019-09-01	0.0074045039089
2019-09-02	0.00688329228945
2019-09-03	0.0290847359479
2019-09-04	0.0396467625357
2019-09-05	0.0550531715348
2019-09-06	0.062067691922
2019-09-07	0.0633965854538
2019-09-08	0.0641211527374
2019-09-09	0.0665228067734
2019-09-10	0.0446276684328
2019-09-11	0.0352039125795
2019-09-12	0.0189434290198
2019-09-13	0.0116859280711
2019-09-14	0.0106246283024
2019-09-15	0.0102302726079
2019-09-16	0.014451563733
2019-09-17	0.0265845967792
2019-09-18	0.0283795792064
2019-09-19	0.0302305410374
2019-09-20	0.0300146538413
2019-09-21	0.0308535026551
2019-09-22	0.0298130186795
2019-09-23	0.0258915950255
2019-09-24	0.0127915067103
2019-09-25	0.0101426630167
2019-09-26	0.00798903774752
2019-09-27	0.01471804514
2019-09-28	0.0178847855203
2019-09-29	0.0224373106208
2019-09-30	0.028720681772
2019-10-01	0.0692179952794
2019-10-02	0.110922065857
2019-10-03	0.168837123772
2019-10-04	0.184317120973
2019-10-05	0.186272627022
2019-10-06	0.190620427787
2019-10-07	0.192202144217
2019-10-08	0.157442973937
2019-10-09	0.119157706778
