Date	AUD
2019-07-21	0.0207645230687
2019-07-22	0.0119776749961
2019-07-23	0.0120948350367
2019-07-24	0.0126052535799
2019-07-25	0.00731424828892
2019-07-26	0.00731424828892
2019-07-27	0.00731424828892
2019-07-28	0.00731424828892
2019-07-29	0.00476322788076
2019-07-30	0.00234192037471
2019-07-31	1.68515994809e-17
2019-08-01	1.68515994809e-17
2019-08-02	0.00453514739229
2019-08-03	0.00453514739229
2019-08-04	0.00850340136054
2019-08-05	0.0106042416967
2019-08-06	0.0106042416967
2019-08-07	0.0143636401929
2019-08-08	0.019788594985
2019-08-09	0.0152534475927
2019-08-10	0.0152534475927
2019-08-11	0.0169994793387
2019-08-12	0.0254806495846
2019-08-13	0.0276784517824
2019-08-14	0.0259598696127
2019-08-15	0.0253775298327
2019-08-16	0.0312084336228
2019-08-17	0.0312084336228
2019-08-18	0.0301024428394
2019-08-19	0.0222158500472
2019-08-20	0.0200180478494
2019-08-21	0.0179772315228
2019-08-22	0.0131346165107
2019-08-23	0.0110631112169
2019-08-24	0.0110631112169
2019-08-25	0.013423457401
2019-08-26	0.0130699599859
2019-08-27	0.0167805351251
2019-08-28	0.0167805351251
2019-08-29	0.0167805351251
2019-08-30	0.0157165544186
2019-08-31	0.0157165544186
2019-09-01	0.0128295459567
2019-09-02	0.0131830433717
2019-09-03	0.0113521674807
2019-09-04	0.0113521674807
2019-09-05	0.0113521674807
2019-09-06	0.0112077700991
2019-09-07	0.0112077700991
2019-09-08	0.011455141775
2019-09-09	0.00875972398529
2019-09-10	0.0123745302317
2019-09-11	0.0194002913558
2019-09-12	0.0194002913558
2019-09-13	0.0168492709476
2019-09-14	0.0168492709476
2019-09-15	0.0125202666186
2019-09-16	0.017446374993
2019-09-17	0.0179880868023
2019-09-18	0.0158049406903
2019-09-19	0.0158049406903
2019-09-20	0.0182262481964
2019-09-21	0.0360833910535
2019-09-22	0.0452999809153
2019-09-23	0.0463262534933
2019-09-24	0.0448251835817
2019-09-25	0.0399825685696
2019-09-26	0.0399825685696
2019-09-27	0.0375612610636
2019-09-28	0.0197041182064
2019-09-29	0.0252658534678
2019-09-30	0.023709076911
2019-10-01	0.0210536287669
2019-10-02	0.0278563498553
2019-10-03	0.0338087308077
2019-10-04	0.0338087308077
2019-10-05	0.0338087308077
2019-10-06	0.0190304056845
2019-10-07	0.0146348012889
2019-10-08	0.0173633969717
2019-10-09	0.0138829350195
