Date	Financials
2019-07-30	0.132096152663
2019-07-31	0.128275625736
2019-08-01	0.127764557064
2019-08-02	0.122375915855
2019-08-03	0.0971658318212
2019-08-04	0.0598987510759
2019-08-05	0.0565339033129
2019-08-06	0.0498774773016
2019-08-07	0.040583408797
2019-08-08	0.0461032535291
2019-08-09	0.0386010818479
2019-08-10	0.0301977205033
2019-08-11	0.0301977205033
2019-08-12	0.0280243324328
2019-08-13	0.0294687233813
2019-08-14	0.0294966688318
2019-08-15	0.0232340933791
2019-08-16	0.0263464494326
2019-08-17	0.0263464494326
2019-08-18	0.0263464494326
2019-08-19	0.0280569340699
2019-08-20	0.0380499980101
2019-08-21	0.0401195582285
2019-08-22	0.0450302725143
2019-08-23	0.0366269111697
2019-08-24	0.0366269111697
2019-08-25	0.0509126254554
2019-08-26	0.0457178202606
2019-08-27	0.0313662965186
2019-08-28	0.0338528083647
2019-08-29	0.0310702741182
2019-08-30	0.048213131261
2019-08-31	0.048213131261
2019-09-01	0.0339274169753
2019-09-02	0.0339274169753
2019-09-03	0.0383391816812
2019-09-04	0.0455073009183
2019-09-05	0.0538821930757
2019-09-06	0.0489842338921
2019-09-07	0.0986736748859
2019-09-08	0.139490001416
2019-09-09	0.145701181541
2019-09-10	0.139670736576
2019-09-11	0.133453269832
2019-09-12	0.132296208767
2019-09-13	0.12200825797
2019-09-14	0.079121538065
2019-09-15	0.0383052115344
2019-09-16	0.0398580065655
2019-09-17	0.0538077061887
2019-09-18	0.0499055457243
2019-09-19	0.0479313294644
2019-09-20	0.050056014955
2019-09-21	0.0636614571319
2019-09-22	0.0636614571319
2019-09-23	0.0599791146296
2019-09-24	0.0465720550932
2019-09-25	0.0485212812739
2019-09-26	0.0434454047694
2019-09-27	0.0464184458377
2019-09-28	0.0464184458377
2019-09-29	0.0464184458377
2019-09-30	0.0506424610252
2019-10-01	0.0495869916592
2019-10-02	0.0514745450996
2019-10-03	0.0516573047706
2019-10-04	0.0468004332471
2019-10-05	0.0478208414103
2019-10-06	0.0478208414103
2019-10-07	0.0395151935698
2019-10-08	0.0378504477637
2019-10-09	0.0324091040492
