Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-30	1.99927026851	-1.6014086306	0.49460775661	-0.411199092168	-0.218341175606	0.304563614107	0.274738063517	0.651495185875
2017-07-31	1.39553338037	-2.00264802084	-0.399138354919	-0.416159074563	0.0390818624464	0.0488452686714	0.395357127097	0.506492082013
2017-08-01	1.37400677845	-1.50777787496	-0.0847080785339	-0.934300203	0.683701218191	-0.0886757710005	0.763272999403	0.0907414116047
2017-08-02	0.330823135483	-1.35697397121	-0.156225491019	-1.19665878412	1.19128574176	-0.627100743361	-0.0670893371019	0.217441558192
2017-08-03	0.990243947328	-1.17868889595	0.518096174317	-0.985768881265	0.877857462036	-0.473042918954	1.41662859676	-0.106625956285
2017-08-04	1.80558307728	-1.20229672669	-1.49197777351	-0.900113008574	0.130316667513	0.259246545567	1.60616677923	-0.255324550511
2017-08-05	2.0641793018	-0.982527028757	-0.750967277898	-0.538414630064	0.41758985663	0.36743413921	1.32925380106	-0.00914174599291
2017-08-06	2.08822224969	-0.223260964073	-0.964226061829	-0.139355890736	0.54234764602	0.750934319976	1.25190144794	0.350823154845
2017-08-07	4.23285290841	-0.0184630026864	-0.983040242006	-0.132169268155	0.374286190066	0.548517741494	1.2104733414	0.00994747596776
2017-08-08	4.26537845844	0.279813099716	-1.78933900242	-0.0885370135468	0.526464645067	0.55903329325	0.918576422469	-0.11130931646
2017-08-09	2.30746972432	-0.846732664693	-1.60351294385	-0.294220078666	0.192097418169	0.257550750818	0.433800696609	-0.129861292353
2017-08-10	-0.349966955989	-1.42427191849	-1.34205706223	-0.00271456424056	0.220115624331	0.605965163187	-0.757463200211	0.438244912472
2017-08-11	-0.482768114872	-0.403902357335	-0.527527334959	0.141096999878	0.31269476575	0.0483296202826	-0.445472407346	0.513100940492
2017-08-12	-0.538674159304	-0.0323741617746	-0.898413652206	0.141279497293	0.627181350535	0.53580338389	-1.18441091953	0.514377036768
2017-08-13	-0.487628571021	0.0671848799917	-0.740341419872	0.0940003841727	0.463484462784	0.315426956524	-0.975582631646	0.35341308267
2017-08-14	-2.41264552308	-0.0556198280588	-0.821821831972	0.376724627494	1.02289581971	0.297870128152	-0.937345136699	0.813431711991
2017-08-15	-2.0971478285	-0.655701315318	-0.602709220126	-0.107129004964	0.681932026763	0.347057248928	-0.451030302252	1.18641191751
2017-08-16	-1.36870910871	0.690232590497	-0.504338652033	-0.105889107516	0.762116547355	0.177030951185	0.641255442354	0.839711134743
2017-08-17	-0.372263034885	0.177059400718	-1.1267802998	-0.113133621347	0.435964264829	-0.808433239475	1.48923087234	0.112303692648
2017-08-18	-1.04256062036	-0.263157179514	-1.47031672147	-0.266559056802	0.287061435441	-1.10774793545	0.296376976331	-0.0455587644677
2017-08-19	-1.09763476696	-0.648208387195	-1.45482921621	-0.269741815563	-0.218830611458	-1.50483520883	0.191922573445	-0.105347803445
2017-08-20	-0.902347907609	-1.06130581283	-1.20238369286	-0.460060229306	-0.408008207467	-0.714564920813	0.0964084616882	0.326343544933
2017-08-21	-0.914623408532	-1.203854874	-1.03730507372	-1.19861379033	-1.0515790527	-0.562182071691	0.106344529932	0.330398426805
2017-08-22	-0.799638052508	-1.2461684425	-1.4041263211	-0.148999630004	-1.19385868598	-0.984341924398	-0.0325800090325	0.0756370660799
2017-08-23	-1.43577914068	-2.85674040662	-1.6719302691	0.170012980946	-1.18911681619	-0.231138807438	-0.432921897936	-0.0748394646679
2017-08-24	-2.30118746474	-3.38397417595	-1.23111903997	0.438781923834	-1.13835570774	-0.386245569309	-1.03607877971	0.237330897033
2017-08-25	-1.11805422134	-3.49229042404	-0.910167675328	-0.669732268044	-0.640179405587	0.0447149540871	-0.839565045105	0.290848825199
2017-08-26	-1.37693214742	-1.20297590561	-1.31589546044	-1.1326647105	-0.157738913571	-0.668331584251	-0.733430395967	0.248377005306
2017-08-27	0.0777889989091	-1.51804029972	-1.59266266292	-1.14923915137	-0.0876587235093	-1.33935573759	-0.939474611993	0.183874069678
2017-08-28	-0.243352897198	-0.830288831799	-2.81283319121	-1.03058331253	-0.0938500732261	-1.43051975483	-0.978280857898	0.510031078457
2017-08-29	0.427241716925	-1.0439574322	-1.80743799597	-2.46559149826	-0.0986352472412	-0.257481578218	-0.926660381039	0.627013871454
2017-08-30	-0.365201471333	-0.90162696047	-1.69835280019	-1.72602077827	-0.0713367924688	-0.840948496551	-1.33140021129	1.02841433921
2017-08-31	-0.547624297906	0.010209417771	-1.77529254841	-1.51261626778	-0.0781558409287	-0.351525564395		1.17777649102
2017-09-01	-0.296146386404	0.0762629752114	-1.6391551246	-0.75564685223	-0.115832686419	-0.752262294407		0.915928774633
2017-09-02	-0.0841309348959	-1.97973349502	-1.57547556593	-0.191257657068	-0.505621656678	0.310325759366		1.07704588175
2017-09-03	0.31945584959	-2.02121140818	-1.47462271916	-0.22738848966	-0.516051221367	0.473819716186		0.935486704935
2017-09-04	1.00761104309	-4.38718805709	-1.61002613877	-0.0797311228245	-0.0147183291494	-0.193065303492		0.236236630386
2017-09-05	0.921124728715		-2.11622242344	-0.263806654925	0.25247301644	-1.55444707248		0.45886886018
2017-09-06	1.5239574339		-2.27045793071	-0.218293328475	-0.139373318968	-1.63551720426	-2.0356764717	0.559688981354
2017-09-07	1.63540100512		-2.15156820216	0.231028275665	0.64125774123	-0.714739944879	-1.77576232561	0.322563668448
2017-09-08	1.52222887493		-2.454201183	0.0977485546857	0.667063315813	-1.39961379659	-1.58264078483	0.672394851722
2017-09-09	1.62460932242		-2.31312565047	-0.0279891811109	0.691489000312	-1.56795903232	-0.831626852632	0.622412004144
2017-09-10	0.700051433834		-2.42120574002	-0.348313351075	0.836412250778	-1.63013155145	-0.616708595783	0.278942364654
2017-09-11	0.56869000439	-0.404649288862	-1.62369291222	-0.892022155668	0.664991335361	-1.79388570958	-0.58004365068	0.44659348499
2017-09-12	0.495016304713	0.879925280684	-1.56167101265	-0.889401097457	0.953200480075	-1.75439415667	-0.768824017379	0.278247936718
2017-09-13	0.678429763852	-0.495277276401	-1.23349739257	-0.830738914432	1.07912148964	-2.02238970818		-0.386897795577
2017-09-14	0.703361808531	-0.589442245827	-0.533777324736	-1.01935391093	-0.425799309029	-1.96526205443		-0.177648810624
2017-09-15	0.224133430766	-1.04103091352	0.766586810279	-0.13433196595	-0.977652671259	-1.46948934551		0.219555170301
2017-09-16	-0.0666536045143	-0.904579428721	0.487301705421	-0.0199131298205	-0.752118049992	-1.44294184024		0.134887366715
2017-09-17	0.651565260774	-0.798998931283	0.133136032862	-0.392549946929	-0.896825814384	-1.33546913792		0.0858583043282
2017-09-18	1.56652160175	-0.974309283847	-0.613467752207	-0.00638219079637	-0.925819088509	-0.65841240554		-0.135195437936
2017-09-19	0.827139270343	-2.51676264024	0.681879120061	-0.0783783110919	-0.517514654469	-0.624393492798		-0.0579853825074
2017-09-20	0.222202341392	-1.83206630402	0.456450778345	-0.665381118417	-0.771104772973	-0.63997981926	0.430951705032	0.259547178057
2017-09-21	0.295088445912	-1.24501579109	0.200774144096	-0.612425269106	0.0888245506548	-1.42623359241	0.194186913211	0.523842016885
2017-09-22	-0.155801980057	-1.09067290163	-2.06418551902	-1.56303150718	-0.272301871754	-1.89160456406	-0.606683595925	0.0929702802704
2017-09-23	-0.00405008140757	-1.14016843744	-1.54391783909	-1.40637611453	-0.144428533907	-1.62107645854	-0.879450938032	-0.0288329253348
2017-09-24	1.29940135261	-1.17815212317	-0.958465352094	-0.444774128941	-0.0900885582341	-0.85046300002	-0.900119631046	0.443462686154
2017-09-25	1.37380849366	-1.18330607787	-1.98223337557	-0.564980419551	0.315226589975	-1.56393450066	-0.716124075048	0.699039517307
2017-09-26	1.71472240092	-0.739467610523	-1.49853316878	-0.602044580109	0.307157135333	-1.63708820915	-0.41777382665	0.818610280298
2017-09-27	2.38898229024	-0.145632266352	0.370703267636	-0.584519525019	0.886742125268	-1.38932668098	-0.882577577586	0.460884258567
2017-09-28	2.35760142634	-0.781369540611	0.378898088165	-0.882475656373	-0.390289443706	-1.06423410412	-0.505869267914	0.16315117899
2017-09-29	4.31184177218	-0.0206554740085	0.585362036917	-0.652928086198	-0.0126262315832	-0.379832121776	-0.166268996102	0.52225575529
2017-09-30	4.11772723459	0.473146729285	0.0867884126273	-1.01028423393	-0.0330338977793	-1.28007323998	-0.0532472147078	0.805840339956
2017-10-01	1.1910868573	0.424530677339	-0.227080130077	-0.905645489964	0.860512799207	-1.94637021124	-0.179679761398	0.763233773813
2017-10-02	0.957727520407	0.335950650128	1.04845201634	-0.959272383421	0.673920657192	-1.68640284503	0.410194612171	0.772256608492
2017-10-03	1.02226930137	0.237865833134	3.47772507603	-1.03845603221	0.805612858563	-0.966232933615	0.110882268211	0.683107677802
2017-10-04		0.110794160624	2.43349958309	-0.624315532049	0.382652865144	-0.805690224568	0.134614422409	1.17784215911
2017-10-05	-0.944726416079	1.22886645422	0.342779683051	0.00926457385453	1.15048650305	-0.599219861382		1.18430529514
2017-10-06	-0.980630706933	-1.00529659102	0.621027910002	0.0349688582913	1.19693699859	-0.613157662498		1.02919517726
2017-10-07	-0.735227352903	-1.7243849267	-0.17386468421	0.0933338411667	1.46515022215	0.03147205962		0.985241453793
2017-10-08	-0.597149268616	-1.57356243989	0.0565737662119	-0.59726165302	0.735349749837	0.0612188513824		0.504367739188
2017-10-09	-0.510852659509	-2.28551245105	0.142606166953	-0.374433175103	-0.213718833574	0.268674930611		0.659453604639
2017-10-10	-1.15283475357	-2.06282602834	-0.538506717539	-0.415929619046	-0.426901280784	-0.12356874597		0.409596081714
2017-10-11	-1.36409173605	-2.21659849166	-1.37813824805	-1.11021873474	-0.163497666347	-0.230004248177		0.0295194587233
2017-10-12	-0.947334817204	-1.22043946891	0.0435453807237	-2.44993382215	-1.1246515702	-0.520437155784		0.177428743926
2017-10-13	-1.09802831181	-0.886420468527	-0.0955983361331	-2.19013557831	-1.03314571972	-0.0674980899961		-0.239421568995
2017-10-14	-0.975406017305	-0.41234904126	0.379727723554	-1.22697679446	-1.14681963766	0.187281397628		-0.342539794687
2017-10-15	-0.691198870104	-0.499081293851	-0.245387451104	-1.36490142673	-0.542434724795	0.231704018371	0.256977914231	-0.220236297729
2017-10-16	-0.739966736118	-0.193396864026	-0.17079899346	-0.981009954286	0.0155436691067	0.375349947936	0.153699455533	0.0253091620818
2017-10-17	0.883474280731	-0.421304320684	1.44278676877	-0.934570354838	-0.456262171976	0.829425101467	0.141197720978	-0.0990006764027
2017-10-18	0.992057500403	-0.0868936297727	1.38727516165	-0.888380576352	-0.249773770164	0.659074143642	0.217236177234	0.138415701497
2017-10-19	0.879912504489	-0.740291248047	-1.97173356027	-0.301200271514	0.0896368115431	0.787703892179	-1.35338065462	0.0292074883773
2017-10-20	-0.526606239816	-1.23231478931	-2.16027054301	-0.186991460693	-0.420942880291	0.288500067306	-0.753352829278	0.313125718492
2017-10-21	-0.607626492254	-0.957231431284	-2.07730521646	-0.601914668734	-0.516493848188	-0.00129991191722	-0.490088890029	0.299584289584
2017-10-22	-1.8106254725	-1.22455691688	-2.07083709866	-0.0456730231021	-0.853788722063	0.0270003115654	-1.06355985859	0.73658944301
2017-10-23	-1.61040110725	-0.0977043859372	-2.14776888532	-0.493257093253	-0.738946179873	-0.631509556669	-1.06427998225	0.295420421117
2017-10-24	-1.72255003377	0.063684677424	-1.79311868157	-0.0590272220414	0.135792093021	-1.64402896966	-0.803209473231	0.898554837439
2017-10-25	-0.661908186265	0.953436109371	-1.72512185357	0.0187910940619	0.628902121365	-1.55798352961	-0.742510902332	0.884394542236
2017-10-26	-0.829160679599	1.34194824121	-1.48506800682	-1.24750430022	0.590433446856	-2.19596038481	-0.0927429768589	0.799008894643
2017-10-27	-0.519072400802	2.22109198194	-0.854860332541	-2.13995281142	1.22303583592	-1.49250584466	-0.117622992828	0.699359723638
2017-10-28	-0.375589298329	2.08619085252	-0.75231383783	-2.07024757089	1.38038826824	-1.16317164755	-0.770235707907	0.604858326913
2017-10-29	-0.418271146918	2.12406761024	-0.760321971514	-2.02384949093	0.994831720148	-0.94633288714	-0.298946230296	0.204484254116
2017-10-30	-0.426491000613	1.9877608005	-0.0373127784249	-1.32186540934	1.20013378485	-0.828776867179	-0.146157668939	0.382164016643
2017-10-31	0.115117392099	2.54967354489	-0.239308340045	-1.23025029592	0.791408830913	-0.787172381758		-0.0450971937028
2017-11-01	-0.124212500239	1.97858156093	-0.0713238709006	-1.31743155659	0.407614789493	-0.985842778004		-0.27830489447
2017-11-02	0.247642983955	1.41392306969	-0.120100860207	-2.08240879241	0.43102616648	-1.45122022559		-0.258502901566
2017-11-03	-0.118729761789	0.719781314343	0.368299938167	-2.16470551471	0.519084429429	-3.01228591417		-0.501307625232
2017-11-04	-0.123879065445	0.919466417548	0.321733188384	-0.993912270343	-0.316186020215	-3.03161953113		0.210070471532
2017-11-05	-0.77002084546	-2.51160460723	-1.06818136249	-1.50005322924	-1.19373315577	-3.1207082339	-2.72575842	-0.0846494471754
2017-11-06	-0.646670099502	-2.48763297838	-2.06704559872	-1.86684093878	-1.01704607822	-4.13473611914	-2.99225952945	-0.399661710538
2017-11-07	-1.1945699572	-0.297946332683	-1.1560692376	-2.01771994627	-0.720029520192	-2.22002898662	-3.06896247463	-0.179112218918
2017-11-08	-1.1660573617	-0.185538651097	-1.84134610776	-2.16901379912	-0.0446021595827	-1.2712031546	-2.80036541164	-0.37776752378
2017-11-09	-1.03457897081	-1.13706703583	-2.17899096183	-1.66906235324	-0.0637820647028	-0.180363700679	-1.93877295399	-0.220676207291
2017-11-10	-1.11995761885	-1.011131305	-2.18963717989	-1.57769628058	-0.377616648715	0.0778523321085	-2.07874147826	0.258040308112
2017-11-11	-0.117019983467	-0.919385811202	-2.02542692655	-1.72496019143	-0.354962123862	0.0368555906137	-2.05793281058	-0.374248384195
2017-11-12	0.371156081774	-0.381800148168	-0.566696087577	-1.45085611845	-0.0377560212695	1.26267379878	-0.668721480273	0.0173609470657
2017-11-13	0.250828132446	0.452677311011	0.713021240425	-0.238316904704	0.0575737090225	1.22741883865	-0.33200014331	0.120602738105
2017-11-14	0.298555837349	0.380377701631	0.549891394646	0.500812600308	-0.308266506456	1.84672006551	-0.35962007376	0.66910697992
2017-11-15	0.354991571752	0.435284871946	-0.392401653937	0.649971627719	-0.615403360858	0.0204461837984	-0.560001011429	1.07380296692
2017-11-16	0.236011857864	1.44588298089	0.32914488143	0.562253739155	-2.33610418903	0.622920797992		1.071703851
2017-11-17	-0.189229705769	0.816173979987	-0.0383684227385	0.690810801395	-1.21757619467	0.0894683499617	-1.81436667881	0.68495603775
2017-11-18	-0.998707911572	1.18999413047	-0.0519369086184	0.622575149047	-0.941227757266	-0.846002064707	-1.11186584022	0.318567206905
2017-11-19	-1.43057200154	1.26984150193	-0.424953689377	0.708936914794	-0.891044263065	-0.811868620358	-1.23434456406	0.173889912585
2017-11-20	-2.23454693739	-0.559147443489	-1.45336166254	-0.415753187527	-0.983508061197	-1.16464233703	-1.12512954129	-0.141575722965
2017-11-21	-1.85669667289	-0.445247918764	-1.47987717628	-0.363468198932	-1.38631121714	-1.51994825605	-1.17250148931	-1.28803378575
2017-11-22	-1.55221318585	-1.480195406	-1.42029557856	-0.329462881028	-1.42081973262	-1.32251957624	-1.12480983908	-1.22182314601
2017-11-23	-1.56472606827	-1.05648426451	-1.41629107435	-1.32331304433	-0.564532312764	-1.34069689429	-0.897369560465	-1.67479552826
2017-11-24	-1.34409960542	-1.33286908022	-1.94843680173	-2.28107948222	-0.918208569924	-1.33216007777		-0.43303021756
2017-11-25	-1.70332489202	-1.73402893817	-1.02725976019	-1.66459318839	-1.26735010367	-0.647773628664		-0.313505617438
2017-11-26	-1.55653017145	-1.07705639253	-1.31113153302	-2.12794982414	-1.62115563724	-0.700189910133		-0.0122992382228
2017-11-27	-1.07798797407	-0.604301898763	-1.63502437365	-2.17011752346	-1.73839118364	-0.398129448829	0.296967366285	-0.197961977088
2017-11-28	-0.835235913258	-1.14425996	-1.70470896038	-2.14653224669	-1.47628546522	-0.604172358118	0.386307351445	0.119588594682
2017-11-29	-0.867963714732	-0.101401431089	-1.05426752736	-2.17365972233	-1.53142254961	-0.0175353051002	0.223944980894	0.0970628077532
2017-11-30	-0.944628140315	-0.106843895471	-1.33946617111	-2.01834974877	-1.74485680303	-1.17418272693	0.750888484745	0.0557745929614
2017-12-01	-0.980278151638	0.734309800448	-1.17977447928	-1.99451176396	-2.07196159733	-2.0146176773	0.820054863633	-0.805788107455
2017-12-02	-0.997045376932	0.757435826566	-2.89055216899	-2.53015333495	-1.64886894485	-2.04939566125	0.684887518629	-0.992904280904
2017-12-03	-0.909147961217	0.263850835725		-1.94748315522	-0.933244170648	-2.33074115005	0.986730169614	-1.18002147447
2017-12-04	-1.28312279078	0.311797903086		-2.66925357149	-0.980466840718	-1.96001235404	1.439392519	-0.679774204466
2017-12-05	0.26744889074	0.53862916079	2.61488843195	-2.46842449521	-0.989506623511	-0.784923673652	1.40329422538	-0.502457588245
2017-12-06	0.399342728883	0.129510317262	2.76309554669	-2.48126832195	-0.995528386028	-0.857081494731	1.46246585207	-0.57085081985
2017-12-07	1.97546298121	0.25949599762	3.02457014006	-2.26181143528	-1.00826858767	-0.722285870192	1.44128396321	-0.600383503964
2017-12-08	1.94210972099	0.650451964862	3.1398112407	-2.0188897484	-1.04467506766	0.416108606878		-0.619363738881
2017-12-09	0.576362955088	0.135031496224	3.18613814943	-2.15991020446	-1.21080695018	1.29219147604		-0.227517114385
2017-12-10	0.584542055635	0.298574325235	1.39649366992	-2.65432152891	-1.07057884254	0.299974590541		-0.305370908504
2017-12-11	0.582429924186	-0.110404410701	-0.110859882507	-2.15317804115	-1.09598905543	-0.171294225737	-1.58030483126	-0.218417037193
2017-12-12	-1.10746563719	-0.70417408562	-1.60419150239	-2.37757941232	-1.19700335953	-1.62779886122	-1.60583919909	-0.379479256627
2017-12-13	-1.44207584369	0.270154950302	-2.49594536857	-2.3936705637	-1.2382994361	-1.69365662297	-1.73450982261	-0.28594869692
2017-12-14	-1.39742335623	0.0643848272265	-2.27516889119	-1.99036675762	-1.29763242847	-1.33466146015	-1.71036377142	-0.363079637422
2017-12-15	-1.49239519108	-0.326054204953	-2.52873333269	-2.02176928274	-0.550329613195	-1.28213273327	-0.852477352749	-0.465961103238
2017-12-16	-1.6607276794	0.100893479174	-3.53275450679	-1.91905753285	-0.693881978105	-1.70405889949	-1.25896919251	-0.583677358345
2017-12-17	-2.18238782641	-0.1992563551	-4.05151805907	-1.69947446969	-0.754237078203	-1.26325078469	-0.997894523625	-0.538569222573
2017-12-18	-1.47625837556	-0.747797793984	-4.060299089	-1.63272154583	-0.239705021207	-0.936407894381	-1.11454189584	-0.816377502321
2017-12-19	-1.57863432012	-1.26599592679	-4.00017408995	-0.498313345436	-0.962485051928	0.0661915769747	-1.06736057457	-0.836478212545
2017-12-20	-1.37612210777	-2.65986873422	-2.91786214486	-0.903234318548	-0.528906773091	-0.0439799539392	1.13042633521	-0.55838536368
2017-12-21	-1.54296738831	-2.83454981629	1.66883492566	-1.21641851652	-0.428892279058	-0.141742060495	0.936283421336	-0.608388504453
2017-12-22	-1.78260285118	-3.80048355478	1.92867375653	-1.27862899975	-0.326252424912	0.788012727495	1.40234248542	-0.426950755174
2017-12-23	-1.74784762627	-3.66728744574	2.99039137094	-1.12441384593	-0.221701561471	0.788368204554	2.12710987433	-0.0970273125576
2017-12-24	-1.07651077875	-3.52734250519	3.07413280694	-0.769013441558	-0.301321767064	0.343914807983	2.05746929604	-0.00987649714718
2017-12-25	-1.97654201199	-3.54131023002	3.32506974224	-0.706972123131	-0.469093440614	0.792747716831	5.75101174248	0.394846846872
2017-12-26	-1.7765562023	-3.31407578381	3.29065592572	-1.11551225064	-0.393977337469	0.329376228896	5.67156757722	0.749961014762
2017-12-27	-1.38700021079	-3.14190276167	3.14885298369	-0.84628435917	-0.976338180182	0.78431830649		0.30888849247
2017-12-28	-0.435243449535	-3.0371175188		-0.82456583354	-1.56007336268	0.701196104017		0.570581961526
2017-12-29	-0.236002502297	-2.07815387154		-0.64787797586	-0.446292392971	0.30766787693		0.819610053542
2017-12-30	-0.202265649863	-2.11527877744		-0.714899639515	-0.318906355553	0.30849605439		0.569581184514
2017-12-31	0.265550081927	-1.8240001472		-0.644230278997	-0.173832868115	0.693692945072		0.780609346835
2018-01-01	0.13407669976	-1.28056510614		-0.284774242479	-0.0905320426337	0.270529386972		0.608797483319
2018-01-02	-0.0562373578703	-0.669246961998	-0.468006086739	-0.495516807034	1.06790946564	0.282041291883		0.26835571742
2018-01-03	0.119706130056	1.29165953433	-0.061059881342	-0.539477388286	0.49375607942	0.630972533474		0.249228177754
2018-01-04	0.161152951159	1.01847353879	-0.192981448349	-0.16562244993	1.08466509897	0.844691777349		0.0988697973793
2018-01-05	0.924854738433	0.887508324211	-0.813016052132	0.0986196902379	0.762981345308	0.454470721737	1.18311402929	0.067565063482
2018-01-06	0.859486223294	0.914691351513	-0.512418517732	0.752115904733	0.800085769044	0.502779264557	1.70595998347	0.195819526732
2018-01-07	0.148570811461	0.691896151778	-0.244708978326	0.402227695087	0.685421789416	0.309043028048	1.15351804685	0.0151915609644
2018-01-08	-0.366751193411	0.952063634048	-0.312223063029	0.054814001069	0.848787882546	-0.22364041284	0.134299014245	-0.245640442268
2018-01-09	-0.331678431269	1.13838034686	-0.304810485679	0.626104687367	0.980565399679	0.0312040324909	0.436108422634	-0.0400817043568
2018-01-10	-0.668357216435	0.868347063465	-0.44771257756	1.02534810233	1.15611899257	0.293481783994	0.52214623445	0.0502645236025
2018-01-11	-0.490993061515	0.390421015375	-0.270975346696	0.186991163995	0.44024969895	0.305861037284	0.586923925851	-0.275942262935
2018-01-12	-0.635055681816	0.292279065225	0.421412474173	-0.409031044841	0.273314554501	1.30369146728	-0.783615211544	-0.536218031267
2018-01-13	-0.736410468525	0.0954263809406	0.406147771264	-1.20251572337	0.234486081829	1.25166011038	-1.36541374794	-0.859819556569
2018-01-14	-0.528527140027	0.212979148753	0.392307524362	-1.49995486208	0.324312286374	1.64175630279	-1.52850541968	-0.966174458314
2018-01-15	-0.724201327029	-1.58641212213	0.38828421648	-0.814423287785	-0.249794564606	2.45864655465	2.442382838	-0.189434414596
2018-01-16	-0.827874125089	-2.17766816381	0.930015586234	-1.30430204605	0.0839016378793	1.50534016525	2.41386451181	0.0509809990706
2018-01-17	-0.606667477731	-2.28821506048	0.895962302826	-1.47756625518	-0.173625605268	0.945016258797	2.41216878789	-0.19018962213
2018-01-18	-1.32701713607	-1.1017314849		-0.58757251885	-0.638339263846	0.887637369047	2.44156183725	0.224477040225
2018-01-19	-1.70515358891	-0.261844981742		-0.0298361215093	-0.511442364512	0.65127238874	2.58735533323	0.208509619957
2018-01-20	-1.38213973268	-0.131294286356		0.506312683968	-0.428940477466	0.578941054832	3.01628457332	-0.137287190583
2018-01-21	-1.23474321591	-0.363130255786		0.8041332801	-0.336842128494	0.836032744908	3.17311091515	-0.0901261553735
2018-01-22	-0.868196380435	-0.306947401366		0.149123875849	-0.43021488315	0.300126918573		-0.361928290002
2018-01-23	-0.945293248248	-0.227463956058		0.473089840185	-0.469657955692	0.640816883782		-0.686426747774
2018-01-24	-0.937795749557	-0.62250712986	-5.16643016426	0.391673585887	-0.174830533936	-0.464017080681		-0.293982286652
2018-01-25	-0.172871909741	-0.923069277004	-2.72263749082	0.462216435431	0.296752692473	-0.732125446857	1.561385333	0.0423439356209
2018-01-26	0.163400401438	-0.355260450914	-2.95866341256	-0.279232147392	0.731868282938	-1.41345888483	1.63557676768	0.169703902616
2018-01-27	-0.211183859652	-0.326924346543	-2.66903183525	-0.292247721239	0.499525995054	-1.35215659118	1.44265608207	0.566314784402
2018-01-28	-0.36820342421	-0.220741214217	-2.74761205561	-0.775553130807	0.361651240814	-0.776465083193	1.69444115288	0.458781605858
2018-01-29	-0.32857545657	-0.130382502769	-2.05860627105	-0.87644980624	0.99025357726	-0.543402441504	1.51469399192	0.234477399234
2018-01-30	-0.180410489601	0.525895218993	-2.1087325797	-1.23077554586	1.15832298047	-0.986774757514	1.5072292181	0.43576510608
2018-01-31	-0.246459771007	1.04150413375	-0.602966938844	-2.10315268769	0.937251348204	-0.595879852982	1.54615060121	0.122041815664
2018-02-01	-2.14365225815	1.35841022148	-0.576344291353	-0.904230448948	0.854304739592	-0.153359282185		-0.101564838188
2018-02-02	-2.25776714218	0.60799994534	0.171004862476	-0.798426309955	0.0849391091864	-0.619130695325	1.00461151386	-0.238762971933
2018-02-03	-1.87167686708	1.18287175031	0.0114086009022	-0.811732818763	0.181284797204	-0.319604482771	0.703070212779	-0.223021709775
2018-02-04	-1.43330858104	0.891512092965	-0.0561303250496	-0.748315145204	0.178925290973	-0.967202407663	0.778143277607	-0.381023582802
2018-02-05	-1.90899381424	0.124217174729	-0.0421638731067	-0.743697082865	-0.708831565993	-0.959184874911	0.561111137855	-0.0833364668346
2018-02-06	-1.58172020448	0.972567947642	-0.584978822162	-0.880202199127	-1.08169851245	-0.954586731053	-1.29655157562	-0.155061544181
2018-02-07	-0.603441073741	0.403962305379	-0.841467741381	-1.06140185804	-1.20207511068	-0.933072464436	-1.08662541006	0.225081788988
2018-02-08	-0.476055914374	-0.415044222487	-0.734746732157	-2.07003860922	-1.61568080482	-1.5616077263	-0.692017385691	-0.0614406140701
2018-02-09	-0.0992519540579	-0.469913520759	-1.40294915382	-2.29551722856	-1.63886042536	-1.28522242733	-1.1730389412	0.0995724197318
2018-02-10	0.143463547314	-0.983539300941	-1.48334209977	-2.16908820295	-1.04549485091	-1.55091103896	-0.938131203395	-0.237243214679
2018-02-11	-0.184966876718	-0.634533820447	-1.34325445475	-2.14606950994	-1.06129789924	-0.952699731027	-1.09302598869	-0.370542115603
2018-02-12	-0.348567913129	-0.269580994064	-1.76608141533	-1.74893172394	-0.874278679684	-1.62301563829	-0.681146351041	-0.17675130333
2018-02-13	-0.376623415859	-1.32527027801	-1.66356317952	-1.30749148251	-0.239534896411	-1.19972209637	1.29112359746	-0.115053568175
2018-02-14	-0.584227919513	-1.04097883471	-1.49884125091	-0.789773823864	0.0927953590612	-1.26834712061	0.38858760094	-0.261844497516
2018-02-15	-0.391578301905	-0.124751268684	-2.18747385601	-1.07270608651	0.918602988313	-1.3909984342	0.165273306683	-0.200436947594
2018-02-16	-0.834102971019	-0.506046103993	-1.541811351	-0.939750735457	0.823849601521	-0.609427810629	-0.285305572119	-0.434614227195
2018-02-17	-1.06139499845	-0.750339747436	-1.67901985629	-0.966235187768	0.868003228614	-0.245225039834	-0.806641987836	-0.319363656942
2018-02-18	-0.790858380087	-0.803569591494	-1.83006446403	-0.551736920375	1.07770454468	-0.445525662048	-0.668466223025	-0.0705183295484
2018-02-19	-0.720957799661	-0.764708777405	-1.65446773933	-0.40304648785	1.00056384698	0.0383478656445	-0.975500039996	-0.463939282677
2018-02-20	-0.78174349233	-0.868677709336	-0.448763274791	-0.305168517691	1.75835824581	-0.296379646423	-1.80105270646	-0.638319206753
2018-02-21	-1.96614105434	0.371839336605	-1.71068616634	-1.11518350951	0.765349851892	0.147034337044		-0.876711239939
2018-02-22	-1.9729743407	0.367903641091	-1.58089704293	1.06190918982	0.763702461763	0.479634959055		-0.517654808297
2018-02-23	-2.21868122066	1.92349953004	-1.54758692016	0.352653002601	0.618982576021	0.0984714431826		-0.544198179615
2018-02-24	-2.22443029804	1.72408796244	-1.57090051353	0.439026526002	1.26176823456	-0.135453998271		0.108826771021
2018-02-25	-1.38851962729	1.80101210579	-1.46148439318	-0.362454985766	1.1066869148	-0.292212214898	0.394977304454	0.0845312583303
