Date	GBP
2019-07-27	0.0869655529002
2019-07-28	0.0840172816592
2019-07-29	0.0880540612062
2019-07-30	0.0825527576845
2019-07-31	0.0833159898066
2019-08-01	0.0522766509942
2019-08-02	0.0398414789055
2019-08-03	0.0407035478711
2019-08-04	0.0485115293633
2019-08-05	0.0460565375466
2019-08-06	0.0488556252513
2019-08-07	0.0516369688542
2019-08-08	0.0513794139092
2019-08-09	0.0502861194485
2019-08-10	0.042818586981
2019-08-11	0.0359263564045
2019-08-12	0.037713097553
2019-08-13	0.0352155950555
2019-08-14	0.0323512914393
2019-08-15	0.0405267414974
2019-08-16	0.0429140318172
2019-08-17	0.0445933869449
2019-08-18	0.0404808328323
2019-08-19	0.0437846593069
2019-08-20	0.0456139111361
2019-08-21	0.0486228070022
2019-08-22	0.0393312855155
2019-08-23	0.0355692292614
2019-08-24	0.0351074066013
2019-08-25	0.0330294845234
2019-08-26	0.0268299051531
2019-08-27	0.0272557511672
2019-08-28	0.0229009932153
2019-08-29	0.0345153950736
2019-08-30	0.0349719612156
2019-08-31	0.0352695802632
2019-09-01	0.0384838659775
2019-09-02	0.0430964392924
2019-09-03	0.0452517458594
2019-09-04	0.0459435001483
2019-09-05	0.0362995416398
2019-09-06	0.0411869053415
2019-09-07	0.0364250005796
2019-09-08	0.0378483960248
2019-09-09	0.0371761622667
2019-09-10	0.031712389456
2019-09-11	0.0289651367087
2019-09-12	0.026994693359
2019-09-13	0.0202986391197
2019-09-14	0.0202986391197
2019-09-15	0.0124529379102
2019-09-16	0.00886781070862
2019-09-17	0.0128355061612
2019-09-18	0.0174438010921
2019-09-19	0.0234800183959
2019-09-20	0.0255495029061
2019-09-21	0.0296311355592
2019-09-22	0.0353666281368
2019-09-23	0.0359380567082
2019-09-24	0.0315464834978
2019-09-25	0.026938188567
2019-09-26	0.0268543522155
2019-09-27	0.0271639497387
2019-09-28	0.0230823170857
2019-09-29	0.0176416792921
2019-09-30	0.014784536435
2019-10-01	0.0219227882541
2019-10-02	0.0329117992431
2019-10-03	0.0316689944288
2019-10-04	0.0354633640739
2019-10-05	0.0354633640739
2019-10-06	0.0415908150543
2019-10-07	0.046150085571
2019-10-08	0.0418652547555
2019-10-09	0.0337916956616
