Date	USD
2019-07-24	-1.56126372713
2019-07-25	-1.58335548676
2019-07-26	-1.94165127288
2019-07-27	-1.94691321314
2019-07-28	-2.07418367976
2019-07-29	-1.70880190297
2019-07-30	-1.58243690938
2019-07-31	-1.39860354179
2019-08-01	-1.02414249556
2019-08-02	-0.85127830359
2019-08-03	-0.999344071213
2019-08-04	-1.01563128144
2019-08-05	-0.879442990658
2019-08-06	-0.902339514072
2019-08-07	-0.837897855711
2019-08-08	-1.18383557672
2019-08-09	-1.38546458738
2019-08-10	-1.35384990471
2019-08-11	-1.32622800759
2019-08-12	-1.49497685211
2019-08-13	-1.78031828852
2019-08-14	-1.99904743254
2019-08-15	-1.73356053441
2019-08-16	-1.77772252619
2019-08-17	-1.62040732448
2019-08-18	-1.79235292426
2019-08-19	-1.65149358651
2019-08-20	-1.56771598872
2019-08-21	-1.72579113364
2019-08-22	-1.89069771362
2019-08-23	-2.02747776021
2019-08-24	-2.46873563368
2019-08-25	-2.57618040451
2019-08-26	-2.7463742551
2019-08-27	-2.56650812301
2019-08-28	-2.24551061869
2019-08-29	-2.17250465673
2019-08-30	-2.13550547705
2019-08-31	-2.27695172822
2019-09-01	-2.24865785717
2019-09-02	-2.29034126827
2019-09-03	-2.47267417653
2019-09-04	-2.5286012216
2019-09-05	-2.51790886653
2019-09-06	-2.32767415037
2019-09-07	-1.89444024217
2019-09-08	-1.6877812633
2019-09-09	-1.6477418854
2019-09-10	-1.74289991308
2019-09-11	-1.90240318202
2019-09-12	-1.97516052785
2019-09-13	-2.2176753871
2019-09-14	-2.11440863335
2019-09-15	-2.25978385257
2019-09-16	-2.31932984268
2019-09-17	-2.08207401417
2019-09-18	-2.02093414342
2019-09-19	-1.95882697689
2019-09-20	-1.90172510384
2019-09-21	-1.88295496341
2019-09-22	-1.73744756901
2019-09-23	-1.42060475742
2019-09-24	-1.40682367229
2019-09-25	-1.2724843849
2019-09-26	-0.869810089048
2019-09-27	-0.62548687596
2019-09-28	-0.88288136781
2019-09-29	-0.567938578383
2019-09-30	-0.530255384147
2019-10-01	-0.617240686869
2019-10-02	-0.567025166726
2019-10-03	-0.700913573081
2019-10-04	-0.793048867373
2019-10-05	-0.760893929957
2019-10-06	-0.814963315063
2019-10-07	-0.861448863032
2019-10-08	-0.859731323824
2019-10-09	-1.19426075401
