Date	CAD
2019-08-12	-0.332209989401
2019-08-13	-0.00899976665118
2019-08-14	0.304319764716
2019-08-15	0.693261514215
2019-08-16	-0.21391192265
2019-08-17	-0.2003564198
2019-08-18	-0.00388362473734
2019-08-19	0.718374658759
2019-08-20	0.79700239266
2019-08-21	0.538447500071
2019-08-22	0.30759220683
2019-08-23	0.623239788051
2019-08-24	0.359506937285
2019-08-25	0.378219710364
2019-08-26	-1.1145580993
2019-08-27	-1.42810961004
2019-08-28	-1.83264490848
2019-08-29	-0.464495324547
2019-08-30	-0.515867811796
2019-08-31	-0.791214214885
2019-09-01	-0.826152016583
2019-09-02	-0.755766121704
2019-09-03	-0.643514668412
2019-09-04	-0.689721012295
2019-09-05	-2.88645051318
2019-09-06	-2.93121971618
2019-09-07	-2.85745523122
2019-09-08	-1.44855464828
2019-09-09	-1.89286995665
2019-09-10	-2.0262516831
2019-09-11	-2.14738855138
2019-09-12	-1.83829251485
2019-09-13	-1.69672321224
2019-09-14	-1.60952578977
2019-09-15	-0.203702061073
2019-09-16	-0.416722162604
2019-09-17	-0.947108774067
2019-09-18	-0.24161379455
2019-09-19	0.132760457344
2019-09-20	0.0648008889726
2019-09-21	-0.2703561104
2019-09-22	-0.388059499585
2019-09-23	-0.558192143594
2019-09-24	-0.0112117248484
2019-09-25	-0.579466863058
2019-09-26	-1.02702869977
2019-09-27	-0.507014069014
2019-09-28	-0.0606072985088
2019-09-29	-1.93787514758
2019-09-30	-1.35100476565
2019-10-01	-1.08008082304
2019-10-02	-1.03431645266
2019-10-03	-1.42131576286
2019-10-04	-2.30619110552
2019-10-05	-2.68360274752
2019-10-06	-2.67789575795
2019-10-07	-2.57207287446
2019-10-08	-2.78870664321
2019-10-09	-2.59660335358
