Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-01-27	-0.625107477397		-2.27792448993	4.69138391629	-1.86748969687	-3.99530837723	-1.09613826639	-4.28631994661				-1.36418885072	-1.37193083333
2018-01-28	-0.54468396525		-2.0927105672	4.21472730141	-2.01865486958	-3.59308943535	-1.8859219021	-3.50626682512				-0.440915764459	-1.04412241092
2018-01-29	-0.421210037087		-2.06632403392	4.24656172609	-1.72993897579	-0.132403392592	-1.82492922874	-3.2351096829				-0.0878481368027	-0.688890209857
2018-01-30	-0.456514883836		-2.02986445899	4.22878210978	-1.74071020268	-0.397975845877	-1.75376176113	-3.95878592115				-0.1451097196	-0.720249486173
2018-01-31	-1.73945192666		-1.99137567915	2.40011291088	-1.85592918353	-0.372879755237	-1.321436975	-2.86356976127	5.2351119833			-0.218556787252	-0.562079817071
2018-02-01	-1.87581040699		-2.05091936008	2.28289063541	-1.83098520951	-0.333886307944	-1.50699120427	-3.09579261865	5.22035621099			-0.150767509226	-0.439199073499
2018-02-02	-2.34587866288		-2.02721779266	2.42405938743	-1.38933808726	-0.0519940733788	-1.25383058733	-2.4911884359	5.54649619363			-0.00763973800818	-0.46466171194
2018-02-03	-2.00048559254	-0.740482506567	-1.36484974829	1.21605463418	-1.6429127642	0.0943703079382	-1.03431915982	-1.54141206202	6.26723515853			-0.0546842486981	-1.0521418174
2018-02-04	-2.15310291739	-0.259176824704	-1.3175893457	1.37933350399	-1.62150218008	-0.376875754702	-0.693556995045	-2.2086316985	5.86714577103			-0.793080251182	-1.21781100212
2018-02-05	-2.17793381759	-0.63047131163	-1.30943212129	1.33592378646	-1.42191716947		-0.733134875504	-2.02212933293	5.82996841854			-0.333424494446	-1.8321120921
2018-02-06	-0.968503176267	-1.22643006616	-0.988667623682	1.41389979335	-1.50841714898		-0.442803096067	-1.30916911739	5.86454010085			-0.146742329014	-1.80316616048
2018-02-07	-0.845111411639	-1.57655180527	-0.902941309077		-1.68595269219	-4.12476667674	-0.471382868484	-1.19749175041				0.958966722608	-2.24984851099
2018-02-08	-0.624016023745	-1.39180977994	-3.48792331605		-2.52621660041	-4.98843300086	-0.404061954646					2.39488605412	-2.04711892535
2018-02-09	-0.427030677463	-1.10056612649	-3.08753191784	-3.3779807937	-2.50620563777	-4.60552003399	-0.350549305852		-3.70588982803			2.47950278354	-2.19086857421
2018-02-10	-0.283099224263		-3.39081641807	-3.31999929432	-1.93342592344	-4.66951459934	-0.0153590481454		-4.06868485469			2.49640576292	-2.16512980945
2018-02-11	-0.828701406237	2.43436746816	-3.15190175278	0.530339071851	-1.39431089602	-4.88486696286	0.263030779416		-4.72663314859			3.13886413984	-2.60604494506
2018-02-12	-0.270250611911	2.57902524797	-2.39831238145	0.390272055031	-1.10250781128	-4.00015040018			-4.73661371304			3.08878795939	-2.53189711863
2018-02-13	-1.53666978034	3.20033119997	-2.55345072224	0.244368397792	-1.61231010036	-3.8422790476			-4.68058500571			2.77003454049	-2.80825721076
2018-02-14	-1.43826920097	3.31940680697	-2.7816860982	0.265606990389	-1.60703413558	-4.08885452861			-4.82107583517			2.85371309393	-2.02946778674
2018-02-15	-1.67813287833	3.3186551132	-2.38605487972	0.0789762027809	-1.34360416278	-3.289589593	1.51197743089		-4.94773733047			2.68211960526	-2.40113698989
2018-02-16	-1.86641817322	3.09589198876	-0.779995918518	3.67782518289	-1.54364931015	-2.82008734659	1.09685197047					2.38300328822	-2.4010130803
2018-02-17	-1.69615586166	3.12713625795	-0.948484764642	3.02981374286	-0.545700940521	-2.27409142893	0.80029200994					2.60501344624	-2.04201126538
2018-02-18	0.978685149666		-0.823893246293	0.69913172981	-0.494074808976	-1.81789580231	-0.377837207768					2.11579740819	-1.1082582168
2018-02-19	1.46894539951			0.593209823008		-3.40435505545	-0.530735713058						0.198663034334
2018-02-20	0.841312397461			0.52391693519			-0.498181675295						1.40126259115
2018-02-21	0.741042710679			0.461311285611			-0.450435955526					-2.84550734294	0.337421255575
2018-02-22	0.607004273514		-1.75880376039	0.550827954759	-1.90688190131		-1.18064221258	-3.8541375852				-2.42844318801	0.399040748284
2018-02-23	0.532243908303		-2.15331509904	0.684844839506	-1.89139915932	-3.85941505773	-1.11783627528	-3.26369420163				-2.30100550035	0.100895999475
2018-02-24	0.39497557115		-2.04283564978	-1.68461804682	-2.30711887651	-4.08791341855	-1.13095386422	-4.05912841397				-2.62283037235	0.0331308063266
2018-02-25	0.314703429925		-2.2514581191		-1.84284274297	-4.29745217951	-1.39476423083	-4.1990096901				-2.66882941959	0.0440045821541
2018-02-26	0.84028616797		-1.88746302351		-1.69013636349	-4.10412044618	-1.64073525657	-4.16170488553				-2.09421842945	0.00843203773556
2018-02-27	0.889221527348		-2.11926402266		-1.75102436291	-3.60555784263	-0.981530631296	-3.80249872764				-2.14697639793	-2.22849860517
2018-02-28	0.386849190098		-1.84653260432		-1.66850630912	-3.26872757102	-0.836687010987	-3.68727559422				-0.47429275362	-1.09578324375
2018-03-01	0.0222322088789		-1.7922994846		-1.51129920723	-3.09251333323	0.217309095055	-4.05956292162				-0.552619847095	-1.03529905358
2018-03-02	0.37654574671		-1.34585120051		-1.25175631263		0.493383902526	-3.99373026343				-0.583852938279	-1.66566490361
2018-03-03	0.276003063971		-1.17486636963		-0.965980244761		0.746101318823	-4.58480961655				-0.313852385321	-2.28505154727
2018-03-04	0.217093683124	2.16651478285	-1.40729776078		-1.53989673452		1.1536379675	-4.46191666261				-0.364131565665	-2.24835690784
2018-03-05	-1.20267438992	2.32374116722	-1.12738697016		-1.91130147189	-2.92579923278	1.56282910865	-4.40681929215				0.219842217556	-2.08240870263
2018-03-06	-1.57178072952	2.28347545587	-1.06190244596	-0.0723824665074	-1.5618867702	-1.83726620376	-0.167791289325	-4.55619305767	0.792392834807			-0.0749354814281	-1.85696694129
2018-03-07	-1.65841283114	1.35088673658	-1.27785958213	-0.628056350213	-1.84931889783	-1.65145608948	-0.123153776381	-4.20005251952	0.881867531664			-1.27833041045	-1.65082901957
2018-03-08	-1.55885616667	1.01792454283	-1.3523499528	-1.03916763683	-2.14284502971	-2.41390461569	-0.0898723361728	-4.63400381546	0.711541839812			-1.36447769503	-1.75865496757
2018-03-09	-0.999019120074	0.906980990347	-1.27819816007	-0.962412370885	-2.18421947866	-1.84810965266	0.200625667936	-4.17706651571	-1.176569288		-2.46305817564	-1.15395052913	-1.63988459232
2018-03-10	-1.42862133223	1.71686141977	-1.10704467858	-0.956992625855	-2.0667084975	-1.60336885768	-0.402477016512	-3.80109258672	-0.170278712388		-1.88231540614	-1.32737177167	-1.47692308993
2018-03-11	-1.77891000463	1.29446939975	-1.43201298211	-0.96405911298	-2.08438628287	-2.43485656379	-0.876626645067	-3.1999070262	-0.920034340388		-2.73822330161	-1.75879434071	-1.32663779541
2018-03-12	-1.86156830802	1.02833341874	-1.67815580269	-1.20693644672	-2.03600987147	-2.36000250444	-0.793597934237	-3.1010331994	-1.40038988907		-3.04869858025	-1.92840220271	-1.40899998379
2018-03-13	-1.48854000871	0.598354747036	-1.93056849184	-1.05703153298	-2.00534010137	-2.63165331683	-0.686748986449	-3.64850686824	-2.27863378828		-2.99187529005	-1.63529306694	-1.31558833143
2018-03-14	-0.965213802576		-2.26314404223	-1.486964148	-1.94935765628	-1.3680010525	-0.663889892936	-2.80313608972	-1.89073594873		-2.88805407808	-1.68352336264	-1.11143035511
2018-03-15	-0.754954020543		-1.99253769899	-1.1432025819	-1.78695819252	-0.951501948583	-0.831925726454	-2.01839660217	-1.67591436381		-2.47007742661	-1.40061327304	-0.848844275493
2018-03-16	-0.974874060926		-2.23033551317	-1.56784171921	-1.70409122104		-1.11331636739	-2.94598455679	-0.605554152266			-1.83966790313	-0.96977552519
2018-03-17	-0.55329790851		-2.75417439223	-1.61179365526	-1.92928066112		-1.29035449415	-2.4969677776	-1.22536324036			-2.00822920966	-0.825572568517
2018-03-18	0.18710788411		-2.36456601266	-1.5332770409	-1.45039355003		-0.74284646952		-0.922205545404			-1.51351634268	-1.03345116339
2018-03-19	0.565597209119		-2.20265860625	-1.04807047347	-1.28684589655		-0.88070025042					-1.0685435635	-1.21894801672
2018-03-20	0.696305634476		-2.09468275543	-1.83245387398	-1.49883749171		-1.08031203022					-1.38099474906	-1.15352515332
2018-03-21	-0.176518243892		-1.06168100426	-1.22845688305	-1.63501433772		-1.69294909877					-0.026721233427	-1.76581232844
2018-03-22	-0.0133061724196			-1.14260089738			-0.169739594944					-0.936116393121	-2.64592131647
2018-03-23	-0.0907484872514			-3.31045376441			0.576523603202					-0.842933567838	-2.93583566622
2018-03-24	0.242855056191			-2.64514074107			1.14615175062					-0.910286196662	-2.86601923505
2018-03-25	-0.199163160568			-2.07052917743			0.309454866622					-0.621207796027	-2.85658034622
2018-03-26	-0.0809346419601			-2.42342750032			0.12510127724					-1.69155304858	-2.72668486525
2018-03-27	-0.0940498013007		-2.41190953021	-0.977185691302	1.36579505936		0.0770341005976					-1.83370849949	-2.48050487221
2018-03-28	-0.401793716457		-2.33459850855	-0.374890874825	1.54903240841		-0.106208349266					-2.0980414421	-2.39683150859
2018-03-29	-0.622051396134		-2.72227331899	-0.0403748625874	0.834982298206	-4.47504298836	-0.733091310442					-2.34415068903	-2.23218461102
2018-03-30	-0.691206297515		-2.76527106115	0.592385652464	0.316190222405	-5.05825614934	-0.937511261965					-2.44443543652	-1.84157737686
2018-03-31	-0.828374652162		-3.07615036145	-0.0300783043376	0.21103119918	-5.00414937375	-1.11822021318					-2.16969952278	-1.82224569847
2018-04-01	-0.804288365225		-3.04283041742	-0.159480457771	-0.197915067124	-5.4051173085	-0.554683928062					-2.3391017691	-1.73227691184
2018-04-02	-1.07282075845		-3.03332355104	-0.389656786344	-0.299778281088	-4.681220476	-0.83660465776					-1.53675293842	-1.47660028592
2018-04-03	-0.453499304355			-0.0137316967928	-0.616470856698	-4.24731907786	-0.714591546095					-1.30074327903	-1.67036489503
2018-04-04	-0.775954668944			0.258019683178	-0.906172050437	-4.97625539343	0.0235139084139					-1.12904999479	-1.39673529259
2018-04-05	-0.908845598463			0.852097472157			0.729757086712		3.67327626181			0.726124264391	-1.55111411405
2018-04-06	-1.19882414676	2.11576182956		1.16285813459			2.2867876171		3.32118400205			1.04948917182	-1.75655527066
2018-04-07	-1.60312250136	2.11576182956		1.60232181782			2.31633347132		2.69132539604			1.05418505061	-1.70899182871
2018-04-08	-1.2515175707	2.11576182956		1.18986214344			-0.95981762813		2.11025145156			1.18474976476	-1.12469604072
2018-04-09	-0.920693014395	2.11107227061		2.83945164917			0.791454199978		1.99419115887			-0.0401272749419	-1.14148510424
2018-04-10	-1.28152464591	1.47756120464		2.68944618469			0.782060869511		1.93171382945			-0.271136174436	-0.921821490428
2018-04-11	-1.01206395809	1.20915021629		2.46500669655			0.69578619191		1.63806988997			-0.376432141393	-0.969707072783
2018-04-12	-0.958872570323	0.0948949923547					0.868855675213					-0.780521974643	-0.798246293658
2018-04-13	-0.763551746427						0.430590605087					-2.69300645477	-0.80526244491
2018-04-14	-0.423215470527						-0.0104790422534					-2.86481870821	-0.626816085598
2018-04-15	-0.822876147648						-0.682551198382					-1.13946336493	-1.04360258653
2018-04-16	-1.63243870124			-3.54888270369			-2.8514460298					0.702106377428	-1.41466422897
2018-04-17	-0.931303952444			-1.96780325742		-4.00955409027	-2.15730672127					-0.0453991504199	-1.70959003047
2018-04-18	-0.668644594798			-1.06086146514	0.028715402028	-1.7730843853	-1.76471781771		2.45430333335			-0.0671055336996	-1.64334722408
2018-04-19	-0.127801190379			-0.469966514178	0.0667783080344	-2.07943070355	-1.50627237406		2.03197814668			-0.359912679009	-1.64088378698
2018-04-20	0.156903764295			-0.784104936427	0.0615902405225	-1.22801032695	-1.3982145522		1.97592618617			-0.682016041788	-2.0621257768
2018-04-21	-0.260614834071		0.940004775429	-0.630577934162	-0.0556874706688	-0.618555857445	-0.845394455209		1.97592618617			-0.845170518438	-1.90062329968
2018-04-22	-0.86130283031		1.10915718915	-0.559582760177	-0.0779111710209	-0.108190904037	-0.734485200814		2.13657065722			-1.15452337696	-1.83672688362
2018-04-23	-0.888667559673		1.25969178804	0.127651427797	-0.722210722868	0.0510070016863	-0.651637630044		-0.242792769034			-1.32507007372	-1.36414124631
2018-04-24	-1.15498948765		1.1625630306	0.0610807317861	-0.464176360569	-0.149661306107	-1.04246741474		-0.0903751940313			-1.54621320317	-1.01991572213
2018-04-25	-1.54130518106		1.1734851739	-0.15684903674	-1.16470919035	-0.900816692507	-1.16325567888		-2.49292019276			-1.6059250689	-1.01219709014
2018-04-26	-0.695561066567		0.0757253153544	-0.419732824665	-1.28885220604	-0.528937994923	-1.1713087162		-1.42987992317			-1.55917999382	-0.972648609678
2018-04-27	-0.844648752168		-1.25599873474	-0.13347725283	-0.581156977904	-3.1420136217	-0.925453814899		-1.83513399457			-1.47234996212	-0.624123390079
2018-04-28	-0.84936572172		-2.58851143318	-0.253195386768	-0.0659495845042	-3.1420136217	-0.676613305547		-1.83513399457			-1.35714092293	-0.852521638344
2018-04-29	-0.845898194308		-2.88917482809	-0.10733897192	0.459144030799	-3.1420136217	-0.568251163207		-1.94214807127			-0.900323138088	-0.976172644146
2018-04-30	-0.466003714871		-3.05170193935	-0.353869862339	0.777629833915	-3.73545138443	-0.230240129643		-1.64994668915			-1.04897769939	-1.0564926788
2018-05-01	-0.628097572065		-3.09111004968	-0.049015754688	0.545055131623	-4.2173776643	0.263999591913		-1.27062430681			-0.678170429797	-1.07433222547
2018-05-02	-0.686859807453		-2.99484932968	-0.128042846224	0.600108317434	-4.37530894125	0.17240608739		-0.827207940979			-0.565712572609	-1.18419686164
2018-05-03	-0.812198003287		-4.00060155018	-0.513891137893	1.71219493816	-5.14826723771	0.0731918333556		-1.97149635531			-0.432963070361	-1.16712363174
2018-05-04	-0.45365886019			-0.376858429097	2.68311528253	-2.75548366609	0.0782222242777					0.0631615936931	-1.2154259882
2018-05-05	-0.443809145228			-0.864095894243	2.64676378202	-2.75548366609	0.148846118309					0.0529850799887	-1.09300527768
2018-05-06	-0.0837648386406			-1.25577069562		-2.57639748587	-0.182461384786					-1.05192438608	-1.24303653569
2018-05-07	-1.20012275745			-1.21149472591		-2.60337716563	-2.98047212522					-1.31783510234	-1.51878158036
2018-05-08	-2.50714436128			-0.981669477255		-2.4417730467	-2.94717543006					-2.38829736132	-0.981280357792
2018-05-09	-1.70430273505			-0.849244035844	-1.11481065888	-2.3913129295	-1.90876100656					-2.6162717916	-0.760372603535
2018-05-10	-2.05304610594			-0.419130387308	0.312602508378	-2.96684011386	-1.57250371013				-0.220320817547	-1.79996155355	-0.843398753097
2018-05-11	-2.07256270301		-1.77799279704	0.136943184937	0.327989724622	0.0659519013792	-1.63889769573		-0.823664840838		-0.427135701376	-1.52330140772	-0.673872392471
2018-05-12	-1.63305370704		-2.31385932839	-0.288504051398	0.613104009917	-0.618845856131	-2.22237914128		-0.823664840838		-0.889131691343	-1.46836275841	-0.687657801372
2018-05-13	-1.64898837219		-2.43150155607	-0.034027555926	0.379830373743	-0.940478340777	-2.30760469614		-0.836931816054		-2.06781837798	-0.865356198516	-0.410598213642
2018-05-14	-1.49782676849		-2.47523118583	0.124225626459	0.50581256225	0.200485067318	-1.78078441984		-0.858927922833		-1.12710775927	-0.551665991514	-0.66484017657
2018-05-15	-1.29505799425		-3.80057098522	-0.109112585152	0.342034319085	-0.905657498244	-1.75899608302		-0.706062515026		-1.25209518327	-1.20713204123	-1.0985453232
2018-05-16	-1.28624006099		-2.81531738768	-0.507170497173	1.30212980394	-1.1627481916	-1.72881959385		-0.845237216861		-1.05534086462	-1.2164394405	-1.11721218029
2018-05-17	-1.23126874765		-2.99308863889	-0.738089839546	0.485687805185	-1.23976693695	-1.5709302247		0.178293824575			-1.47941018822	-1.13646144709
2018-05-18	-1.43508373193		-3.59173772005	-1.06382977518	0.372005258336	-1.45245293256	-1.41012029679		-0.0882967587446			-1.60574175358	-1.38460967646
2018-05-19	-1.42189049018		-2.63109709031	-0.843557563324	0.458742927256	-0.707403806824	-1.12071931439		-0.0882967587446			-1.40285573425	-0.937393963946
2018-05-20	-1.60921789629		-2.7351367359	-1.86228471509	0.729476677148	-0.922716767485	-0.895007367433		-0.00858753653314			-2.12675825263	-1.23084040193
2018-05-21	-1.74942916175		-2.76445741125	-2.31773482497	0.804379928572	-0.906188324804	-0.994130791889		0.190808015458			-2.16735412837	-1.08011601491
2018-05-22	-1.66389481604		-1.56218284581	-2.25220619509	0.94714723171	-0.525415308657	-1.14024422903		-0.223031263578			-1.80214804834	-1.30738568044
2018-05-23	-1.88616288582		-1.79239420607	-1.834233488	0.123915517366	-0.406678290713	-1.17723617444		0.174089160219		-2.86187073438	-1.67364496204	-1.51356468485
2018-05-24	-1.86300676957		-2.00747833077	-1.88581532895	-0.530518992165	-0.394881580385	-1.32757875079	-1.64115171971	-0.0178014172116		-3.2690424504	-1.8763461497	-1.6434340948
2018-05-25	-1.9322163973		-1.85410485509	-2.29069880007	-0.155434045452	-0.455918606548	-1.56287093809	-2.80085759888	0.451542637249		-2.86550905813	-1.9852091392	-1.76196862284
2018-05-26	-2.28987152012		-2.97620927893	-2.45360090819	-0.284482937667	-0.59293825592	-1.76760684436	-3.55476231752	0.65465038963		-1.2497434307	-2.11114125266	-2.51860240794
2018-05-27	-2.26590699865		-2.28998415372	-2.18945554937	-0.284482937667	-0.222414275675	-1.8390555976	-3.31063910936	0.621512251746		-0.702141701217	-2.15186381043	-2.38721531275
2018-05-28	-2.48031635406		-2.59298432355	-1.99812504083	-0.229708703605	-0.341507304546	-1.80724884173	-3.66298310697	0.449557065466		-0.644211202443	-2.20153718668	-2.54708858859
2018-05-29	-2.71549484438		-2.54713102834	-2.02190315759	-0.901192355969	-0.206075741698	-1.72026982229	-3.87990920124	0.596325383407		-0.744633995669	-2.33914457371	-2.40743548141
2018-05-30	-2.02494686078		-1.67098557267	-2.26468437482	-0.466811159598	-0.0435402821364	-1.44031625602	-2.90029188333	0.033122248397		-0.193377922689	-2.50770039903	-2.25232401896
2018-05-31	-1.99376120218		-1.42009916025	-2.30558471546	-0.172593986581	0.588875683172	-1.45914755733	-4.08475303748	0.369039236946		-0.635395927835	-2.31006047824	-1.81542167988
2018-06-01	-1.92523375038		-1.46390483742	-2.10335996784	1.23317327504	0.830778135833	-1.34873590745		0.1147091696		-1.20785012857	-2.11911839723	-1.76083178737
2018-06-02	-1.6590553726		-0.772102184863	-1.53266655066	1.24445127426	1.43783064464	-0.925616387725		0.0270695404534		-3.62318226953	-1.94300738271	-1.67047573399
2018-06-03	-1.37048019209		-0.571060166756	-1.23191874753	1.05389295424	1.3568819521	-0.516479452702		-0.00901899482349		-5.03804783137	-1.58437040953	-1.60000017773
2018-06-04	-1.20074173547		-0.332958737804	-1.13370030188	0.652267157153	1.60057688308	-0.226538013924		0.750904101918		-4.70592435163	-1.51475136412	-1.31412286003
2018-06-05	-0.876646785099		0.329095576177	-0.55242480704	1.61170221062	1.20720328368	-0.0985389260317		1.76618608442		-4.30070504846	-1.29665612661	-1.17833986222
2018-06-06	-1.18327705598		-1.48135533202	0.0246888197375	1.84540816677	1.1554390639	-0.202212581073		1.90403469588		-4.31765139325	-1.00388391278	-1.10815613976
2018-06-07	-0.83057085509		-1.48261728974	0.284114020713	1.43398317633	0.280966094964	-0.133905721834		1.51815966412		-4.24965011753	-1.08414665963	-1.50845639072
2018-06-08	-0.646274142853		-1.64102033428	0.254466860113	-0.536760326452	-0.0527014775264	0.0849356863678		1.34055169365		-5.60997755835	-1.44275812629	-1.46724029421
2018-06-09	-0.704486175486		-1.8949831312	-0.665939372271	-1.39349280221	-0.674638193734	-0.270534128918		1.13826336818		-5.35361326969	-1.9445930357	-1.89177861792
2018-06-10	-0.744926849868		-2.51494709182	-1.05462891957	-1.53538000396	-0.581704146775	-0.485635142618		1.24062055288		-5.16249966041	-2.27712376645	-2.11107990859
2018-06-11	-0.44735041209		-2.44702728137	-1.00121347715	-1.26206345888	-1.03601321465	-0.700469266402	-1.12667876372	0.932487684013		-4.53934397594	-2.44327648629	-2.2875448035
2018-06-12	-0.247058523446		-2.25968820093	-1.05727799182	-0.996915636342	-1.10794939872	-0.779898131332	-1.43767642543	-0.287922546885		-5.07885910079	-2.63877474259	-2.35439096498
2018-06-13	-0.492997278191		-2.11929758655	-0.972394202704	-0.475216192476	-1.16916759069	-0.494016549978	-1.73230138727	-0.493345398786		-6.36009041983	-2.93288971009	-2.36335053569
2018-06-14	-0.559542990673		-1.88857644651	-0.69703364334	-0.375874392573	-1.65153815878	-0.0343472947846	-1.46131643954	-1.47856478977		-5.02957084956	-2.93310813387	-2.15338503758
2018-06-15	-0.391684835528		-1.72034633677	-1.0146825184	-0.315094044011	-1.26201326641	0.0336400129168	-0.993025057152	-1.25695045111		-4.15990595526	-2.97915017386	-2.01963355635
2018-06-16	-0.0839946680783		-1.07245571829	-0.354601540347	0.0513663926079	-1.03224031103	0.599541158262	-1.81974232928	-0.823583767564		-3.13678146961	-2.49931672694	-1.58102925072
2018-06-17	-0.364845162597		-1.25519464668	-0.0739872235928	0.0974966355625	-1.42025344819	1.23202516911	-2.18564699678	-0.491377528286		-3.68214716145	-2.33738662165	-1.4326687899
2018-06-18	-0.683902235677		-1.57094316947	-0.101718595328	0.857129606534	-1.11846495141	1.07291067873		0.509945211014		-3.31105697618	-1.72971985092	-1.50830815135
2018-06-19	-0.776557707187		-2.59967029211	-0.470757391022	-0.491011792795		0.780324304874					-2.17466974589	-1.68217157643
2018-06-20	-0.679487682486		-2.85706455865	-0.848675956214			0.188826129891					-1.91481627935	-1.8902845127
2018-06-21	-0.764576634633		-3.55246950088	-1.62367131482			-0.275724331517					-1.80171001611	-2.22259173519
2018-06-22	-1.16494596284		-3.72843380158	-1.50793131233			-0.579549068988					-1.22207525472	-2.53012205558
2018-06-23	-1.73162203198		-3.54257094703	-2.52982080354		-3.690357051	-1.21550251498		-2.29774434911			-1.63122173023	-2.97798553702
2018-06-24	-0.919840418429		-3.63724770385	-2.19814496052		-4.34974708972	-1.06598087483		-2.52366467835			-1.77896724625	-2.87311124362
2018-06-25	-0.0873243497624		-4.13408841861	-3.13899516703		-4.26107360951	-0.915114333455		-2.73165681133			-2.81962936328	-2.76658218236
2018-06-26	-0.608283351355		-3.49648911702			-4.44743714218	-0.46968122607		-2.66203718828			-0.647121893902	-2.72283223417
2018-06-27	-0.765762482655		-3.23951085631	-2.57454451		-4.13609834228	-0.783411344807		-2.48340642884			-2.30074264452	-2.97511774118
2018-06-28	-0.857155683593		-2.80191216705	-2.53993777545		-4.39707471093	-0.936150192511		-2.85009177403			-2.29756981606	-2.8245195593
2018-06-29	-0.663556069523		-2.78282896336	-2.63249355445		-4.71625226226	-0.978147421825		-3.17834495304			-2.35494956995	-2.12319216225
2018-06-30	-0.37211832801		-3.45323466809	-2.57071002428			-0.449836221634					-2.26958586162	-1.60794111055
2018-07-01	-0.497475671056		-3.07676612101	-2.03238141822			-0.419459666258					-1.89339407651	-1.11293711874
2018-07-02	-0.428607229749		-3.33316344197	-2.05594970031			-0.106252844586					-1.94019688454	-1.00506336083
2018-07-03	-0.517032836762		-3.4406284944	-2.11746238117			-0.577417077796					-1.98361937814	-0.739751488731
2018-07-04	-0.982938960994			-1.97519125809	-0.0154041350645		-0.286102942508					-1.87402499422	-0.270510239245
2018-07-05	-1.09151452611			0.256543206375	-0.266283543851	2.07377910473	-0.0157274812815		2.414558681			-1.13971483475	-0.144224426338
2018-07-06	-1.1062105704			0.397429513021	-0.331085335405	1.79667624432	0.17955750218		2.25312407323			-1.07781445852	-0.588840736486
2018-07-07	-2.00190995084			0.761610768035	-0.127162880301	1.79667624432	-0.0390414209944		2.25312407323			-0.889242166393	-0.771692870894
2018-07-08	-2.22284913575			0.421625677971	-0.441664363564	1.57114824974	-0.321326204765		2.24176505363			-1.03003925815	-1.4401758666
2018-07-09	-1.49990701803			0.0636598076036	-0.894959235854	0.822741303244	-0.627060217631		1.87350648535			-1.56186955025	-1.50307853936
2018-07-10	-1.43399893912			0.0769132903803	-0.457388614951	0.70830292138	0.762122024914		1.86597315879			-1.64415192003	-1.83133683635
2018-07-11	-0.197846950655			1.6303770669		1.22558545351	1.26066504213		1.96620566469			-0.133501071618	-1.90869200583
2018-07-12	1.16571379632			1.47261993187		0.805750608461	1.08835428172		1.29994874197			-0.599081834769	-2.50273606952
2018-07-13	1.12586883806			1.44175296037		1.10174930323	1.23812688279		1.51364691027			-0.668160725362	-2.19115076594
2018-07-14	1.7358539053			1.11332444401		0.942300499225	1.48218445695		1.51364691027			-0.880111487529	-1.96041703725
2018-07-15	0.19047812136			1.07637379626		0.942300499225	1.38328614775		1.03775157524			-0.974414377416	-1.0656426889
2018-07-16	-1.75770908528			1.28452384339		1.3298549215	1.51509066454		1.41072924217			-0.784566472586	-0.576229421513
2018-07-17	-1.32940157772			2.08310124477		1.25287806214	-1.46193537372		1.38411858235			-1.63092158856	-0.512182928035
2018-07-18	-1.45839460562			1.79777992758		0.710196174904	-3.21541459395		1.21164471833			-2.57153459428	-0.630054843039
2018-07-19	-1.5196588824						-3.15575835507					-2.58804779828	-1.4388787227
2018-07-20	-1.35280928938						-3.61605768091					-2.59252207183	-2.23411453239
2018-07-21	-1.58141741509						-3.38156747208					-2.45732571758	-2.08040899702
2018-07-22	-1.86973487092						-3.1461133104					-2.38259078155	-2.07623204187
2018-07-23	-1.97004764232					-1.39344856452	-2.66734636025		-1.44104480133			-2.33410873797	-2.69280157622
2018-07-24	-2.29722733659			-0.711940734428		-0.981923625922	-2.95355531314		-0.988987556282			-2.19115217677	-2.12775959615
2018-07-25	-2.33739246801			-0.776625111275		-1.06124365096	-2.8516011167		-0.965737975783			-1.97716372016	-1.84974291787
2018-07-26	-2.32668880765			-0.763186902104		-0.785775826825	-2.85980014857		-0.927754129561			-2.03958204828	-1.84035309396
2018-07-27	-1.63430090956			-0.914650841018		-0.747207903064	-1.54674030473		-1.32456356794			-2.08281349774	-1.64604174396
2018-07-28	-1.84391824792			-1.15578525669		-1.26752386984	-1.67473672929		-2.07030294127			-2.06040699339	-1.69066139106
2018-07-29	-1.61825346851			-1.37429555803		-1.58734139353	-1.7233949063		-2.07030294127			-2.19366897618	-1.88897501196
2018-07-30	0.0669650419515			-1.43098679303		-1.35799651677	-0.932187538607		-1.23549364			-0.868324053945	-1.24319879945
2018-07-31	0.331693826212						0.801961845979					-0.817266137831	-1.20894899082
2018-08-01	-0.407975305191						0.823125168565					-0.917600115111	-0.826345989919
2018-08-02	-0.3250711086						1.00984540613					-0.864685175922	-0.772857612228
2018-08-03	-0.16982114643						2.5725217355					-0.908126855523	-0.546957861816
2018-08-04	-0.132660072401						2.53739230486					-0.790314331393	-1.12385938116
2018-08-05	-0.0848377214653						2.41572795247					-0.747343890449	-0.942964123731
2018-08-06	-0.483599390413			-1.89757734825		-1.34673374279	2.13870740579		-1.07591966972				-1.02304814011
2018-08-07	-0.893269813572			-1.69797708654		-1.02769816439			-1.09103432003				-0.919449883428
2018-08-08	-0.518997342674			-1.83106760296		-0.930693026747			-0.626488075926				-1.30869893735
2018-08-09	-0.49069709884			-1.8093021361		-1.13326381209			-1.46512289411				-1.82921232521
2018-08-10	-0.66434238925			-1.59098470525		-1.12796035477			-1.41512555443				-2.6774898686
2018-08-11	-1.00958180291			-1.68600191502		-1.12796035477			-1.41512555443				-2.39823338846
2018-08-12	-1.71277348429			-1.5286507182		-0.938912301267			-1.41512555443				-1.45877933362
2018-08-13	-1.69600080539			-1.6669292108									-1.69125500126
2018-08-14	-2.12336393166			-1.55879673016									-1.6927710396
