Date	AUD
2019-09-11	-0.584665794677
2019-09-12	-0.0299230964527
2019-09-13	-0.0234652357113
2019-09-14	0.411482326637
2019-09-15	1.56377891528
2019-09-16	2.11439291115
2019-09-17	2.62487820695
2019-09-18	2.04607603505
2019-09-19	2.17506347328
2019-09-20	2.21493737966
2019-09-21	2.02011101404
2019-09-22	1.08035582168
2019-09-23	0.00810995298593
2019-09-24	-0.99820432313
2019-09-25	-1.4781979041
2019-09-26	-0.410405246335
2019-09-27	-0.445803178389
2019-09-28	-0.140297341817
2019-09-29	1.03330088179
2019-09-30	1.599411436
2019-10-01	2.30860699745
2019-10-02	3.89414482393
2019-10-03	4.06952896209
2019-10-04	4.15917295093
2019-10-05	4.03725755834
2019-10-06	3.88358175926
2019-10-07	3.78360370406
2019-10-08	3.24220606241
2019-10-09	2.36200365894
