Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-19	0.00396825396825	0.0	0.0169642857143	0.0255803770252	0.0221043324492	0.0355434039645	0.0150432900433	0.0238095238095	0.015873015873		0.0	0.0108047016275	0.0138346473577
2017-12-20	0.00396825396825	0.0	0.00357142857143	0.014864121411	0.0107273678702	0.0308441558442	0.0124922696351	0.0238095238095	0.0		0.0	0.00357142857143	0.00838220434181
2017-12-21	0.0	0.0	0.00357142857143	0.0113798008535	0.0112660448795	0.0308441558442	0.00816326530612	0.0238095238095	0.0		0.047619047619	0.00357142857143	0.00613837487285
2017-12-22	0.0	0.0	0.0	0.003861003861	0.00760304121649	0.0308441558442	6.93889390391e-18	0.0	0.0		0.047619047619	0.0	0.00532930174702
2017-12-23	0.0	0.0	0.0	0.003861003861	0.00760304121649	0.0308441558442	8.09537622123e-18	0.0	0.0		0.047619047619	0.0	0.00321435843093
2017-12-24	0.0	0.0	0.0	0.003861003861	0.00760304121649	0.0359848484848	8.09537622123e-18	0.0	0.0		0.0555555555556	0.0	0.00224254113258
2017-12-25	0.0	0.0	0.0	0.0045045045045	0.00760304121649	0.025	0.0333333333333	0.0	0.0		0.0666666666667	0.0	0.00299839903129
2017-12-26	0.0	0.0	0.0	0.0045045045045	0.00760304121649	0.025	0.0412698412698	0.0	0.0		0.0666666666667	0.0	0.00299839903129
2017-12-27	0.0	0.0	0.0	2.31296463464e-18	0.00420168067227	5.55111512313e-18	0.0412698412698	0.0	0.0		0.0666666666667	0.0	0.00227323586958
2017-12-28	0.0	0.0	0.0	2.31296463464e-18	0.00446428571429	0.04	0.0412698412698	0.0	0.0		0.0	0.0	0.00227323586958
2017-12-29	0.0	0.0	0.0	0.010101010101	0.00446428571429	0.04	0.0412698412698	0.0	0.0		0.0	0.00649350649351	0.00381856553991
2017-12-30	0.0	0.0	0.0	0.010101010101	0.00446428571429	0.04	0.0353741496599	0.0	0.0		0.0	0.00649350649351	0.00563350340136
2017-12-31	0.0	0.0	0.0	0.010101010101	0.00446428571429	0.0333333333333	0.0353741496599	0.0	0.0		0.0	0.00649350649351	0.0100977891156
2018-01-01	0.0	0.0	0.0	0.00865800865801	0.00446428571429	0.0285714285714	0.0353741496599	0.0	0.0		0.0	0.00649350649351	0.0101822673514
2018-01-02	0.0	0.0	0.0	0.00865800865801	0.00446428571429	0.0285714285714	0.0285714285714	0.0	0.0		0.0	0.00649350649351	0.0115897268869
2018-01-03	0.0	0.0	0.0	0.00865800865801	0.00701530612245	0.0285714285714	0.0285714285714	0.0	0.0		0.0	0.00847763347763	0.013077822125
2018-01-04	0.0	0.0	0.0	0.00865800865801	0.00612244897959	3.9650822308e-18	0.0319727891156	0.0	0.0		0.0	0.00847763347763	0.0137422739523
2018-01-05	0.0	0.0	0.00460829493088	1.9825411154e-18	0.00612244897959	3.9650822308e-18	0.0319727891156	0.0	0.0		0.0	0.00198412698413	0.0136213203984
2018-01-06	0.0	0.0	0.00460829493088	1.9825411154e-18	0.00612244897959	4.62592926927e-18	0.0319727891156	0.0	0.0		0.0	0.00198412698413	0.0130870070562
2018-01-07	0.0	0.0	0.00460829493088	0.0714285714286	0.00612244897959	5.55111512313e-18	0.0319727891156	0.0	0.0		0.0	0.00198412698413	0.00973879277052
2018-01-08	0.0	0.0	0.00460829493088	0.0714285714286	0.0108843537415	5.55111512313e-18	0.00340136054422	0.0	0.0		0.0	0.00198412698413	0.0127249872483
2018-01-09	0.0	0.0	0.00460829493088	0.0714285714286	0.0139238674193	0.0222222222222	0.00340136054422	0.0	0.0		0.0	0.00198412698413	0.0113175277128
2018-01-10	0.0	0.0	0.00460829493088	0.0714285714286	0.0162989553855	0.0222222222222	0.00340136054422	0.0	0.0		0.0	0.0	0.00982943247467
2018-01-11	0.00571428571429	0.0	0.00460829493088	0.0714285714286	0.0127275268141	0.0222222222222	8.42579974046e-18	0.0	0.0		0.0	0.0	0.0101639816464
2018-01-12	0.00571428571429	0.0	0.00213219616205	0.0714285714286	0.0127275268141	0.0222222222222	8.42579974046e-18	0.0	0.0153846153846		0.0	0.0	0.00805279234312
2018-01-13	0.00571428571429	0.0	0.00213219616205	0.0714285714286	0.0127275268141	0.0185185185185	8.42579974046e-18	0.0	0.0153846153846		0.0	0.0	0.00761244681592
2018-01-14	0.00571428571429	0.0	0.00213219616205	0.0	0.0127275268141	0.015873015873	8.42579974046e-18	0.0	0.0128205128205		0.0	0.0	0.00649637538735
2018-01-15	0.00571428571429	0.0	0.00213219616205	0.0	0.0079656220522	0.015873015873	8.42579974046e-18	0.0	0.0128205128205		0.0	0.0	0.00441200505385
2018-01-16	0.00571428571429	0.0	0.00213219616205	0.0	0.00492610837438	3.9650822308e-18	8.42579974046e-18	0.0	0.0128205128205		0.0	0.0	0.00511573482162
2018-01-17	0.00571428571429	0.0	0.00570362473348	0.0	0.0	3.9650822308e-18	8.42579974046e-18	0.0	0.0128205128205		0.0	0.0	0.00678657859773
2018-01-18	0.0	0.0	0.00570362473348	0.0	0.00332225913621	3.9650822308e-18	8.42579974046e-18	0.0	0.0128205128205		0.0	0.0	0.00657684358136
2018-01-19	0.0	0.0	0.00357142857143	0.0	0.00332225913621	3.9650822308e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00891876395607
2018-01-20	0.0	0.0	0.00357142857143	0.0	0.00332225913621	3.9650822308e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00872830508004
2018-01-21	0.0	0.0	0.00357142857143	0.0	0.00332225913621	3.9650822308e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00985316447262
2018-01-22	0.0	0.0	0.0107142857143	0.0	0.0108410561287	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0166666666667	0.0	0.0100242695
2018-01-23	0.0	0.0	0.0107142857143	0.0	0.0108410561287	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0166666666667	0.0	0.00932053973222
2018-01-24	0.0	0.0	0.00714285714286	0.0	0.0140878093754	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0166666666667	0.0	0.00901674995475
2018-01-25	0.0	0.0	0.00714285714286	0.0	0.0107655502392	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0166666666667	0.0	0.00822748397211
2018-01-26	0.0	0.0	0.00714285714286	0.0	0.0107655502392	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0166666666667	0.0	0.00588556359741
2018-01-27	0.0	0.0	0.00714285714286	0.0	0.0107655502392	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0142857142857	0.0	0.00617980158997
2018-01-28	0.0	0.0	0.00714285714286	0.0	0.0107655502392	3.9650822308e-18	0.00714285714286	0.0	0.0		0.0142857142857	0.0	0.00505494219739
2018-01-29	0.0	0.0	0.0	0.0	0.00324675324675	3.9650822308e-18	7.93016446161e-18	0.0	0.0		0.0	0.0	0.00388962004759
2018-01-30	0.0	0.0	0.0	0.0	0.00579777365492	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00156985871272	0.00388962004759
2018-01-31	0.0	0.0	0.0	0.0	0.00255102040816	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00347462061748	0.00252256604896
2018-02-01	0.0	0.0	0.0	0.0	0.00255102040816	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00347462061748	0.00391629427195
2018-02-02	0.0	0.0	0.0	0.0	0.00255102040816	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00347462061748	0.00391629427195
2018-02-03	0.0	0.0	0.0	0.0	0.00255102040816	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00347462061748	0.00302898282563
2018-02-04	0.0	0.0	0.0	0.0	0.00255102040816	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00347462061748	0.00509937620038
2018-02-05	0.0	0.0	0.0	0.0	0.00255102040816	3.9650822308e-18	0.00621118012422	0.0	0.0		0.0	0.00347462061748	0.00650505831326
2018-02-06	0.0	0.0	0.00310559006211	0.004329004329	0.00285714285714	3.9650822308e-18	0.00226757369615	0.0	0.0		0.0	0.00190476190476	0.00717261505558
2018-02-07	0.0	0.0	0.00310559006211	0.004329004329	0.00285714285714	0.00375939849624	0.00226757369615	0.0	0.0		0.0	0.0	0.00906894881032
2018-02-08	0.0	0.0	0.00465838509317	0.004329004329	0.00516129032258	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.0	0.0083789503551
2018-02-09	0.004329004329	0.0	0.0082298136646	0.004329004329	0.00516129032258	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.0	0.0083789503551
2018-02-10	0.004329004329	0.0	0.0082298136646	0.004329004329	0.00516129032258	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.0	0.00749163890878
2018-02-11	0.004329004329	0.0	0.0082298136646	0.004329004329	0.00516129032258	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.0	0.00703545053807
2018-02-12	0.004329004329	0.0	0.0082298136646	0.004329004329	0.00516129032258	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.0	0.00488182526887
2018-02-13	0.004329004329	0.0	0.00512422360248	0.00408163265306	0.00779865295994	0.00947368421053	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.00421426852655
2018-02-14	0.004329004329	0.0	0.00512422360248	0.00408163265306	0.00779865295994	0.00571428571429	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.0023179347718
2018-02-15	0.004329004329	0.0	0.00357142857143	0.00408163265306	0.00549450549451	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.00161420500404
2018-02-16	0.0	0.0	0.0	0.00408163265306	0.00549450549451	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.00251267760062
2018-02-17	0.0	0.0	0.0	0.00408163265306	0.00549450549451	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.00251267760062
2018-02-18	0.0	0.0	0.0	0.00408163265306	0.00549450549451	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.00248577418389
2018-02-19	0.0	0.0	0.0	0.00408163265306	0.00549450549451	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.00207039337474	0.00248577418389
2018-02-20	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00248577418389
2018-02-21	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00381467783837
2018-02-22	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00381467783837
2018-02-23	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00291620524179
2018-02-24	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00291620524179
2018-02-25	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00216432554254
2018-02-26	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00292826748295
2018-02-27	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00374459401356
2018-02-28	0.0	0.0	0.0	0.0	0.0	0.00595238095238	8.42579974046e-18	0.0	0.0		0.0	0.0	0.00241569035908
2018-03-01	0.0	0.0	0.0	0.0	0.0	0.00595238095238	8.42579974046e-18	0.0	0.0		0.0	0.00732600732601	0.00315588280912
2018-03-02	0.0	0.0	0.0	0.00396825396825	0.00420168067227	0.00595238095238	8.42579974046e-18	0.0	0.0		0.0	0.00732600732601	0.00395396740608
2018-03-03	0.0	0.0	0.0	0.00396825396825	0.00420168067227	0.00595238095238	8.42579974046e-18	0.0	0.0		0.0	0.00732600732601	0.00395396740608
2018-03-04	0.0	0.0	0.0	0.00396825396825	0.00420168067227	0.00595238095238	8.42579974046e-18	0.0	0.0		0.0	0.00732600732601	0.00486070579677
2018-03-05	0.0	0.0	0.00649350649351	0.00396825396825	0.00760304121649	0.00880952380952	8.42579974046e-18	0.0	0.0		0.0	0.00732600732601	0.00409676385636
2018-03-06	0.0	0.0	0.00649350649351	0.00396825396825	0.0124456562286	0.00880952380952	8.42579974046e-18	0.0	0.0		0.0	0.00732600732601	0.00401681435079
2018-03-07	0.0	0.0	0.00649350649351	0.00396825396825	0.0124456562286	0.0130612244898	0.00529100529101	0.0	0.0		0.0	0.00732600732601	0.00401681435079
2018-03-08	0.0	0.0	0.00649350649351	0.00396825396825	0.0124456562286	0.0130612244898	0.00529100529101	0.0	0.0		0.0	0.0	0.00327662190075
2018-03-09	0.0	0.0	0.00649350649351	0.0	0.00824397555632	0.0130612244898	0.00529100529101	0.0	0.0		0.0	0.0	0.00247853730378
2018-03-10	0.0	0.0	0.00649350649351	0.0	0.00824397555632	0.0130612244898	0.00529100529101	0.0	0.0		0.0	0.0	0.0036306110365
2018-03-11	0.0	0.0	0.00649350649351	0.0	0.00824397555632	0.0130612244898	0.00529100529101	0.0	0.0		0.0	0.00234192037471	0.00289448697506
2018-03-12	0.0	0.0	0.0	0.0	0.00484261501211	0.0102040816327	0.00529100529101	0.0	0.0		0.0	0.00234192037471	0.00361598769656
2018-03-13	0.0	0.0	0.00446428571429	0.00255102040816	0.0	0.0102040816327	0.010582010582	0.0	0.0		0.0204081632653	0.00234192037471	0.00578026331837
2018-03-14	0.0	0.0	0.00446428571429	0.00255102040816	0.00529100529101	3.9650822308e-18	0.00529100529101	0.0	0.0		0.0204081632653	0.00419720794428	0.00724546478357
2018-03-15	0.0	0.0	0.00446428571429	0.00255102040816	0.00529100529101	3.9650822308e-18	0.00529100529101	0.0	0.0		0.0204081632653	0.00419720794428	0.0086190911572
2018-03-16	0.0	0.0	0.00446428571429	0.00255102040816	0.00529100529101	3.9650822308e-18	0.00529100529101	0.0	0.0		0.0204081632653	0.00419720794428	0.0086190911572
2018-03-17	0.0	0.0	0.00446428571429	0.00255102040816	0.00529100529101	3.9650822308e-18	0.00529100529101	0.0	0.0		0.0204081632653	0.00419720794428	0.00831735756053
2018-03-18	0.0	0.0	0.00446428571429	0.00255102040816	0.00529100529101	3.9650822308e-18	0.00529100529101	0.0	0.0		0.0238095238095	0.00185528756957	0.0081931555584
2018-03-19	0.0	0.0	0.00446428571429	0.00255102040816	0.00529100529101	3.9650822308e-18	0.00529100529101	0.0	0.0		0.0238095238095	0.00571629143058	0.00817193494894
2018-03-20	0.0	0.0	0.0	0.0	0.00529100529101	0.0238095238095	9.91270557701e-18	0.0	0.0		0.0	0.00571629143058	0.00587405505677
2018-03-21	0.0	0.0	0.0	0.0	0.0	0.0238095238095	9.91270557701e-18	0.0	0.0	0.0	0.0	0.003861003861	0.00464537204
2018-03-22	0.0	0.0	0.0	0.0	0.0	0.0238095238095	9.91270557701e-18	0.0	0.0	0.0	0.0	0.003861003861	0.00359642099105
2018-03-23	0.0	0.0	0.0	0.0	0.0	0.0238095238095	0.00204081632653	0.0	0.0	0.0	0.0	0.003861003861	0.00498788666823
2018-03-24	0.0	0.0	0.0	0.0	0.0	0.0277777777778	0.00204081632653	0.0	0.0	0.0	0.0	0.003861003861	0.00490974730438
2018-03-25	0.0	0.0	0.0	0.0	0.0	0.0277777777778	0.00204081632653	0.0	0.0	0.0	0.0	0.00896304467733	0.00534254937317
2018-03-26	0.0	0.0	0.0	0.0	0.0	0.0277777777778	0.00204081632653	0.0	0.0	0.0	0.0	0.00570994355189	0.00464226926113
2018-03-27	0.0	0.0	0.0	0.0	0.0	4.62592926927e-18	0.00204081632653	0.0	0.0	0.0	0.0	0.00570994355189	0.0055880834209
2018-03-28	0.0031746031746	0.0	0.0	0.0	0.0	4.62592926927e-18	0.00324129651861	0.0	0.0	0.0	0.0	0.00699694483889	0.00561759317145
2018-03-29	0.0031746031746	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0403616564736	0.0	0.0	0.0	0.0	0.00699694483889	0.00714134668226
2018-03-30	0.0031746031746	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0383208401471	0.0	0.0	0.0	0.0	0.00699694483889	0.00638339383372
2018-03-31	0.0031746031746	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0383208401471	0.0	0.0	0.0	0.0	0.00699694483889	0.00561119306152
2018-04-01	0.0031746031746	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0383208401471	0.0	0.0	0.0	0.0	0.00189490402256	0.00517030077056
2018-04-02	0.0031746031746	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0396195414458	0.0	0.0	0.0	0.0	0.001287001287	0.00593834992571
2018-04-03	0.0031746031746	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0396195414458	0.0	0.0	0.0	0.0	0.001287001287	0.00490924353075
2018-04-04	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0384190612537	0.0	0.0	0.0	0.0	0.0	0.00464321533176
2018-04-05	0.0	0.0	0.0	0.0031746031746	0.0	3.9650822308e-18	0.0012987012987	0.0	0.0	0.0	0.0	0.001221001221	0.00413995733297
2018-04-06	0.0	0.0	0.0	0.0031746031746	0.0	3.9650822308e-18	0.0012987012987	0.0	0.0	0.0	0.0	0.001221001221	0.00350644450433
2018-04-07	0.0	0.0	0.0	0.0031746031746	0.0	3.9650822308e-18	0.0012987012987	0.0	0.0	0.0	0.0	0.001221001221	0.00422431959407
2018-04-08	0.0	0.0	0.0	0.0031746031746	0.0277777777778	3.9650822308e-18	0.0012987012987	0.0	0.0	0.0	0.0	0.001221001221	0.00609782834831
2018-04-09	0.0	0.0	0.0	0.0031746031746	0.0238095238095	3.9650822308e-18	0.00396825396825	0.0	0.0	0.0	0.0	0.001221001221	0.00687418073757
2018-04-10	0.0	0.0	0.00103519668737	0.0031746031746	0.0238095238095	3.9650822308e-18	0.00396825396825	0.0	0.0	0.0	0.0	0.001221001221	0.00768981370273
2018-04-11	0.0	0.0	0.0061372375037	0.00966810966811	0.0555555555556	3.9650822308e-18	0.00396825396825	0.0	0.0	0.0	0.0	0.00479242979243	0.00837662688954
2018-04-12	0.0	0.0	0.0061372375037	0.00649350649351	0.0555555555556	3.9650822308e-18	0.00745257452575	0.0	0.0	0.0	0.0	0.00357142857143	0.00771335172281
2018-04-13	0.0	0.0	0.0061372375037	0.00649350649351	0.0555555555556	3.9650822308e-18	0.00745257452575	0.0	0.0	0.0	0.0	0.00521346469622	0.00913836062912
2018-04-14	0.0	0.0	0.0061372375037	0.00649350649351	0.0555555555556	3.9650822308e-18	0.00745257452575	0.0	0.0	0.0	0.0	0.00521346469622	0.00963629101051
2018-04-15	0.0	0.0	0.0299467613132	0.00649350649351	0.031746031746	3.9650822308e-18	0.0169763840496	0.0	0.0	0.0	0.0	0.00521346469622	0.00856971053216
2018-04-16	0.0	0.0	0.0299467613132	0.00649350649351	0.031746031746	3.9650822308e-18	0.0167675285775	0.0	0.0	0.0	0.0	0.00521346469622	0.00702530898776
2018-04-17	0.0	0.0	0.0289115646259	0.00649350649351	0.031746031746	3.9650822308e-18	0.0167675285775	0.0	0.0	0.0	0.0	0.00645570072107	0.00707045775294
2018-04-18	0.0	0.0	0.0238095238095	0.0	0.0	3.9650822308e-18	0.0167675285775	0.0	0.0	0.0	0.0	0.00288427214964	0.00669900249738
2018-04-19	0.0	0.0	0.0238095238095	0.0	0.0	3.9650822308e-18	0.0132832080201	0.0	0.0	0.0	0.0	0.00288427214964	0.00872529910907
2018-04-20	0.0	0.0	0.0238095238095	0.0	0.0	3.9650822308e-18	0.0132832080201	0.0	0.0	0.0	0.0	0.00124223602484	0.00842220493724
2018-04-21	0.0	0.0	0.0238095238095	0.0	0.0	4.62592926927e-18	0.0132832080201	0.0	0.0	0.0	0.0	0.00124223602484	0.0100493276822
2018-04-22	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.00375939849624	0.0	0.0	0.0	0.0	0.00124223602484	0.0107763600682
2018-04-23	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.00124223602484	0.0139938632857
2018-04-24	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.00236127508855	0.0130962265185
2018-04-25	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.00236127508855	0.0142612534873
2018-04-26	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.00236127508855	0.0123958762077
2018-04-27	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.00236127508855	0.0126028651278
2018-04-28	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.00236127508855	0.00975993691169
2018-04-29	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.00236127508855	0.00735223225679
2018-04-30	0.0	0.0	0.0	0.00408163265306	0.0	5.55111512313e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.00236127508855	0.00662642339145
2018-05-01	0.0	0.0	0.0	0.0	0.0	6.93889390391e-18	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.00988351369043
2018-05-02	0.0	0.0	0.0	0.0	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0101523999274
2018-05-03	0.0	0.0	0.0	0.00549450549451	0.0	6.93889390391e-18	0.00840336134454	0.0	0.05	0.0	0.0	0.00136054421769	0.0119188478085
2018-05-04	0.0	0.0	0.0	0.00549450549451	0.0	6.93889390391e-18	0.00840336134454	0.0	0.05	0.0	0.0	0.00296568065428	0.0147427680743
2018-05-05	0.0	0.0	0.0	0.00549450549451	0.0	6.93889390391e-18	0.00840336134454	0.0	0.05	0.0	0.0	0.00296568065428	0.0159432482664
2018-05-06	0.0	0.0	0.0	0.00549450549451	0.0	5.55111512313e-18	0.00840336134454	0.0	0.05	0.0	0.0	0.00296568065428	0.0185725208343
2018-05-07	0.0	0.0	0.0	0.00549450549451	0.0	5.55111512313e-18	0.00840336134454	0.0	0.05	0.0	0.0	0.00296568065428	0.0169065903137
2018-05-08	0.0	0.0	0.0	0.00549450549451	0.015873015873	4.62592926927e-18	0.00840336134454	0.0	0.04	0.0	0.0	0.00296568065428	0.0157270383826
2018-05-09	0.0	0.0	0.0	0.00549450549451	0.015873015873	4.62592926927e-18	0.00840336134454	0.0	0.04	0.0	0.0	0.00296568065428	0.0156989376414
2018-05-10	0.0	0.0	0.0	0.0	0.015873015873	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0016051364366	0.0134832206063
2018-05-11	0.0	0.0	0.0	0.0	0.015873015873	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.0104126477682
2018-05-12	0.0	0.0	0.0	0.0	0.015873015873	3.9650822308e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.0102325757394
2018-05-13	0.0	0.0	0.0	0.0	0.015873015873	3.9650822308e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.00863849985888
2018-05-14	0.0	0.0	0.0	0.00492610837438	0.015873015873	0.00952380952381	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.00936553105839
2018-05-15	0.0	0.0	0.00137362637363	0.00492610837438	0.0178571428571	0.00952380952381	0.00571428571429	0.0	0.0	0.0	0.0	0.00120048019208	0.00832512404681
2018-05-16	0.0	0.0	0.00613553113553	0.00492610837438	0.0178571428571	0.00952380952381	0.00571428571429	0.0	0.0	0.0	0.0	0.00249918149078	0.00730768341871
2018-05-17	0.0	0.0	0.00613553113553	0.00492610837438	0.0178571428571	0.00952380952381	7.93016446161e-18	0.0	0.0	0.0	0.0	0.00249918149078	0.00959690081676
2018-05-18	0.0	0.0	0.00613553113553	0.00492610837438	0.0178571428571	0.00952380952381	0.0047619047619	0.0	0.0	0.0	0.0	0.00249918149078	0.0115116527315
2018-05-19	0.0	0.0	0.00613553113553	0.00492610837438	0.0178571428571	0.00952380952381	0.0047619047619	0.0	0.0	0.0	0.0	0.00249918149078	0.0104912445682
2018-05-20	0.0	0.0	0.00613553113553	0.00492610837438	0.0208333333333	0.00952380952381	0.0047619047619	0.0	0.0	0.0	0.0	0.00249918149078	0.0113481954684
2018-05-21	0.0	0.0	0.00613553113553	0.00714285714286	0.025	0.0102040816327	0.0047619047619	0.0	0.0	0.0	0.0	0.00249918149078	0.0106357365718
2018-05-22	0.00274725274725	0.0	0.0047619047619	0.00714285714286	0.0	0.0102040816327	0.0131652661064	0.0	0.0	0.0	0.0	0.0012987012987	0.0108942844158
2018-05-23	0.00274725274725	0.0	0.0	0.00714285714286	0.0	0.0102040816327	0.0131652661064	0.0	0.0	0.0	0.0	0.0	0.010190554648
2018-05-24	0.00274725274725	0.0	0.0	0.00714285714286	0.0133333333333	0.0102040816327	0.0131652661064	0.0	0.0	0.0	0.0	0.0	0.00750779140184
2018-05-25	0.00274725274725	0.0	0.0	0.00714285714286	0.0133333333333	0.0102040816327	0.00840336134454	0.0	0.0	0.0	0.0	0.00118063754427	0.00499504990605
2018-05-26	0.00274725274725	0.0	0.0	0.00714285714286	0.0133333333333	0.0102040816327	0.00840336134454	0.0	0.0	0.0	0.0	0.00118063754427	0.00499504990605
2018-05-27	0.00274725274725	0.0	0.0	0.00714285714286	0.0133333333333	0.0102040816327	0.00840336134454	0.0	0.0	0.0	0.0	0.00118063754427	0.00368127131796
2018-05-28	0.00274725274725	0.0	0.0	0.00751879699248	0.0111111111111	3.9650822308e-18	0.0124849939976	0.0	0.0	0.0	0.0	0.00118063754427	0.00335666494111
2018-05-29	0.0	0.0	0.0	0.00751879699248	0.0111111111111	3.9650822308e-18	0.00408163265306	0.0	0.0	0.0	0.0	0.00118063754427	0.00214751222181
2018-05-30	0.0	0.0	0.0	0.00751879699248	0.0111111111111	3.9650822308e-18	0.00408163265306	0.0	0.0	0.0	0.0	0.00118063754427	0.00270773631145
2018-05-31	0.0	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.0078410311493	0.0	0.0	0.0	0.0	0.00118063754427	0.00536307353928
2018-06-01	0.0	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.0078410311493	0.0	0.0	0.0	0.0	0.0	0.00616581332507
2018-06-02	0.0	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.0078410311493	0.0	0.0	0.0	0.0	0.0	0.00802916736234
2018-06-03	0.0	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.0078410311493	0.0	0.0	0.0	0.0	0.0	0.00960442363212
2018-06-04	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.00375939849624	0.0	0.0	0.0	0.0	0.0	0.00970981188693
2018-06-05	0.0	0.0	0.00549450549451	0.0	0.0	3.9650822308e-18	0.00375939849624	0.0	0.0	0.0	0.0	0.002886002886	0.0149848157675
2018-06-06	0.0	0.0	0.00549450549451	0.0	0.0	3.9650822308e-18	0.00679891217405	0.0	0.0	0.0	0.0	0.002886002886	0.0156722523142
2018-06-07	0.0	0.0	0.00549450549451	0.0	0.0	3.9650822308e-18	0.00303951367781	0.0	0.0	0.0	0.0	0.002886002886	0.0158364639585
2018-06-08	0.0	0.0	0.00549450549451	0.0	0.0	0.00793650793651	0.00303951367781	0.0	0.0	0.0	0.0	0.002886002886	0.0152395937964
