Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-26		0.836180668108	-2.04179958066	-0.769798628907	-1.61703250051		-1.40798863845	-1.55642712359	-1.52687418924			-0.862391225319	-0.102382270359
2017-06-27		1.36564923455	-1.9764620362	-0.107936406451	-1.12543276456		-0.838246912036	-0.868488445895	-1.91028022208			-0.468841099321	-0.0527318411533
2017-06-28	3.27957070063	1.15722758388	-2.04135691476	0.754959869165	-0.268729041071	3.31400549782	0.314393129903	-2.05556400821				-0.214336848652	-0.0209896371098
2017-06-29	3.20320293785	1.42544111812	-2.34274579516	1.04407000984	0.611999889897	3.39889277438	0.085266259505	-2.56892563284				0.24719934774	0.15356210376
2017-06-30	0.844603327117		-1.82675108282	0.466089007235	0.22845929907	2.03730074091	-0.444766108796	-2.68556878416				0.153066156614	0.00759661087245
2017-07-01	0.783103830169		-0.678602209794	0.049031264139	0.169773326569	2.03730074091	-0.96020351927	-2.68556878416				0.0383962946231	0.159874440692
2017-07-02	0.856189592948		-0.572559285962	-0.170231779292	-0.8297815252	1.48369209262	-0.133201554665	-2.68556878416				-0.0355237850011	0.23228314839
2017-07-03	0.597193803328		0.203273631516	0.15537999859	-0.600997119634	1.12602729028	-0.330243959765					0.0972295099632	0.252754237563
2017-07-04	0.418210169548		0.106118046468	0.0805335215084	-0.609905568201	0.950240750885	-0.311382761027					-0.630924650331	0.151393913185
2017-07-05	-1.98506214545		1.23435752681	-0.158978306815	-0.740818532658	-0.506336683108	0.207307737845		-2.01837897481			-0.513364433502	0.00457380616338
2017-07-06	-1.76814138616	2.16547352761	1.38565550463	-0.0114265724043	-0.76061166017	-0.913926372677	1.01921739661		-1.92426804725			-0.266695908038	0.0792614642756
2017-07-07		2.2281848108	3.3196364006	2.01353211343	-0.318777775464	-1.36270685365	1.76434850207		-1.99497342644			0.0432887378241	0.217354491301
2017-07-08		1.95527047809		2.17057797957	-0.0358857592551	-1.36270685365	2.32805987103		-1.99497342644			-0.100816892349	-0.0234445486912
2017-07-09		2.60561585163		0.329187252909	-0.335390878287	-1.7342230372	1.99000525678		-2.05881452126			-0.358588465988	-0.153905895687
2017-07-10		0.614022065422	-1.49530484493	-0.586180882057	-0.168000289652	-3.36335058337	2.06131813048		0.42841617301			-0.558542548482	-0.232102153566
2017-07-11		0.739979760436	-1.78543476612	-0.530237972101	-0.172108558987	-2.95938561878	2.08600893433		0.465478142521			-0.242914767429	-0.266808675898
2017-07-12		0.855847431958	-1.4163605356	-0.6297364274	-0.497410333751	-4.37826546845	1.88224735871		1.46559144429			-0.324327647206	0.0316865375858
2017-07-13		-0.468240503172	0.249389089305	-0.722344002358	-0.467783278916	-4.09697767233	0.879747014184		1.3020679234			-0.845557245527	-0.19428879308
2017-07-14		0.623465925915	-0.10757952737	-1.9967477517	-0.306449882001	-0.5974505117	2.21216068449		0.0894456870737			-0.931654020232	-0.277178677886
2017-07-15		1.47514893206	-0.192274864595	-2.2810243641	-0.323124545805	-0.5974505117	2.13133625214		0.0894456870737			-0.774472598712	-0.512279667652
2017-07-16		2.00245049434	-0.192274864595	-1.01301954106	0.0474836133907	2.37695053279	2.43057247619		-0.0835871647927			-0.711723528862	-0.882098309455
2017-07-17	-2.44219540135	3.33003905977	0.300622278536	0.202672202482	0.473213661787	2.57946996303	0.601066309067		-1.01393620679			-0.79301194927	-0.518615362051
2017-07-18	-2.87439095753	4.76844027035	0.982946809636	0.282704283691	0.722557695216	2.63367271298	-0.417048435286		-0.660619506317			-0.164575069084	-0.53792427739
2017-07-19	-2.67460284068	0.957250192547	1.50756649428	0.226374434323	1.38329664952	2.58611587294	-0.499415376948		-0.763313795297			-0.358020281375	-0.770319267312
2017-07-20	-2.75341321591	1.34228088826	0.930733174023	0.726410100812	2.08351224545	2.35298935232	0.416863496737		0.0060688226029			-0.218864005385	-0.449570903805
2017-07-21	-0.244121362246	-1.86750492646	0.541525872622	0.703969803376	0.496563008539		0.821278017989		-0.402779214918			-0.537044333177	-0.178183163836
2017-07-22	-0.0448801895455	-2.70628372108	0.442725231703	1.09287088949	0.153817810328		0.779982161949		-0.402779214918			-0.974732309399	0.368487030583
2017-07-23	0.188313647684	-2.89216837425	0.342731710278	0.579854634974	0.375873355477		0.550874322472		-1.60213555786			-0.721533870629	0.716496179532
2017-07-24	1.06727838438	-3.03133854167	0.544991036197	-0.11219672759	-0.733568495844		0.430771546096		-1.99993772178			0.214200804545	0.698749894161
2017-07-25	2.47869572565	-3.27068668022	0.0255803532448	-0.399329231713	-1.16404124693		1.34867988938		-1.27111214668			-0.0794555736687	0.818145017443
2017-07-26	2.1097265703		-0.384870968701	0.160519526398	-0.529862372302		1.54445474713		-1.03025918162		3.68381863414	0.0983283378795	0.994842661603
2017-07-27	2.15033499879		-0.600401169269	0.0434768912501	-0.0487266859378		1.86224262987		-1.43646335003		3.16364322433	0.160393898488	0.839791863344
2017-07-28	0.455394110927		-0.846512896863	-0.459534823739	1.25965962065		1.6235310173		-1.74672225881		2.74793872183	0.355716425751	0.33790021215
2017-07-29	-0.0643349560371		-0.673300894181	-0.764477662912	1.39365725233		1.70748316348		-1.74672225881		2.74793872183	0.611011072385	-0.699724205533
2017-07-30	-0.173381412158		-0.884492145145	-0.845837575814	1.6732131734		1.31709562341		-0.688545795796		2.42853461453	0.0868608903867	-0.825658629252
2017-07-31	-0.326469193564		-1.0046187466	-0.318293119937	2.75962558331		2.82047022009		-0.330454749577		2.36106081652	-0.247963645658	-0.83569787503
2017-08-01			-1.51197353369	-0.369058823345	2.1348288327	-0.4350969722	2.75715953122		-1.26561755763		3.04311290884	-0.25672288185	-0.830198328806
2017-08-02			-1.50676163389	-1.17191241868	2.42497546753	-0.511757517913	1.90989355984	3.96898472781	-1.55903397026			-0.589216799366	-1.16448694506
2017-08-03			-2.98348156959	-1.0694876294	0.786686868134	-0.409691236609	1.1461834693	4.26933903411	-1.50942546152			-0.622254167993	-1.34550528204
2017-08-04			-2.21530591341	0.974880398159	1.02225777771	-0.911326636331	0.0479328638371	4.65947863108	1.43967238469			-0.189192424534	-1.17924875143
2017-08-05			-2.37432568334	0.9551937875	1.14119962343	-0.53274459339	-0.176504265909	4.35715074624	1.43967238469			-0.0156096999325	-0.563262443279
2017-08-06			-3.03373402833	0.218910418148	0.809063971216	-0.506232358108	0.300097802648	4.07963331549	0.810585992095			0.466586019759	-0.440055381711
2017-08-07			-2.79059092061	0.169302066269	0.826042330666	-0.415152643316	0.0897808952128	3.98586214216	-0.588204842559			0.0186378646052	-0.588860427795
2017-08-08		0.746810534797	-2.47588586422	0.137426496246	0.276471077649	-0.845977996592	0.232185308844	4.28399056942	-1.86470430942			0.732118372472	-0.772953762428
2017-08-09		1.10871261312	-1.84466270855	-0.330470766878	-0.390752403333	-1.17020313903	-0.457514366297	0.0443574012646	-1.22058056021			1.04455810298	-0.690642211537
2017-08-10		1.1816688925	0.545136709061	-1.35564055633	0.0297714889513	-1.03232458659	-1.42684596971	0.0696219320807	-0.700539927204			1.14722276826	-0.790912410591
2017-08-11		2.34639494477	0.864259204865	-1.4089593338	-1.85369689856	1.69127436924	-2.7358440341	0.598298475374	-0.379409670104			0.664317855523	0.299924076759
2017-08-12		1.61716494747	1.06058355956	-0.945143188302	-1.55669630541	1.91161499826	-2.34126297718	1.51441214695	-0.379409670104			0.824682776241	0.501015995533
2017-08-13		1.61716494747	1.28109530358	0.352490505482	-0.998233976549	2.0695801448	-2.16281362049	1.93641807111	0.697632349613			1.17554371467	0.307189585127
2017-08-14		1.65568402185	1.09147063635	0.858985303955	-0.0240545670658	2.25916593438	-2.01555484197	2.18310369542	0.603145230827			0.9274094067	0.0263817604426
2017-08-15		2.66443091482	2.01315788082	1.48404851487	0.00908729001565	4.45630622563	1.7610325292	1.95962858278	0.382724122572			-0.145966817071	-0.158754485303
2017-08-16		2.56520238383	2.48463897278	1.3579618782	0.735843017044	6.82839301202	4.57607682224	0.273184819041	-0.365429842616			-0.357463868933	-0.37550593669
2017-08-17		2.2401301681	0.296030850303	2.30911233771	0.458810459285	6.2358640676	4.33193933665	-0.714631048459	-0.791446294749			-0.758131134647	-0.114872521482
2017-08-18			0.57926824503	3.27388846887	0.55028839394	6.08207879958	2.05778901886	1.35136036625	1.45143599869			0.216494909312	-1.38994108794
2017-08-19			0.0518962583574	3.04983127266	0.239709824615	5.35012596394	2.12250905223	0.574719310879	2.02808641355			-0.112716968084	-1.73989568634
2017-08-20			-0.10806408483	2.64600428833	0.04918109274	5.84649976887	1.95851291797	1.1466646926	2.31220674986			-0.0461018813881	-1.44856572633
2017-08-21			-0.148564013201	3.4102819887	0.440955865819	4.70631013309	1.94068804027	1.18366663532	2.31771694161			0.318143629775	-1.14004654428
2017-08-22			-0.360139601312	2.38476981358	0.0565717284108	3.46015372941	0.711477203064	1.69271739204	2.33804851837			0.283441265098	-1.3998831621
2017-08-23			0.0998630962572	2.41022740268	0.560950039743	2.91180598252	-0.528037569927	6.75230496461	3.05784429401			0.448133108935	-1.12315215655
2017-08-24			-0.0150691342981	0.320715288575	0.414232538136	1.96400770471	-0.542300966757	7.0769138973	2.70824339796			1.45906534262	-1.20171417549
2017-08-25			0.400708249852	0.202759262313	0.0104708094669	-0.37128836465	1.24991771727		-0.10489644656			0.516149563947	-1.06081472032
2017-08-26			0.704865794011	0.114939083386	0.0997515824792	-0.37128836465	0.740702539848		-0.806546997598			0.689803180186	-0.543365404708
2017-08-27			0.637193126069	0.141844498636	-0.391044700439	-0.56140313918	1.39444102476		-1.30756359343			0.482386063296	-0.538981714362
2017-08-28			-0.250335794349	0.238314068785	-0.924790154506	-1.35256617486	1.41034327935		-1.90089071431			0.0791887530868	-0.547133524123
2017-08-29			-1.19930477595	0.384434922781	-0.566896012657		1.87335933884		-1.47500452559			0.0536456028946	-0.329520526969
2017-08-30			-1.99039724334	0.434102624215	-0.698677250987		1.69492501834		-2.02951670456			-0.109295402705	-0.294374313531
2017-08-31			-1.68297878106	0.340424848731	-0.886281697652		1.61069880316		-1.98277852124			-1.28173840213	0.246509368691
2017-09-01	-1.97210747707		-2.2972391164	-0.179921164598	-1.25761618521		1.40923615134		-1.92588547128			-0.946461712469	0.28006410214
2017-09-02	-2.12039626411		-2.61266441403	-0.709726768234	-2.19732377166		1.36276973052		-2.32613766695			-1.1819385226	-0.0280427455493
2017-09-03	-1.91972832362		-2.81272324205	-1.52833688441	-0.778683944638	4.25585313212	-0.962338580891	6.02470764491	-2.94762938203		-1.99311628838	-1.16354528456	-0.172874276731
2017-09-04	-0.980996812874		-2.37313979946	-1.76101772602	-0.820469789754	4.04003522336	-1.55333582694	3.68002190225			-2.19842482717	-0.488456782657	-0.56218505452
2017-09-05	-0.897726353799		-0.528770053048	-1.81486267024	-1.43165048701	3.99665898267	-2.40096158522	3.54334954767			-2.58268693264	-0.639074844754	-0.277622573694
2017-09-06	0.353877484397		-0.174036457897	-1.91035993614	-1.58180663093	4.23968433672	-2.19290888922	4.00397281667			0.596984326084	-0.581492895643	-0.816918358886
2017-09-07	0.280796368104	2.13329176358	-0.0272764659828	-2.38603062711	-1.50058786784	4.21421119498	-2.08941833539	3.78136472698			0.73534505998	-0.180989657157	-1.80985367502
2017-09-08	1.54133659498	2.37898381654	-0.250670590036		-0.698262482521	4.21493665925	-1.59650030697	3.62620186108	-0.754877684126		1.11208347381	-0.196387223552	-1.16893173139
2017-09-09	1.62662854925	2.42615538033	-0.105630423914		-0.378934289844	4.39010867813	-1.96982710229	4.09815156023	-0.554442398869		1.1548784849	-0.357940927557	-1.2103109972
2017-09-10	1.75232762482	2.28446679595	-0.105968207756	3.6521238154	-3.08845815564		-2.22886784392	1.9727655806	-0.678502344535		4.52446370835	0.605963163808	-0.771416884381
2017-09-11	2.67283351623	2.28473208232	-0.0837536637941	3.80161736705	-3.20185978261		-0.925678564847	1.70121182367	-0.667337027541		4.51175943497	0.187108234345	-0.825306274006
2017-09-12	1.86075734923	0.84869921435	0.880344892494	2.41995728806	-1.66249945944		0.342529802774	1.9188786955	-0.399312984794		4.15756656967	0.191203817195	-0.514427526332
2017-09-13	1.45220399505	0.446713377771	1.14209876484	2.4549551823	-0.797102798331		0.220898890875	1.06941660283	-0.558787333248			0.0861365531947	0.0941662456629
2017-09-14	1.67066706824	-0.0782446060261	1.73635384517	2.67646702072	-0.558074893542		-0.865228299826	1.77537063557	-0.28127771136			-0.192949633929	0.356620427387
2017-09-15	1.40684822132	0.262870989288	-0.0932316766407	1.41521960292	-0.418527166444		-0.604702290979	1.84581223844	2.11980614324			-0.045975723417	-0.148810764744
2017-09-16	1.21738477436	0.604595553044	-0.0799319278454	2.04695108379	0.227628254027		-0.250704585343	1.79003241104	2.02331098775			0.716514410947	-0.073263199195
2017-09-17	0.972282197274	-0.00671840196047	0.733982397175	1.2170208238	0.827507568561		-0.286981430587	0.550902952322	2.40909803126			-0.629553560389	-0.795292793412
2017-09-18	-0.140372208937	-0.0634688552765	-0.193412400165	0.616098923756	3.00263358253		-3.03471178609	0.043200425887	2.28029907104			-0.81193152767	-0.521244517724
2017-09-19		0.394354462234	-2.57039575115	-0.367366007818	4.15222708257		-3.12855454011	-1.2907713915	2.22732096747			-0.884998158089	-1.01681350066
2017-09-20			-2.58798897205	-0.461922615855	2.8643564728		-3.12104353729	-3.82958223331	2.57572769101		-4.94428596517	-0.768642017736	-1.27929100417
2017-09-21			-2.53079785952	-0.418440640067	3.89253243112			-2.71311935804	2.5310100448		-5.32179309418	-0.538866892277	-1.23548494418
2017-09-22			-2.04337553547	-0.572471570206	1.50748062393			-2.66706199493	2.32919730399		-5.54622201013	-0.501958346022	-0.823179598116
2017-09-23			-0.0191469491422	-0.647972007334	1.40044218042			-2.78920040364	2.72370015943		-5.79941075541	-0.692813786467	-0.912612864782
2017-09-24			-0.618626400595	-0.477930761703	1.58651507435			-2.33476898768	3.59821643561		-5.79941075541	-0.0748745840169	-0.501118985891
2017-09-25		0.699720810257	0.936913104799	3.41536632156	-0.156170151128			-1.25270077059	3.92801446855		-5.35519028414	0.132342728226	-0.524855920703
2017-09-26		0.367159471159	-0.0755758039283	0.548567648336	-0.569599392712			-0.673976819854	3.96577811037		-4.93322589064	0.0400526962868	-0.500899392998
2017-09-27	-1.20123312024	0.210630809623	0.109207007151	0.551153746707	-0.920057312275		-0.539369706615	-0.426627681237	3.8899751438			-0.0373494990173	-0.15641798428
2017-09-28	0.88390557388	0.797512430454	0.0583640430259	0.397416621091	-1.19492140921		1.83455346918		3.83136952293			-0.229247905555	-0.105089266605
2017-09-29	0.944293672389	0.656035100161	-0.414021349199	0.281493550953	-0.590275596021		2.20181229731		4.00029913172			-0.66894312416	-0.609765388972
2017-09-30	0.804139757449	0.650581073793	-1.05387017592	0.20608107167	-0.592239668979		1.64109795937		3.62777169292			-0.537988837306	-0.239197683485
2017-10-01	0.822798955961	1.01761195312	-1.15539736218	0.152996115449	-0.54356697667		1.35650622807		3.3694097279			-0.726996553155	-0.116506617696
2017-10-02	0.959781347101	1.75494107204	-2.96562077002	-2.87214069848	-0.295668637967	2.67444137911	0.747858905617		2.3720689318			-1.06970876439	0.0254930446443
2017-10-03	0.706759925495	2.23937054413	-2.94298931409		0.649962388289	2.92534095268	0.547714562533		2.27436256022			-1.03403491886	-0.220629903152
2017-10-04	1.09384322005	2.47245893736	-1.99277987716		0.70059828992	1.21855441737	0.433338462901		1.21499253068			-0.868513382131	-0.782939919383
2017-10-05	-0.576180387591	1.43249099857	-1.73284503926		0.95397024275	1.47030484444	-0.123775650522		1.13383031476			-1.13725884394	-0.429754775065
2017-10-06	-0.77722592513	1.12414955926	-1.60669485152		1.00640507973	1.40232473262	-0.745404349716	0.185587550022	0.448899663185			-0.882665288853	-0.0744266444903
2017-10-07	-1.02579165431	1.33512462575	-1.28093798954		1.31466046646	1.49464508966	-0.368072736929	0.73073825853	1.29783374324			-1.00146241866	-0.429540789055
2017-10-08	-0.882168077113	1.31073995876	-1.1640311917		1.13500982562	1.32488452051	-1.03345218008	2.7596813299	1.22603562322			-1.25390211387	-0.682947574376
2017-10-09	-2.34070165998	1.35729578094	-0.52582325274		-0.784696256594	-0.273699041316	-1.26245336128	2.81674261305	0.969402819414			-1.3009981001	-1.07179748551
2017-10-10	-2.19040535992	1.21206306192	0.454573507493		-0.761389190351	-0.594729910845	-1.19698116208	3.21605274373	0.995987799413			-1.26945625723	-0.499923132094
2017-10-11	-3.59681566366	2.31770437387	-0.836625979317	5.25328854884	-1.41486057861		-1.41793157204	4.17679728058	0.934801693125			-1.03919067481	-0.0650463289487
2017-10-12	-3.73231980593	2.87394146982	-0.980358630519	2.7745887708	-1.18730380635		-1.33444596545	4.58414485922	0.69939827882		-1.95360053498	-0.650737735998	-0.75464413883
2017-10-13	-3.8423399447	3.01145844396	-1.04097339673	1.78608821914	-1.12415631351		-1.31480687929	6.262326999	0.717922314415		-1.7489421485	-0.769017207696	-1.23278136919
2017-10-14	-3.5228792048	3.16200980488	-0.986986717249	1.61076991217	-0.65178689148		-1.68797899875	5.80534205665	-0.166101174741		-1.92197533455	-0.64566875913	-1.17160021704
2017-10-15	-3.45381060136	1.01185914662	-1.22002010033	1.31341496235	-1.22321313709		-1.19770152404	5.0785164904	-1.89731839144		-2.3742319148	-1.23009940789	-1.29431323422
2017-10-16		0.931634423892	-0.428668007371	0.678746492342	-1.69403082468	-4.62411703131	-0.691722173995	5.61840564711	1.20977243139		-3.07574110277	-1.26793345943	-1.11893297064
2017-10-17	-1.13886906653	0.84577972974	0.245110400114	0.796397129008	-0.818238821961	-4.20077407758	-0.310359504838	5.76223740616	1.10783703352		-3.23217311151	-1.03477463307	-1.61958929361
2017-10-18	-0.977302003585	0.22318284196	0.66060490176	-0.214967795699	-0.356755326894	-4.28379078489	1.09916771112	4.2258723932	3.1053918996		-3.21006780105	-1.55266808158	-2.12253007848
2017-10-19	-0.938205769553	-0.624862162556	1.40702717897	-0.123427320917	-0.597163534216	-2.95258181584	1.3000257683	4.0754723809	4.84752299073			-1.76544366	-1.83010166059
2017-10-20	-0.848717708347	-1.86507419366	0.284818673215	0.00409657321183	-0.934414531086	-2.83679035952	0.914653169808		4.73591932636			-1.90669639744	-2.13114364092
2017-10-21	-1.12120321101	-0.968164176852	0.191945202791	-0.131642527335	-1.77711805135	-3.19378816242	0.82919575569		5.23005051568			-2.32856780702	-2.16971029594
2017-10-22	-1.95967867384	-0.34519461577	0.679476496487	-0.106315042953	-0.81140384471	-3.37219900095	-0.088496834905	-0.998757141408	5.51201910979			-2.16016171016	-2.17933737431
2017-10-23	-1.56792190078	0.0822262009505	-0.0546216664368	-0.318004190954	-0.273550882989	-4.09448290569	-0.0704030772927	-0.924964773012	2.43030258345		3.28785956945	-2.0620771824	-2.01150377052
2017-10-24	-0.738486244919	-0.0284145329635	-0.722357622978	-1.11800911243	-0.984056740531	-4.18605806222	-0.276333026773	-1.77771712368	2.22601064983		3.03681083475	-2.21442560186	-1.65946673626
2017-10-25	-0.485192107143	-0.0939387856718	-1.10534406207	-1.15782642187	-1.08288693861	-3.96463718743	-1.53221195344	0.260459473717	-0.461030131505		2.74269915597	-2.22952816604	-1.64995005945
2017-10-26	-0.356490748369	1.01777265	-1.21153614845	-1.38607170479	-0.0779312504991	-6.58611174251	-1.6887653732	-0.130471617422	-0.672771623283		2.103912238	-2.0601028646	-1.61213021124
2017-10-27	-0.322586627104	3.53535038649	-1.12849616909	-0.912800729806	0.176037456733	-6.57688794558	-1.99537072561	-0.850346133183	-0.804657190887		2.0204385389	-2.06805141203	-1.36544310157
2017-10-28	-0.217735887768	4.05730009448	-0.875372600271	-0.325324657807	0.757490424638	-5.45203609643	-1.27043455633	0.283349344404	-0.733720399026		2.0710015224	-1.88297551105	-1.11509988906
2017-10-29	0.845860474847	4.05541072776	-1.37070825377	-0.316163338053	0.529296786631	-5.67309289367	-0.511195993651	0.0364195899265	-1.14049283538		1.9677897973	-1.76011262967	-0.921108443251
2017-10-30	1.23981410379	3.88846276353	-1.8724386714	0.388889485492	0.538029224694		-0.324778003355	0.237003788862	-0.414665879987			-1.69906477681	-0.98484296669
2017-10-31	1.06162042892	3.05392208033	-2.32748796741	0.721243730357	0.76536626307		-0.37811844253	0.621236618404	-0.728806156351			-2.02132628757	-0.851402468901
2017-11-01	0.315155552874	3.10605370397	-1.94939895751	1.78597625327	1.60059479826		0.105430309565	-1.65379916748	0.609857664293			-1.3319537691	-0.496226974287
2017-11-02	0.14888999367	0.964371134103	-0.441576818222	1.65002376392	0.945664465293		0.475833626406	-1.70866073895	3.01190591136			-1.50472185581	-0.488631225468
2017-11-03	0.315071190073	1.1272434549	-0.764511270242	1.05116313614	0.619026581194		0.433790425741	0.314739882003	3.1439118158			-1.00831467808	-0.052949535767
2017-11-04	0.936653341385	0.859026688703	-1.38526495796	0.820859771794	0.200272001311		-0.257904132337	-0.0921356009095	3.17336456686			-1.36702371559	-0.104655111774
2017-11-05	0.990238241774	1.49708172642	-1.08556852291	0.806331562884	0.0883700979012		-0.361385801053	0.493376190446	3.24594325906			-0.999452132458	-0.216458020095
2017-11-06	0.843488117375	2.36540433412	-0.953478702471	0.579155889588	-0.0878854700188		-1.17495046138	-0.446141161034	5.58248317442			-0.973313156141	-0.291153711877
2017-11-07	0.14655008442	2.65597002288	-0.909953917126	0.0920706394159	-0.465215992196		-1.31010741282	-0.846754910828	5.73765209538			-0.810147855232	-0.452018341903
2017-11-08		2.41449096804	-0.315129673607	-0.0432440049296	-1.01927553852		-1.31332761035	-1.20557476431	6.05783363264		-0.920956742956	-0.843609563417	-0.198097364826
2017-11-09		3.31901866178	-0.351050811927	-0.149976673519	-1.20319326328		-1.36721379561	-1.30830783483	5.9958768727		-1.01146092966	0.000665263426975	-0.337724518319
2017-11-10		3.64118035842	-0.321588450616	0.307773888323	-1.12904447269		-1.45965829539	-3.67390560013	5.92612744955		-1.49184285646	0.00551710785607	-0.5879234951
2017-11-11		3.5021478287	-0.060557713391	0.424044937933	-1.24700595432		-0.899803517452	-2.27778170133	5.34895782069		-1.07000984395	0.323817176857	-0.604383495564
2017-11-12		2.38347048631	-0.52049435299	0.210411301675	-0.837148951783		-0.580678977686	-2.08522038814	6.43448663879		-0.670787464187	-0.545963246273	-0.650208983257
2017-11-13	-2.43439390867		-0.0555840352816	-0.201269800717	-0.768813639678		0.0377265880649	-1.61993268723	6.60652265949		-0.252492594887	-0.313484276273	-0.883307782309
2017-11-14	-2.41881894132		-0.428083349004	0.477834310239	-0.715569387091		0.174131640502	-1.60241805755	6.225746225		0.329825266111	-0.177041182018	-0.727830348408
2017-11-15	-2.22120789499		-0.931245374245	-1.12657289886	-0.577425494957		-0.198645036985	-0.27644963053	5.49108902686		-0.621121445726	-0.16268648828	-0.788796021076
2017-11-16	-2.06602724562	0.859041981797	-0.852330167811	-1.28071678781	-1.317538445		-0.16052782566	0.135747575962	4.74879236804		-0.56421193834	-0.872235111369	-0.771679781084
2017-11-17	-2.14871123211	0.50089198814	-0.653715652449	0.0321971392459	-0.960267467478		1.31745217638	0.0605736207921	5.07504011574			-1.10886589261	-0.392061564024
2017-11-18	-1.91201043992	0.348466271158	-0.431392272564	0.0639956648265	-0.597717483891		1.38945098471	-0.105361531381	5.43743864923			-0.762234271508	-0.312134674765
2017-11-19	-1.50372828308	1.34729126231	-0.787854139078	0.3355786711	-0.81165847243		0.859263454991	0.0973749792415	4.39343172004			-0.0515700907138	-0.24729404973
2017-11-20	-2.71360622563	1.45652211913	-0.695857361914	-0.310411030149	-0.905470925475		0.313047592572	0.214437310066	4.18717763103			-0.631426343177	0.0567991302389
2017-11-21	-2.91645982983	-0.144977848796	-0.875169533628	0.100197946593	-0.700940210454		0.0349316660038	1.37731105543	3.18671424456			-0.809560409539	0.109860799308
2017-11-22	-3.2345281521	0.0637605926913	-0.737383421815	0.0194314708481	-0.690265979288		-0.286682786816	-0.421809956701	3.17328723803			-0.939983476735	0.167584752451
2017-11-23	-3.32480205906	-0.146225534359	-1.4842017792	0.264978643372	-0.0406440780141		-0.695341647076	-1.22672176673	3.45573029118			-1.13889604551	-0.0497684950489
2017-11-24	-3.40278269598	-0.253417373058	-1.40047910231	-0.396230331356	-0.438600450387		-1.31837307584	-1.55428200056	3.02107022746			-0.925092265629	0.20749532807
2017-11-25	-3.54944890426	-0.408985327219	-1.87615744212	-0.809008364802	-0.639930595044		-1.46392208275	-1.45077416197	3.36345350561			-2.14151895193	0.312397011399
2017-11-26	-3.66287111649	-0.984370538682	-1.31088241549	-1.14155067843	-0.496569838398		-1.72272406794	-1.73193690989	3.79217226699			-2.11581059672	0.275511291292
2017-11-27	-2.5430055896	-0.87597664854	-1.7707212102	-0.942366304988	-0.881526823081		-2.26080226896	-0.40305049605	2.79863871135		-4.23902229702	-2.06293440338	0.858610405103
2017-11-28	-2.26419652012	-0.503416829624	-1.47042411762	-2.82702895724	-1.19507618237		-1.88655437386	-1.25998237365	2.65950626185		-4.52136088721	-2.04119182345	0.752015990492
2017-11-29	-2.29549981383	-0.598172250549	-1.82490463761	-3.01511383236	-1.33023247203		-1.49242884435	-1.21331630242	1.46375131484		-4.31875498034	-2.44673110686	0.531572973609
2017-11-30	-2.22894092572	0.857625439962	-1.63947245947	-2.31583967973	-1.5669963475	-1.55299721718	-1.53590816847	-0.198558264815	0.983536447806		-3.03670525932	-2.31084058299	1.00058776494
2017-12-01	-1.99492577834	1.1728592421	-1.68507227645	-1.56111721044	-1.06469165146	-1.43448118573	-1.2269098847	0.423666564987	1.32264511162		-2.74181342176	-2.25246370087	0.490456545324
2017-12-02	-1.57518398505	1.20506867203	-1.70307955449	-1.33511360734	-0.88541745587	-2.31833337791	-1.28311340702	-1.24928182814	0.465500304063		-3.81471265712	-1.7183932365	0.150812324453
2017-12-03	-1.62121240447	2.65186836796	-2.18619385418	-0.988538113478	-0.681579927067	-2.1443068996	-0.975418630969	-1.39255603566	0.245586976227		-3.89839422493	-1.94443262827	0.535599763743
2017-12-04		2.85947854764	-1.6746573681	-0.415464635454	-0.619395169657	-2.26268110087	0.0744015974911	-3.00732265133	-1.00931188191		-2.30624353395	-1.72367358408	0.00690969079067
2017-12-05	-1.69823241848	2.82239965859	-1.70459188416	-0.854294524223	-0.558779357577	-2.16346890356	-0.00843587954253	-3.02667905948	-0.985725846986		-2.19711480809	-1.63572871698	-0.231377964495
2017-12-06	-1.40131454337	3.06480193419	-1.43904246032	-0.733239633971	-0.372884700358	-2.08373551714	-0.0969103118405	-3.20351146606	1.87225285089		-2.63108254349	-1.17672576064	0.0741252362526
2017-12-07	-1.44809560437	2.38711078103	-1.3387849172	-0.728016366356	-0.761686946628		0.391008132833	-3.21423841732	4.22446706993		-1.26036461881	-1.04226909403	-0.0541827635831
2017-12-08	-1.716648244		-1.47488979909	-0.671087720413	-0.943554169934	6.62774580482	-0.0222148205645	-3.72581314029	3.71852003362		-1.58665787477	-1.12604072651	0.055511399236
2017-12-09	-1.99363818477		-0.952395254238	-0.847386168749	-1.12013424098	7.56901380383	-0.00323181246374	-2.49573954563	4.38654066983		-0.924806942423	-0.817969573609	0.134187598272
2017-12-10	-1.98832040645		-0.545431182475	-0.9406747081	-1.21438169373	7.35129536388	0.286602013179	-3.20537623574	4.15243053619		-1.30527235392	-0.579068075181	-0.365722260643
2017-12-11	-1.12089846089		-0.405566424583	0.346145104541	-1.11570468149	7.23016869691	-1.03293125038	-2.67065480098	4.38633439558			-0.349974968962	-0.338373079285
2017-12-12	0.0167666114247		-0.133097071165	0.703215085094	-0.979469219014	7.01584694765	-1.01046706369	-2.29566462845	1.99805844028			-0.333495698079	-0.113016751418
