Date	Energy
2019-08-30	0.244538583297
2019-08-31	0.236296825055
2019-09-01	0.164868253626
2019-09-02	0.153530385146
2019-09-03	0.158825951648
2019-09-04	0.182383789159
2019-09-05	0.146882850433
2019-09-06	0.144575840672
2019-09-07	0.151718697815
2019-09-08	0.202739105978
2019-09-09	0.208304968687
2019-09-10	0.199631499299
2019-09-11	0.194832680547
2019-09-12	0.200123685838
2019-09-13	0.197402597403
2019-09-14	0.202164502165
2019-09-15	0.184757539379
2019-09-16	0.178783513405
2019-09-17	0.170860344138
2019-09-18	0.150103323381
2019-09-19	0.146135069412
2019-09-20	0.14093298858
2019-09-21	0.121885369532
2019-09-22	0.135890971773
2019-09-23	0.126095053406
2019-09-24	0.121773324715
2019-09-25	0.147927170868
2019-09-26	0.154819401445
2019-09-27	0.166824203366
2019-09-28	0.154125790667
2019-09-29	0.122379758921
2019-09-30	0.130809217661
2019-10-01	0.138632346913
2019-10-02	0.111174719794
2019-10-03	0.119588611667
2019-10-04	0.113005333194
2019-10-05	0.160624380813
2019-10-06	0.205975854736
2019-10-07	0.205657332678
2019-10-08	0.219943046964
2019-10-09	0.233677020687
