Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-01-15	0.0	0.0	0.0	0.0	0.0	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00174304861805
2018-01-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00170273076677
2018-01-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00253815265482
2018-01-18	0.0	0.0	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0		0.0	0.0	0.00153915165582
2018-01-19	0.0	0.0	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0		0.0	0.0	0.00153915165582
2018-01-20	0.0	0.0	0.0	0.0	0.0211794019934	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00375972900593
2018-01-21	0.0	0.0	0.0	0.0	0.0211794019934	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00375972900593
2018-01-22	0.0	0.0	0.0	0.0	0.0211794019934	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00375972900593
2018-01-23	0.0	0.0	0.0	0.0	0.0211794019934	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00305599923816
2018-01-24	0.0	0.0	0.00595238095238	0.0	0.0244261552401	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00222057735011
2018-01-25	0.0	0.0	0.00595238095238	0.0	0.0211038961039	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00222057735011
2018-01-26	0.0	0.0	0.00595238095238	0.0	0.0211038961039	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00222057735011
2018-01-27	0.0	0.0	0.00595238095238	0.0	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0	0.00177462289264
2018-01-28	0.0	0.0	0.00595238095238	0.0	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0	0.00177462289264
2018-01-29	0.0	0.0	0.00595238095238	0.0	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0	0.00177462289264
2018-01-30	0.0	0.0	0.00595238095238	0.0	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0	0.00177462289264
2018-01-31	0.0	0.0	0.003861003861	0.0	0.00174216027875	0.0	0.0	0.0	0.0		0.0	0.0	0.00251481534267
2018-02-01	0.0	0.0	0.00819000819001	0.0	0.00404630774418	0.0	0.0	0.0	0.0119047619048		0.0178571428571	0.00168067226891	0.00321167945417
2018-02-02	0.0	0.0	0.0123916888623	0.0	0.00404630774418	0.0	0.0	0.0	0.0119047619048		0.0178571428571	0.00168067226891	0.00387923619649
2018-02-03	0.0	0.0	0.0123916888623	0.0	0.00404630774418	0.0	0.0	0.0	0.0119047619048		0.0178571428571	0.00168067226891	0.00387923619649
2018-02-04	0.0	0.0	0.0123916888623	0.0	0.00404630774418	0.0	0.0	0.0	0.0119047619048		0.0178571428571	0.00168067226891	0.00491443288386
2018-02-05	0.0	0.0	0.0123916888623	0.0	0.00404630774418	0.0	0.0	0.0	0.0119047619048		0.0178571428571	0.00168067226891	0.0056323079736
2018-02-06	0.0031746031746	0.0	0.0123916888623	0.0	0.00404630774418	0.0	0.00226757369615	0.0	0.0119047619048		0.0178571428571	0.00168067226891	0.00629986471592
2018-02-07	0.0031746031746	0.0	0.00853068500127	0.0	0.00413564929694	0.00375939849624	0.00226757369615	0.0	0.0119047619048		0.0178571428571	0.003081232493	0.00555967226588
2018-02-08	0.0031746031746	0.0	0.00575447570332	0.0	0.00298357556422	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.00140056022409	0.00486280815439
2018-02-09	0.0031746031746	0.0	0.00512422360248	0.0	0.00466424783313	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.00140056022409	0.00419525141206
2018-02-10	0.0031746031746	0.0	0.00512422360248	0.0	0.00466424783313	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.00140056022409	0.00242062851943
2018-02-11	0.0031746031746	0.0	0.00512422360248	0.0	0.00466424783313	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.00140056022409	0.00138543183206
2018-02-12	0.0031746031746	0.0	0.00512422360248	0.0	0.00466424783313	0.00947368421053	0.00226757369615	0.0	0.0		0.0	0.00140056022409	0.000667556742323
2018-02-13	0.0	0.0	0.00512422360248	0.0	0.00466424783313	0.00947368421053	0.0	0.0	0.0		0.0	0.00140056022409	0.0
2018-02-14	0.0	0.0	0.00512422360248	0.0	0.00283274600163	0.00571428571429	0.0	0.0	0.0		0.0	0.0	0.0
2018-02-15	0.0	0.0	0.00357142857143	0.0	0.00168067226891	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2018-02-16	0.0	0.0	0.021978021978	0.01393728223	0.00607902735562	0.0204081632653	0.0198412698413	0.0	0.0		0.0	0.00772200772201	0.00718778077269
2018-02-17	0.0	0.0	0.021978021978	0.0425087108014	0.0673035171515	0.0204081632653	0.0484126984127	0.0	0.0		0.0	0.0148648648649	0.00970878917605
2018-02-18	0.031746031746	0.0	0.021978021978	0.0425087108014	0.0831765330246	0.0204081632653	0.0769841269841	0.0	0.0		0.0	0.0191938691939	0.0160579955253
2018-02-19	0.0419501133787	0.0	0.021978021978	0.0493114318898	0.0893877131488	0.0382653061224	0.0822751322751	0.0	0.0238095238095		0.0	0.0209795834796	0.0182671266004
2018-02-20	0.0419501133787	0.0	0.0250836120401	0.0517327393959	0.0923031650438	0.0382653061224	0.0862433862434	0.0	0.0238095238095		0.0	0.0209795834796	0.0222353805686
2018-02-21	0.0419501133787	0.0	0.0250836120401	0.0517327393959	0.095160307901	0.0382653061224	0.0862433862434	0.0	0.0238095238095		0.0	0.0209795834796	0.0228998323959
2018-02-22	0.0419501133787	0.0	0.0250836120401	0.0517327393959	0.095160307901	0.0382653061224	0.0862433862434	0.0	0.0238095238095		0.0	0.0209795834796	0.0228998323959
2018-02-23	0.0419501133787	0.0	0.00310559006211	0.0377954571659	0.0890812805453	0.0178571428571	0.0664021164021	0.0	0.0238095238095		0.0	0.0150658940216	0.0157120516232
2018-02-24	0.0419501133787	0.0	0.00310559006211	0.00922402859449	0.0278567907494	0.0178571428571	0.0378306878307	0.0	0.0238095238095		0.0	0.00792303687873	0.0131910432198
2018-02-25	0.0102040816327	0.0	0.00310559006211	0.00922402859449	0.0119837748764	0.0178571428571	0.00925925925926	0.0	0.0238095238095		0.0	0.00359403254973	0.00684183687061
2018-02-26	0.0	0.0	0.00310559006211	0.00242130750605	0.00577259475219	3.9650822308e-18	0.00396825396825	0.0	0.0		0.0	0.00180831826401	0.0046327057955
2018-02-27	0.0	0.0	5.45198806736e-18	1.48690583655e-18	0.00285714285714	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00180831826401	0.000664451827243
2018-02-28	0.0	0.0	5.45198806736e-18	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00180831826401	0.0
2018-03-01	0.0	0.0	5.45198806736e-18	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00180831826401	0.0
2018-03-02	0.0	0.0	5.45198806736e-18	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.000798084596967
2018-03-03	0.0	0.0	5.45198806736e-18	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00156613375211
2018-03-04	0.0	0.0	5.45198806736e-18	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00156613375211
2018-03-05	0.0	0.0	5.45198806736e-18	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00156613375211
2018-03-06	0.0	0.0	5.45198806736e-18	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00156613375211
2018-03-07	0.0	0.0	5.45198806736e-18	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00156613375211
2018-03-08	0.0	0.0	5.45198806736e-18	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00242671895005
2018-03-09	0.0	0.0	0.00133511348465	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00240083512528
2018-03-10	0.0	0.0	0.00133511348465	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00163278597014
2018-03-11	0.0	0.0	0.00133511348465	1.48690583655e-18	0.00170068027211	0.00142857142857	0.0	0.0285714285714	0.0		0.0	0.0	0.00163278597014
2018-03-12	0.0	0.0	0.00133511348465	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00163278597014
2018-03-13	0.0	0.0	0.00133511348465	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00163278597014
2018-03-14	0.0	0.0	0.00133511348465	1.48690583655e-18	2.47817639425e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00163278597014
2018-03-15	0.0	0.0	0.0117880751571	0.00664451827243	0.012987012987	0.030612244898	0.0	0.0	0.0		0.0	0.00155279503106	0.0131348381348
2018-03-16	0.00974025974026	0.0	0.0142123601687	0.0196315312594	0.0970206264324	0.0448979591837	0.00921658986175	0.0	0.0		0.0	0.00579607650206	0.0219851392131
2018-03-17	0.00974025974026	0.0	0.0142123601687	0.0196315312594	0.0970206264324	0.0448979591837	0.00921658986175	0.0	0.0		0.0	0.00579607650206	0.0228354793492
2018-03-18	0.00974025974026	0.0	0.0142123601687	0.0196315312594	0.0970206264324	0.0448979591837	0.0296247531271	0.0	0.0		0.0	0.00579607650206	0.0245991477795
2018-03-19	0.00974025974026	0.0	0.0195033654597	0.0244741462715	0.104673687657	0.0448979591837	0.0330261136713	0.0	0.0285714285714		0.0	0.00965708036306	0.0295011085638
2018-03-20	0.00974025974026	0.0	0.023967651174	0.0244741462715	0.104673687657	0.0448979591837	0.0361317037334	0.0	0.0285714285714		0.0	0.00965708036306	0.0295011085638
2018-03-21	0.00974025974026	0.0	0.023967651174	0.0244741462715	0.104673687657	0.0448979591837	0.0361317037334	0.0	0.0285714285714	0.0	0.0	0.00965708036306	0.0297376270123
2018-03-22	0.00974025974026	0.0	0.0194670704539	0.0178296279991	0.0916866746699	0.0142857142857	0.0361317037334	0.0	0.0285714285714	0.0	0.0	0.00966556558181	0.018024340299
2018-03-23	0.0	0.0	0.0157076719577	0.00484261501211	0.00765306122449	7.93016446161e-18	0.0269151138716	0.0	0.0285714285714	0.0	0.0	0.00542228411081	0.00863374939469
2018-03-24	0.0	0.0	0.0157076719577	0.0191283292978	0.00765306122449	9.25185853854e-18	0.0326293995859	0.0	0.0333333333333	0.0	0.0	0.0105243249271	0.00778340925864
2018-03-25	0.0	0.0	0.0157076719577	0.0191283292978	0.00765306122449	9.25185853854e-18	0.0122212363206	0.0	0.04	0.0	0.0	0.0105243249271	0.00689616501761
2018-03-26	0.0	0.0	0.0104166666667	0.0142857142857	6.93889390391e-18	9.25185853854e-18	0.0088198757764	0.0	0.0	0.0	0.0	0.00666332106613	0.00224483079971
2018-03-27	0.0	0.0	0.00595238095238	0.0142857142857	6.93889390391e-18	9.25185853854e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.00666332106613	0.00301912425693
2018-03-28	0.0031746031746	0.0	0.00595238095238	0.0142857142857	6.93889390391e-18	9.25185853854e-18	0.00691476590636	0.0	0.0	0.0	0.0	0.00795032235313	0.00278260580849
2018-03-29	0.0031746031746	0.0	2.9738116731e-18	0.0142857142857	6.93889390391e-18	9.25185853854e-18	0.00691476590636	0.0	0.0	0.0	0.0	0.00686365055136	0.00239731642135
2018-03-30	0.0031746031746	0.0	2.9738116731e-18	0.0142857142857	6.93889390391e-18	9.25185853854e-18	0.00691476590636	0.0	0.0	0.0	0.0	0.00686365055136	0.00216540547516
2018-03-31	0.0031746031746	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00120048019208	0.0	0.0	0.0	0.0	0.00176160973503	0.00308706446133
2018-04-01	0.0031746031746	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00120048019208	0.0	0.0	0.0	0.0	0.00176160973503	0.00221064027202
2018-04-02	0.0031746031746	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.00120048019208	0.0	0.0	0.0	0.0	0.00176160973503	0.00234403828318
2018-04-03	0.0031746031746	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.00120048019208	0.0	0.0	0.0	0.0	0.00176160973503	0.0018294850857
2018-04-04	0.0	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.00047460844803	0.00251961621061
2018-04-05	0.0	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0022555549484
2018-04-06	0.0	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0022555549484
2018-04-07	0.0	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	6.19544098563e-20	0.00205177105196
2018-04-08	0.0	0.0	2.9738116731e-18	0.0	8.09537622123e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	6.19544098563e-20	0.00479902379921
2018-04-09	0.00510204081633	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00396825396825	0.0	0.0	0.0	0.0	6.19544098563e-20	0.00982040462705
2018-04-10	0.00510204081633	0.0	0.00103519668737	0.0	6.93889390391e-18	7.93016446161e-18	0.0128968253968	0.0	0.0	0.0	0.0	0.002886002886	0.0115633345943
2018-04-11	0.00510204081633	0.0	0.00103519668737	0.00649350649351	6.93889390391e-18	7.93016446161e-18	0.0293803418803	0.0	0.0	0.0	0.0	0.00467171717172	0.0136204562166
2018-04-12	0.00842429995254	0.0	0.00103519668737	0.00649350649351	0.00952380952381	7.93016446161e-18	0.0363489829953	0.0	0.0	0.0	0.0	0.00971373397844	0.0156661432265
2018-04-13	0.00842429995254	0.0	0.00103519668737	0.00649350649351	0.00952380952381	7.93016446161e-18	0.0363489829953	0.0	0.0	0.0	0.0	0.00971373397844	0.017803656586
2018-04-14	0.00842429995254	0.0	0.00103519668737	0.00649350649351	0.00952380952381	7.93016446161e-18	0.0363489829953	0.0	0.0	0.0	0.0	0.00971373397844	0.0176936842318
2018-04-15	0.00842429995254	0.0	0.00103519668737	0.00649350649351	0.00952380952381	7.93016446161e-18	0.0363489829953	0.0	0.0	0.0	0.0	0.00971373397844	0.0191481121568
2018-04-16	0.00332225913621	0.0	0.00103519668737	0.00649350649351	0.00952380952381	7.93016446161e-18	0.0323807290271	0.0	0.0	0.0	0.0	0.00971373397844	0.0137427067514
2018-04-17	0.00332225913621	0.0	2.9738116731e-18	0.00649350649351	0.00952380952381	7.93016446161e-18	0.0234521575985	0.0	0.0	0.0	0.0	0.00682773109244	0.0117400365244
2018-04-18	0.00332225913621	0.0	2.9738116731e-18	0.0	0.00952380952381	7.93016446161e-18	0.00696864111498	0.0	0.0	0.0	0.0	0.00504201680672	0.00930814170843
2018-04-19	0.00571428571429	0.0	2.9738116731e-18	0.0047619047619	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0153870315435
2018-04-20	0.00571428571429	0.0	2.9738116731e-18	0.0047619047619	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.015493347653
2018-04-21	0.00571428571429	0.0	2.9738116731e-18	0.0047619047619	5.94762334621e-18	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.0155961769715
2018-04-22	0.00571428571429	0.0	2.9738116731e-18	0.0333333333333	5.94762334621e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.0129996327358
2018-04-23	0.00571428571429	0.0	2.9738116731e-18	0.0333333333333	5.94762334621e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.0129996327358
2018-04-24	0.00571428571429	0.0	2.9738116731e-18	0.0333333333333	5.94762334621e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.013964883701
2018-04-25	0.00571428571429	0.0	2.9738116731e-18	0.0333333333333	5.94762334621e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.0140196219948
2018-04-26	0.0	0.0	2.9738116731e-18	0.0285714285714	5.94762334621e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.00155279503106	0.00673786015195
2018-04-27	0.0	0.0	0.00396825396825	0.0285714285714	5.94762334621e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00449403068299
2018-04-28	0.0	0.0	0.00396825396825	0.0285714285714	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00378329862897
2018-04-29	0.0	0.0	0.00396825396825	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00217816219238
2018-04-30	0.0	0.0	0.00396825396825	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00383929176048
2018-05-01	0.00492610837438	0.0	0.00396825396825	0.0	6.93889390391e-18	1.38777878078e-17	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.00511787026419
2018-05-02	0.00878711223539	0.0	0.00396825396825	0.00492610837438	6.93889390391e-18	1.38777878078e-17	0.0157509157509	0.0	0.0	0.0	0.0	0.0	0.00708013555521
2018-05-03	0.00878711223539	0.0	0.00396825396825	0.00492610837438	6.93889390391e-18	1.38777878078e-17	0.0241542770955	0.0	0.0	0.0	0.0	0.0	0.010151214878
2018-05-04	0.00878711223539	0.0	2.9738116731e-18	0.00492610837438	6.93889390391e-18	1.38777878078e-17	0.0241542770955	0.0	0.0	0.0	0.0	0.0	0.010981779662
2018-05-05	0.00878711223539	0.0	2.9738116731e-18	0.00492610837438	5.94762334621e-18	1.38777878078e-17	0.0717733247145	0.0	0.0	0.0	0.0	0.00571428571429	0.0121822598541
2018-05-06	0.00878711223539	0.0	2.9738116731e-18	0.00492610837438	5.94762334621e-18	1.11022302463e-17	0.0717733247145	0.0	0.0	0.0	0.0	0.00571428571429	0.0121822598541
2018-05-07	0.00878711223539	0.0	2.9738116731e-18	0.00492610837438	5.94762334621e-18	1.11022302463e-17	0.0717733247145	0.0	0.0	0.0	0.0	0.00571428571429	0.0113468941175
2018-05-08	0.003861003861	0.0	2.9738116731e-18	0.00492610837438	5.94762334621e-18	9.25185853854e-18	0.0670114199526	0.0	0.0	0.0	0.0	0.00571428571429	0.00961509741866
2018-05-09	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	9.25185853854e-18	0.0560224089636	0.0	0.0	0.0	0.0	0.00571428571429	0.00728273590262
2018-05-10	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	9.25185853854e-18	0.047619047619	0.0	0.0	0.0	0.0	0.00571428571429	0.00336884157777
2018-05-11	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	9.25185853854e-18	0.047619047619	0.0	0.0	0.0	0.0	0.00571428571429	0.00253827679372
2018-05-12	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00235820476491
2018-05-13	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00235820476491
2018-05-14	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00153244093336
2018-05-15	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327
2018-05-16	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327
2018-05-17	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0016910989748
2018-05-18	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0016910989748
2018-05-19	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000670690811536
2018-05-20	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000670690811536
2018-05-21	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00235136308044
2018-05-22	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00235136308044
2018-05-23	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00235136308044
2018-05-24	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00168067226891
2018-05-25	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00216493377012
2018-05-26	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00216493377012
2018-05-27	0.0	0.0	2.9738116731e-18	0.0	8.32667268469e-18	7.93016446161e-18	0.003861003861	0.0	0.0	0.0	0.0	0.00246305418719	0.00216493377012
2018-05-28	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000999991258818
2018-05-29	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00156914322239
2018-05-30	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00156914322239
2018-05-31	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00210021066796
2018-06-01	0.0	0.0	2.9738116731e-18	0.010582010582	6.93889390391e-18	0.00446428571429	0.0126050420168	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.00225944981025
2018-06-02	0.0	0.0	2.9738116731e-18	0.010582010582	8.32667268469e-18	0.00446428571429	0.0126050420168	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.00288056782267
2018-06-03	0.0	0.0	2.9738116731e-18	0.010582010582	6.93889390391e-18	0.00446428571429	0.0126050420168	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.00288056782267
2018-06-04	0.0	0.0	2.9738116731e-18	0.010582010582	6.93889390391e-18	0.00446428571429	0.0126050420168	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.00360707408991
2018-06-05	0.0	0.0	2.9738116731e-18	0.010582010582	6.93889390391e-18	0.0139880952381	0.016006402561	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.00368727277568
2018-06-06	0.0	0.0	2.9738116731e-18	0.010582010582	6.93889390391e-18	0.0139880952381	0.016006402561	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.00431110309384
2018-06-07	0.0	0.0	2.9738116731e-18	0.010582010582	6.93889390391e-18	0.0139880952381	0.016006402561	0.0	0.00649350649351	0.0	0.0	0.001287001287	0.0042499604603
2018-06-08	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	0.00952380952381	0.00340136054422	0.0	0.0	0.0	0.0	0.0	0.00429659094172
2018-06-09	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	0.00952380952381	0.00340136054422	0.0	0.0	0.0	0.0	0.0	0.00367547292929
2018-06-10	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	0.00952380952381	0.00340136054422	0.0	0.0	0.0	0.0	0.0	0.00367547292929
2018-06-11	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	0.00952380952381	0.00340136054422	0.0	0.0	0.0	0.0	0.0	0.00243323690445
2018-06-12	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0017838862551
2018-06-13	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00219525262431
2018-06-14	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00172532781228
2018-06-15	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-06-16	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00164052356388
2018-06-17	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00164052356388
2018-06-18	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00164052356388
2018-06-19	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.00156985871272	0.0	0.0	0.0	0.0	0.0	0.00164052356388
2018-06-20	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00108310996299
2018-06-21	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00108310996299
2018-06-22	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00163681981903
2018-06-23	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00157261848364
2018-06-24	0.0	0.0	0.00793650793651	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00157261848364
2018-06-25	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00157261848364
2018-06-26	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00189803338764
2018-06-27	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0017494142248
2018-06-28	0.0	0.0	2.9738116731e-18	0.00865800865801	5.94762334621e-18	7.93016446161e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00396825396825	0.00365417612956
