Date	USD
2019-08-01	0.0337976712901
2019-08-02	0.0393445700249
2019-08-03	0.0390198947002
2019-08-04	0.0453652669876
2019-08-05	0.0550350352781
2019-08-06	0.0658932247077
2019-08-07	0.070861001292
2019-08-08	0.0769984424944
2019-08-09	0.0709507803006
2019-08-10	0.0785539366379
2019-08-11	0.0716595964102
2019-08-12	0.0631037239705
2019-08-13	0.0529406225854
2019-08-14	0.056271735177
2019-08-15	0.0538024278948
2019-08-16	0.0514777302173
2019-08-17	0.0493741763183
2019-08-18	0.0462118540071
2019-08-19	0.0468890127424
2019-08-20	0.0496195114569
2019-08-21	0.0437299193331
2019-08-22	0.0417188584985
2019-08-23	0.0401039331888
2019-08-24	0.0341315026077
2019-08-25	0.0377124054902
2019-08-26	0.040974736197
2019-08-27	0.044383778224
2019-08-28	0.0491637205039
2019-08-29	0.0523419148586
2019-08-30	0.0499882422411
2019-08-31	0.0498117197345
2019-09-01	0.051701941472
2019-09-02	0.0534568350462
2019-09-03	0.0507242685816
2019-09-04	0.0594171885649
2019-09-05	0.0571349807177
2019-09-06	0.0568993184741
2019-09-07	0.0557449173197
2019-09-08	0.0515916770762
2019-09-09	0.0498599032856
2019-09-10	0.0504732747843
2019-09-11	0.0330253167356
2019-09-12	0.0335945316933
2019-09-13	0.0416269122274
2019-09-14	0.0430127650984
2019-09-15	0.0451609928105
2019-09-16	0.0406857383353
2019-09-17	0.0365843963059
2019-09-18	0.0401487651679
2019-09-19	0.0333838988285
2019-09-20	0.0235316820798
2019-09-21	0.0207028277658
2019-09-22	0.0169107388478
2019-09-23	0.0146843937643
2019-09-24	0.0144286392886
2019-09-25	0.0173978457443
2019-09-26	0.0247172976849
2019-09-27	0.0318601548278
2019-09-28	0.0423643565084
2019-09-29	0.0508327703851
2019-09-30	0.0527885526981
2019-10-01	0.0536883030899
2019-10-02	0.0554287653567
2019-10-03	0.058212351018
2019-10-04	0.0694181177284
2019-10-05	0.0648662970001
2019-10-06	0.0598140321917
2019-10-07	0.0631870480648
2019-10-08	0.065326100852
2019-10-09	0.0575865984316
