Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-08-30	-0.0459435016197		-2.28120295944	-0.200308685744	-0.853793640459	0.693605332092	0.584004640021	-4.09352755438				0.900557986391	-0.224992965952
2017-08-31	-0.850736040559	-4.25573607863	-1.87908901995	-0.735622229476	-0.465785543187	0.587556817969	-0.089117159187		1.39924164704		0.570411227731	0.859508022362	-0.312832183168
2017-09-01	-0.33439532731	-4.40596351152	-1.37320037258	-0.322760623504	-0.228407494377	0.434677055094	-0.0155934158708	-1.68707113799	1.42768545285		0.424018849827	0.373245672738	0.0675906478513
2017-09-02	-0.482684114357	-4.93169607878	-1.68862567021	-0.852566227141	-0.59679019062	-0.193646710699	-0.0620598366972	-2.29345854494	1.02526489202		0.267355660059	0.719000654481	0.159472139595
2017-09-03	-0.0488036712969	-5.3555277693	-1.88868449823	-1.67117634332	-0.0267303947507	0.340432288567	-0.528864165461	-2.80807586245	0.403773176934		-0.0515613195924	0.654108170418	0.260508161642
2017-09-04	-0.11816572386	-5.50565262094	-1.03863282702	-1.89178056814	0.576844543764	0.509929819901	-0.241756711014	-3.03877072125	0.180656546917		-0.256869858375	0.974076994882	0.179409254244
2017-09-05	-0.416554730687	-3.28038201019	-1.27287006142	-1.81743437464	0.234705270777	0.635538704382	-0.104351664332	-3.17544307583	-0.385666466227		-0.641131963843	0.548889840055	0.527074718508
2017-09-06	0.0724693837736	-3.95621616277	-1.41590402259	-1.5780245916	0.310649730458	0.846872637811	-0.00936542786413	-3.12162185947	-0.283496636643		-0.401953017666	1.33031698298	0.642083620631
2017-09-07	0.0544379390795	-3.37034925523	-2.42265310655	-1.17498226583	-0.0467949184654	0.807705179149	0.102742869821	-3.34422994915	-1.02713688916			0.906124622576	0.109521289168
2017-09-08	-0.673246871782	-4.14879806606	-2.76820050239	-1.48899496222	-0.472434353717	1.31863875891	-0.859264988476	-4.75686528683	-1.29387705145			0.525639376572	-0.346979523746
2017-09-09	-0.58795491751	-2.84257910668	-2.62316033627	-1.42974679596	-0.153106161039	1.49381077779	-1.2325917838	-4.28491558768	-1.09344176619			0.670087225631	-0.0321760289696
2017-09-10	-0.465233109971	-1.75400330807	-2.62349812011	-1.21619979437	-1.94419558651	0.465046778494	-1.47404654705	-3.79679758185	-1.21750171186			-0.0435916350409	0.118883860756
2017-09-11	-0.504082133237	-1.75373802169	-3.11095815421	-0.444765112957	-2.05759721348	0.539251867603	-1.47986243664	-4.24458174644	-1.20633639486			-0.60157394329	0.0398115215273
2017-09-12	-0.569389170727	-2.07635176026	-2.67566408736	-1.09593325944	-1.97524864038	-0.182228395468	-0.504877375059	-4.96553389695	-1.75072452174			-0.36723213486	-0.0509615421244
2017-09-13	-1.07774848999	-1.19872997577	-3.12451168438	-1.25197426614	-2.52173471197	-0.852796245529	-0.584019110794	-6.27765672278	-1.91019887019			-1.1145369846	-0.0215035937701
2017-09-14	-1.30782528945	-1.91008289154	-2.89067851378	-1.58409223392	-2.71994938403		-1.3864007171	-6.06707000146	-1.0250234966			-0.798908912118	0.345324093838
2017-09-15	-0.694995505513	-0.613604257079	-2.64336567121	-1.51245240187	-2.35156205259	-3.17550645323	-1.01459991858	-5.43101206538	-1.06143298659			-0.336726184076	0.799204661094
2017-09-16	-1.28155139074	-0.751100796301	-2.63006592241	-0.88072092101	-1.47645682826	-2.55786903177	-0.660602212947	-5.48679189278	-1.15792814209		3.05733789726	0.158029931166	0.41389547528
2017-09-17	-1.62952378806	-1.5643848192	-1.81615159739	-0.742708614188	-0.717118529383	-2.14899773367	-0.0637628161216	-4.5659532286	-1.5465031486		3.43082435389	0.938147503034	0.447522312697
2017-09-18	-1.52529308058	-1.62113527252	-1.02474011143	-0.965001065204	-0.639590494058	-2.07099783701	-0.37921079199	-4.8121682683	-1.57403917325		3.28161773967	0.997261272006	0.577113138415
2017-09-19	-0.984630871873	-2.13506978342	-1.11341248053	-0.789855616739	-0.0308757091964	-1.81729795485	-1.23410297245	-4.59187088951	-1.62701727682		3.24067996603	1.00169791274	0.471781111911
2017-09-20	-0.945947712124	-4.55874710754	-0.252326994837	-0.618678465746	0.445426284773	-2.15958932884	-0.723050865371	-3.88376438189	-1.27861055327		2.68326489654	0.863114515653	0.361358845043
2017-09-21	-0.875433803794		-0.211179432098	-0.815542647366	0.458811997088	-2.518229812	-0.555219480247	-3.4331496204	-1.57795689571		2.30575776754	0.60737636841	0.375156058021
2017-09-22	-1.08671346213		-0.418764925299	-1.29303849819	0.0663457511665	-2.45768408905	-0.740964757428	-3.88128205031	-1.4844526935		2.08132885159	-0.016947111966	0.0131661991638
2017-09-23	-0.3261080753		-0.398512171752	-1.96386703614	-0.766702850306	-2.71322798442	-0.753520413276	-4.00342045901	-1.08994983805		0.239295102423	-1.00292068917	-0.00433712742888
2017-09-24	-0.790473746685		-0.991539409812	-1.7938257905	-0.972952231472	-2.38694752034	-0.807772018641	-4.81782912468	0.490694334463		0.239295102423	-1.55262227001	-0.397763020258
2017-09-25	-0.562250018968	-4.13192052344	-1.46516599214	-2.15226485211	-0.929440028139	-2.02828589378	-0.842916180359	-3.73576090759			0.683515573694	-1.79044792994	-0.579829431307
2017-09-26	-0.863516524818	-4.46448186254	-1.88439407798	-2.08695655496	-1.53562666547	-2.02868246171	-1.12381349004	-3.29658913468			1.10547996719	-1.83758464821	-0.68262336785
2017-09-27	-0.876221948059	-4.62101052407	-2.60745626149	-2.62261157768	-1.6604723878	-1.49897485907	-1.49442505555	-3.04923999606				-1.6906415353	-0.886682967114
2017-09-28	-0.647488816894	-1.64456715669	-2.57222417753	-2.43906565374	-1.72355703593	-0.894788599293	-1.16512933951	-3.45644372578				-1.39192947326	-0.836412457801
2017-09-29	-0.617343935388	-1.78604448698	-2.43445454225	-0.864672755746	-1.23593321342	-0.254312712374	-1.26683858204	-3.13017136134	-2.16248810782			-1.28549561492	-0.699172641911
2017-09-30	-0.757497850328	-1.79149851335	-2.54586451414	0.0747768381639	-0.643603351921	0.215269411507	-1.43334638304	-2.95918232308	-2.53501554661		2.66007000324	-0.729795711233	-0.741220620767
2017-10-01	-0.0797880738626	-1.42446763402	-2.66814377974	0.0216918819432	-0.39744718113	0.431735920128	-1.58928970208	-2.67128604932	-3.04999296127		3.11073956579	-0.794297139371	-0.480313836133
2017-10-02	-0.248629454306	-1.58544834403	-2.21825313617	0.329125997703	-0.586895905239	0.628015477107	-1.3178361308	-3.14753828837	-1.26993972313		3.23699535125	-0.481415497251	-0.302557280012
2017-10-03	-0.595629709781	-1.10101887194	-2.02506304991	0.824483165593	-0.633154178377	0.939266039886	-1.19443666553	-3.32833375745	-0.463813222435		1.85558062986	-0.494743833604	-0.13344739852
2017-10-04	-0.699277351118	-0.867930478708	-1.36666530554	0.795273622635	-0.991088428862	1.98606044547	-1.2827930491	-3.72790569633	-0.486830316003		1.76018072854	-0.565612788082	-0.141986892374
2017-10-05	-0.672428439925	-4.1280107622	-1.40900905279	0.823884827873	-0.953818413342	2.60608676641	-1.67865684445	-3.67870478497	-0.286922482091		1.51101623621	-0.521350393394	-0.0118565939153
2017-10-06	-0.122475288128	-4.43635220151	-1.82794093357	-0.303013046471	-0.889885132979	1.80543776381	-1.07717438788	-3.63560313161	1.056382786		1.57483362431	-0.266541387561	0.084630338817
2017-10-07	-0.371041017304	-4.22537713501	-1.50218407159	-0.208313893142	-0.581629746242	1.89775812084	-0.699842775097	-3.09045242311	1.90531686606		1.0417848207	-0.455573525698	0.10033094135
2017-10-08	-0.22741744011	-4.24976180201	-1.37372068515	0.147392024208	-0.723949399829	1.7279975517	0.236130959644	-3.91383775619	2.26686000915		0.569025655206	0.0168007103941	-0.0202365135047
2017-10-09	-0.460165011348	3.21520256083	-1.72042917226	0.698800501698	-0.691209725173	1.43779098981	-0.100641045164	-4.73292792604	1.29519385952		-0.526597667802	-0.93641416115	-0.269906230693
2017-10-10	-1.13540688448	3.06996984182	-1.93405611048	0.346647830404	-0.707115975269	1.06043020834	0.154820160168		-0.139123404226		-0.0330399166964	-1.06041912251	-0.347413859334
2017-10-11	0.344055554373	-0.978866468574	-2.45419354534	0.109095628015	-0.778489166066	-0.387152643904	0.446181096373	-1.53173376351	0.548110076212		1.78019626417	-1.11557047588	0.118235986859
2017-10-12	0.0409046651329	-0.254810542235	-2.63851396836	0.3030714726	-0.66857626016	-0.938395893069	0.336454267644	-1.99100949293	0.349087709689		2.36872697976	-1.55306419541	-0.191824989433
2017-10-13	0.320815124185	-0.117293568091	-1.904115031	0.0946370116445	-0.770676263256	0.0737268699905	-0.0018877039159	-2.27849794638	0.367611745285		1.90063626295	-1.85048312358	-0.292404975337
2017-10-14	0.640275864087	0.0332577928287	-2.24713837452	-0.0806812953314	-1.08868649688	-0.477590708896	-0.375059823372	-2.67019932553	-0.516411743871		1.6705464942	-1.83896060009	-0.06656757098
2017-10-15	0.27754614533	-0.191239870857	-2.48017175761	-0.378036245148	-1.27634975623	-0.563545681888	-0.59318721751	-2.89727839841	-1.20331101322		0.919116201013	-1.92411955358	0.137094577475
2017-10-16	0.22624913502	-3.0190865773	-2.14277615038	-0.539117272073	-0.755413002175	0.0102519077125	-0.222226518529	-2.65723271886	-0.489159216377		1.50149529558	-1.23232953114	0.460108642563
2017-10-17	1.01340811937	-2.81668598993	-1.9415275144	-0.39650358437	-0.553027945267	-0.326871382847	-0.164662228072	-3.06002386845	0.00493149066067		1.30682606569	-0.934194831962	0.553749781228
2017-10-18	0.197631079164	-1.69247211415	-1.74104106599	-0.581860573063	-0.248947196852	-0.409888090155	-0.0898046542764	-3.64149963228	0.0243134385246		-0.433518590071	-0.764995483242	0.280643458661
2017-10-19	-0.68022629773	-3.10829366616	-1.50315099669	-0.816606883334	-0.149836372778	-0.517663036332	-0.201046344216	-3.92404232643	0.169704301616		-0.00383114311808	-0.398618817257	0.7397944963
2017-10-20	-1.8043730562	-3.32144303834	-1.38551668092	-0.272122846342	0.125261128407	-1.48374124846	-0.84246837764	-4.60435874819	0.396454553641		1.5227339998	-0.225989095035	0.763791794088
2017-10-21	-2.07685855886	-2.09047730133	-0.901653178562	-0.407861946889	0.178924735111	-1.84073905136	-0.927925791759	-5.59647967269	0.890585742959		1.79962876285	0.842369024336	0.77550916267
2017-10-22	-2.19248646489	-2.02708715945	-0.414121884866	-0.382534462507	0.762056226225	-1.99009618439	-0.966723842526	-5.07299365313	1.17255433707		2.56341281039	0.273402601023	0.741211717515
2017-10-23	-2.50033293037	-0.511022619543	-0.0964412719092	0.150632669408	0.513338975718	-2.11891315067	-1.33013782304	-2.89904960863	0.829120475327		3.04422347833	0.155893464754	0.894155024008
2017-10-24	-2.18921653374	-1.42611937401	-0.00286017274089	0.0837888028667	0.647273897066	-2.09717473357	-1.74491366171	-1.58388875034	-0.0368693912417		3.03681083475	-0.24905122316	0.852755772554
2017-10-25	-1.73616207803	-1.49164362672	-0.0849211151985	0.335856235951	0.458838639823	-1.94850875556	-1.32654670259	-0.99230956712	-0.0943099672318		2.74269915597	-0.37214479889	0.934375244786
2017-10-26	-1.14530618188	-0.409481496495	0.107617262064	0.635803533275	0.830628845971	-1.58481057831	-1.41751050201	-1.38324065826	0.006301878019		3.154765915	-0.734572327309	0.603106666389
2017-10-27	-0.773576099735	-0.73266331328	0.196449866659	0.0120078750633	0.283068405272	-1.57558678138	-0.607579210368	-1.17784631	-1.02177723598		3.0712922159	-0.515216246652	0.61719284039
2017-10-28	-0.668725360399	-1.66506700169	0.449573435477	0.599483947063	0.864521373178	-0.450734932239	-0.125626846327	-0.0441508324172	-0.950840444115		3.1218551994	-1.38456905021	-0.0543195885106
2017-10-29	-0.463554944126	-1.71506578643	-0.0457622180249	0.608645266816	0.88563448716	-0.642001558877	0.206149282983	-0.438174236558	-1.35761288047		3.01864347429	-0.534898034272	0.124239103236
2017-10-30	0.0521262049819	-1.88201375066	-0.546544412318	-0.0680260926414	0.933505186886	-0.0789951899139	0.66012296181		-0.356624459707		3.64199335511	0.110490989795	-0.139024618569
2017-10-31	-0.0607147340288	-0.919314424933	-0.996717120329	-0.293576224335	0.32465430832	0.166107962642	0.488107924443		-1.08494340049		3.94486995234	0.602894772985	-0.291106789786
2017-11-01	-0.560436378921	-0.867182801291	-0.958332714057	-0.150878675317	0.235131900948	0.0777345224175	0.18048261841		-1.09891993929		3.7041082936	0.559420634309	-0.514948236193
2017-11-02	-0.486713790403	-4.75503332208	-1.16451832471	-0.378639787677	0.0311065659117	-1.45708510638	0.332606596468		-1.1013543242			0.697957382529	-0.770372949318
2017-11-03	-0.320532594	-4.94717294623	-2.2351877344	0.116433682523	0.127336102055	-1.85412487294	-0.830661226968		-0.969348419755			0.526699703862	-0.760391598029
2017-11-04	0.301049557312	-3.57373384045	-2.43710779953	-0.113869681818	-0.291418477829	-1.70873315743	-1.42091401846		-0.939895668696			1.0110281321	-0.406541595957
2017-11-05	0.354634457701	-2.90715822582	-2.16376367588	-0.0916100765088	-0.574923826271	-1.79871674029	-1.15834531708		-0.867316976495			1.22511195821	-0.857767243845
2017-11-06	-0.307222443699	-2.26398864416	-2.26079471016	0.70537702039	-0.645154881967	-1.58915099061	-1.20265206394		-1.93982300369		-1.60470679768	0.924996993464	-0.748041885809
2017-11-07	-0.107751550782	-1.80515247508	-1.91197386613	0.500414988514	-0.320612442264	-1.9329164449	-0.970639270028		-0.658855362032		-2.02728330606	0.229577968358	-0.66694454591
2017-11-08	0.315247874725	-2.04663152991	-2.14041950257	0.307446743625	-0.353826502571	-2.90330045551	-0.983171569467		-0.583899014776		-1.36120421417	-0.112773068463	-0.554654955314
2017-11-09	0.243257766502	-1.98788320194	-2.26395149951	-0.217907446948	-1.04995130747	-2.9070881382	-0.94826026708		-0.933087415778		-1.45170840087	0.270579944873	-0.00885873392132
2017-11-10	-0.0533285573082	-2.21720260521	-1.52684039033	-0.820558581289	-1.10678981147	-2.26753036216	-0.9486858705		-1.00283683893		-1.75427720552	-0.386854324322	-0.173238287363
2017-11-11	-0.773412168525	-2.57269169332	-1.53820880538	-1.31562524284	-1.2247512931	-3.37386324705	-1.8277582362		-1.58000646779		-1.33244419301	-0.465642366125	-0.152195633171
2017-11-12	-0.629766690663	-3.6913690357	-1.92376093088	-2.2070381804	-1.22167091118	-2.78275405833	-2.57807226202		-0.494477649687		-0.933221813249	-0.960429807842	-0.0218627973096
2017-11-13	-0.400206513517	-4.42344304018	-2.05254854642	-2.57495039789	-1.28717427731	-3.7642653357	-3.00021976806		0.856389290283		-3.88844843491	-1.70918597172	-0.285477524974
2017-11-14	-0.860701592833	-4.96412781936	-2.25227019552	-1.74524079433	-1.5045668388	-4.61693118669	-2.8922407642		0.655638769966		-3.30613057391	-1.32665620082	-0.542707191495
2017-11-15	-1.25614931436	-4.88767704505	-2.07222433289	-1.80792694136	-1.39531311664	-3.88829191484	-2.78609497651	2.71923159387	0.00341945570288		-1.1173367639	-1.21506187018	-0.701670472318
2017-11-16	-0.889624150853	-2.25845332108	-1.89560353812	-1.79642065497	-0.836148280727	-4.10135529396	-2.20867291	-0.316078530872	-0.170273195612		-1.23161371889	-1.54010465707	-0.930382821134
2017-11-17	-0.705290913539	0.50089198814	-1.92072279126	-1.45668250646	-0.835719894522	-4.44563839924	-1.81907873995	-0.311430631287	0.155974552088		-1.29731412521	-1.33103192627	-0.651450914017
2017-11-18	-0.475416024366	0.348466271158	-1.69839941138	-0.812965221659	-0.473169910935	-3.83406181128	-0.576544595504	0.201279127523	0.518373085584		-1.29832339196	-0.707848519157	-0.516226398678
2017-11-19	-0.590472321731	1.34729126231	-1.48405628383	0.361649490744	-0.55782110838	-4.05670229719	0.148078041042	-0.394249445191	-0.525633843605		-1.64509116593	-0.827118736962	-0.386887719745
2017-11-20	-0.121604854942	1.45652211913	-1.61716301386	-0.0832616565344	-0.667156514176	-1.3245526946	0.557110135698	-0.498745603002	-0.977913277618		0.389713808629	-0.417761769548	-0.0734465107157
2017-11-21	0.00427282316773	0.901802746273	-0.741025244343	-0.635147619079	-0.0557333862784	-1.4818699739	0.503428867524	-0.257562051203	-0.912579136809		0.501292709679	-0.655752678196	0.0599698222897
2017-11-22	0.0614459253296	1.11054118776	-0.595271979084	0.00391534138468	1.09493019836	1.40929262974	-0.0692940526217	-3.5867871582	0.181805716887		-0.94780192748	-0.165240067984	0.49714529465
2017-11-23	-0.113361037625		-0.455414474214	-0.262238867598	1.36271564452	1.75798635514	0.117325950423		0.464248770037		0.949353048634	-0.148449703687	0.513829138618
2017-11-24	-0.203096870095		-0.249134996063	-0.75889903726	1.39708761914	-0.287780222359	-0.475106329917		0.0295887063139		0.29301010183	-0.358205270071	0.00118741899444
2017-11-25	-0.348584400376		-0.724813335871	-1.17167707071	1.19575747448	-0.127499702202	-0.620655336825		0.371971984462		0.689797211513	-0.947359132892	-0.0500145818635
2017-11-26	-0.630754863389	-0.883359831218	-0.398977146159	-1.50421938434	1.03347626154	-0.156975745302	-0.967701196934		0.80069074585		1.34751163253	-1.08691200395	0.141057300914
2017-11-27	-1.11141545486	-0.774965941075	0.428958022967	-0.98326511303	1.21166294017	-1.87079294708	-1.06586968412		0.34883853244		1.71593918834	-1.04555520723	0.0450263289119
2017-11-28	0.0693858193138	-1.86435579516	-0.951837841858	-0.176693769664	1.76297767189	-1.92275589425	-0.144839068797		0.59098869419		1.43360059815	-0.496777367206	0.254791320631
2017-11-29	0.495174758289	-1.95911121609	-0.903361559082	-0.430127328866	1.1300268284	-1.18758467325	0.521215783555	-0.00998033600439	0.438915860079		0.777568394608	-0.644054399444	0.0557429432665
2017-11-30	0.230486062283	-3.33232515914	-1.55780093813	0.937502787024	0.727963294969	-1.18678217656	-0.065536029717	0.127753804111	0.523403240005		0.2099851714	-0.598516194907	-0.0730762774882
2017-12-01	0.733454855275	-3.18165108752	-1.53169812886	0.411467960547	0.0944278370419	-1.57740580265	0.639831954352	0.651928940842	0.862511903818		0.284247122745	0.310900256224	0.412771245131
2017-12-02	1.15319664857	-2.56916840099	-1.26940023485	0.637471563649	0.178398093254	-2.46125799483	0.583628432041	0.00756008178565	-0.351895047621		-0.78865211262	0.473238952566	0.103580322661
2017-12-03	1.38285848983	-2.50193936515	-1.62663534896	0.984047057508	0.518859095299	-2.28723151652	0.838002215753	-0.0894218249816	-0.571808375457		-3.58425184052	0.922760483877	-0.326192501109
2017-12-04	1.53813787313	-2.29432918546	-1.90218699075	0.678610555847	0.186953616442	-2.40560571779	1.10810656552	-0.348750678689	-0.468440616121		-2.27685858813	1.18992146593	-0.472585124064
2017-12-05	0.305233281217	-1.86912108635	-2.43620990836	-0.792007245491	-0.523766481665	-2.30639352048	-0.358641721551	-0.743417294057	-0.533169786212		-2.16772986227	1.03073142461	-0.159292206612
2017-12-06	-0.282259200046	-1.62671881075	-2.42373960633	-1.53095219597	-0.724393090113	-2.99734478279	-0.90232421389		-0.428494517816		-0.769228872588	0.924206453979	-0.347676427623
2017-12-07	0.307029044872	0.71742890978	-1.98424993473	-2.0445064093	0.398801222973	-1.72652525049	0.555490119539		-0.218608817309		-0.975105894153	0.721731476073	-0.220878377477
2017-12-08	0.177874470996	-1.58948465303	-2.00870957752	-1.17132984248	1.23506026756	-0.165888061396	1.00263557293		-0.724555853621		-1.30139915012	0.223823286689	-0.382312214996
2017-12-09	-0.0991154697736	-3.27572308466	-1.65255544669	-1.34762829082	1.17901381637	0.775379937612	1.02161858104		1.06251903271		1.46118915901	0.0924443388463	-0.116860698831
2017-12-10	-0.0937976914598	-4.11190524609	-1.72652129974	-1.44091683017	0.908083459472	0.555665429166	0.764093134692		0.828408899069		1.08072374751	-0.126993791788	0.193839514645
2017-12-11	-0.887806317362	-4.68325107478	-1.45506636611	-0.760771809349	2.83203527896	0.34739456552	1.99730451642				2.80869400432	-0.130077896504	0.45185900256
2017-12-12	-0.64644333293	-4.94575261662	-0.692945063206	-0.87519298311	1.97566250874	0.133072816255	1.35241841516	-0.378326116836	-0.596608810525		2.45630515509	-0.452611128913	0.179214003358
2017-12-13	-0.150226948913	-5.38450165155	-0.754620074374	0.248458965344	2.35205981013	0.256667774501	1.33558024714	-0.304438223614	-0.602363607803		1.00283911117	-0.633492134084	0.402747335356
2017-12-14	-0.879469511094	-5.53326792195	-0.840171246607	0.70657773524	1.49985350593	-1.08642058111	0.745466828099	-0.860733899396	-0.498538265109		1.57636216066	-0.613514459714	0.278674341015
2017-12-15	-1.40973283834	-5.41522008817	-0.857512494031	-0.0562169338042	1.61334382975	-0.707619027623	0.596057786976	0.117579503353	-0.443858314271		1.17772180549	-0.823187746986	0.313058443387
2017-12-16	-1.79865757266	-5.09913478705	-1.28827181981	-0.0454700380821	1.71554443755	-2.06375790143	0.362677873243	-0.540723643125	-1.65441199913		0.143698135777	-0.879286576768	0.236116084624
2017-12-17	-1.422611759	-3.15306427305	-0.841920471204	-0.00994870564786	1.55841144825	-1.70837242912	0.313631359997	-0.201711248786	-1.48095741049		0.829302334892	-0.685562983099	-0.033759752734
2017-12-18	-1.26187356096	-3.31294830791	-0.524347479082	-0.709087094025	0.420260161377	-2.38927397741	-1.2565371933	-0.181698206007	-1.90240961112		0.718372444639	-0.661972443778	-0.32265582213
2017-12-19	-0.597316517719	-2.66322769643	-0.662366804404	-0.0185446919006	0.29432823478	-2.14574878863	-0.944857489372		-0.220051552168		0.871835098544	-0.449687161278	-0.494399957241
2017-12-20	-0.841824395501	-3.05022108926	-1.20285287173	-0.335584906773	-0.257459916796	-3.94146401172	-1.15669392236		-0.528297656927		-0.0359573821046	-0.380571465074	-0.530155435876
2017-12-21	-0.758971848008	-3.1770831848	-1.34786493243	-0.699384484109	-0.528960082264	-4.23152973649	-1.0180577017		-1.07099779685		-1.58652042474	-0.182516975821	-0.584918971767
2017-12-22	0.00686453935668	-2.2854526433	-1.43374412608	-0.369500438429	-0.968434171157	-2.3341731818	-1.08331396268		-1.23407585486		-2.71339916091	-0.1984898503	-0.692953289555
2017-12-23	0.125660666207	-2.16581683059	-1.47121532908	-1.08350171938	-0.998620259923	-1.14396086743	-0.947302747449		0.523432066178		-2.00911019164	0.539347068749	-0.503951331345
2017-12-24	0.122267841266	-4.61092667516	-1.66556183564	-1.37553234113	-0.984010730195	-1.17846599059	-0.28568792394		0.698470043553		-2.36572263443	0.463696387879	-0.354983753358
2017-12-25	0.944582196302		-2.57440605236	-1.40482275413	-0.761740213486	-1.02913657109	-0.650900990611		1.20651207269		-1.82115650974	0.188972670737	-0.0885170204198
2017-12-26	0.406518847178		-2.91575868978	-1.608432397	0.905470882745	-1.2559361158	-1.21530251778		-0.267472581164		-2.58936180191	0.106011792336	0.212856699364
2017-12-27	-0.274373077421	-4.03776955914	-2.40923732883	-1.88265400504	1.17092771391	1.4359386722	-1.1636844197	0.101190804941	1.43799851225		0.235843545919	0.190958556426	0.0808692221311
2017-12-28	0.396692735511	-4.09036793777	-1.68227810273	-2.29090718347	1.68820596074	1.67771254123	-1.57342187828	0.218403467168	1.87606287398		-0.0664642576583	-0.0351867310528	0.187401357055
2017-12-29	-2.747654245	-4.13215129675	-1.55164377237	-1.79226842493	1.29983367088	-2.9589633508	-2.70517493079	-0.195142968174	3.4148184292		0.636441927478	0.402437088557	0.238420709929
2017-12-30	-2.40000345858	-4.66787114942	-1.08299222404	-0.648097067295	1.04327091974	-3.45073792713	-1.9353799881	0.0482091244734	3.3147869498		1.47769413186	-0.824471432571	0.050803487995
2017-12-31	-1.89911260153	-4.96093215646	-1.30139276013	-0.365710100529	1.27332956896	-3.53054134502	-1.32447055241	-1.07930822402	3.3147869498		1.47769413186	-0.826842433142	0.112408645475
2018-01-01	-1.69723484025	-4.64026532088	-0.690322299123	-0.223188117655	1.31622041613	-3.4566923312	-0.640391540868	-0.844847435633	3.3147869498		2.0130651271	-0.623265858805	-0.0734120519376
2018-01-02	-1.86343444166	-4.81983643057	-0.421954052206	-0.0637931980746	0.567802685454	-2.34018141103	-0.493917316353	-0.599448914981	3.89777609502		3.10856471977	-0.856940926122	-0.170055073788
2018-01-03	-1.56793446513	-5.26136344234	-0.300863493129	0.0414211992145	0.69229304607	-2.14389407692	-0.358894502692	-0.844113758214			2.56537115344	-0.81341385994	0.134578677194
2018-01-04	-1.27029379338	-5.49317314679	-0.501891310818	0.661308532428	0.437898574789	-1.58166142868	-0.172519236288	-1.06043427108	7.9007689503		1.01575901666	-0.663063512883	0.139457972954
2018-01-05	-1.14210019462	-4.93963170562	0.0350330344961	0.0872337977772	0.985451565344	-0.527424550981	0.190721482114	-1.46704550316	7.99962528018		-0.504706824854	-0.703386729323	0.257613943017
2018-01-06	-0.394789019714	-4.74420562525	0.223627286422	0.311243602643	1.01394553293	-0.521615808203	0.288215255927	-1.74573693652	7.46053932207		-0.755403331757	-0.101395850592	0.452875453952
2018-01-07	-0.286323684315	-4.75976379519	0.705355569861	0.0235206403807	0.954016763686	-0.439357821434	-0.184281239341	-0.930120374224	7.46053932207		-0.424095134696	0.784143395593	0.270462518438
2018-01-08	-0.62776619015	-4.92194815368	0.706983284401	-0.156293350119	0.546703168409	-0.361329150025	-0.0469952099958	-1.63228640203	4.2358691982		-0.877180975367	0.603571958528	0.357077986903
2018-01-09	-0.0844134159075	-3.42279656763	-0.0729470655809	0.117569897406	0.627978753079	-0.0281331091897	0.585692025354	-2.19998302226	3.46567641877		-0.907202899296	0.81264589785	0.250520453212
2018-01-10	0.581320939489	-3.18056503532	-0.232992844579	0.408616669516	0.91267470421	0.0321413764658	0.85815883768		3.47952477559		-0.743961051756	1.63501101411	-0.0178931979061
2018-01-11	0.606402203861	-3.19083463984	-0.485089834135	0.215722097833	1.48491943535	0.657594369421	0.815298511361		2.32816014423		-0.521941345839	1.88559364514	-0.011036761762
2018-01-12	0.526134866595	-3.44684372597	-0.862292621592	0.462163498797	1.62231540448	0.760457020128	1.28390204472	2.18550672073	3.00938881929		-0.81775045257	1.97044190613	0.33874511387
2018-01-13	-0.164344388657	-3.12689054334	-1.3082012861	0.0503594891453	1.36453850338	1.66658220367	0.32751973894	2.18550672073	3.00938881929		-1.02160489236	2.21201296229	0.222243654578
2018-01-14	-0.149504137442	-3.60779323091	-2.22447733897	-0.13305976273	0.599993719052	1.45126791625	0.255623454702	2.09848500259	2.61414902674		-1.46750956221	1.69575238864	0.0262971555513
2018-01-15	-0.0760461845636	-2.58410715367	-2.42325150187	-0.537000259036	0.932114910247	1.89507989244	0.0665877760045	2.42175811457	3.14913719956		-1.18869361496	1.63738428917	0.0284903276453
2018-01-16	-0.182117121863	-3.3422273104	-1.9473954043	-1.18640332513	0.483983491876	1.92784075292	-0.173244484117	2.14727771527	3.81797251711		-0.817898267594	1.64535841969	0.041792648538
2018-01-17	-0.499835624789	-3.34867415114	-1.56159199635	-1.32761711162	0.221541685756	1.97753082874	-0.513289485849	2.99133120048	3.59880589297		-0.65918346127	0.659769919454	0.0812456434006
2018-01-18	-0.733000641355	-3.91119713045	-1.66694184118	-1.08314116605	0.0456216646956	1.94298682925	-0.323064315966	3.1217176362	1.55789735573		-0.207917161811	0.454701461389	-0.0955495836878
2018-01-19	-0.744448026499	-3.75657006146	-1.3823867604	-1.28683746219	-0.122363586903	1.55327131249	-0.96407958022		0.248373831816		-0.180786417735	-0.0163341879401	-0.575609309412
2018-01-20	-0.686698251364	-3.8646645911	-1.20131071201	-1.01679335353	-0.294471954189	0.760605071924	-0.791816188825		0.179201334205		-0.180786417735	-0.595665587744	-0.695063740063
2018-01-21	-0.859858190453	-3.39289505713	-1.51621714538	-1.07862952441	-0.0706685979627	0.958031239943	-0.0162110664574		-0.105865044258		-0.749391914563	-0.358885123703	-0.165304652805
