Date	JPY
2019-07-31	0.161570741604
2019-08-01	0.119023419645
2019-08-02	0.103080013457
2019-08-03	0.120937156314
2019-08-04	0.11909642002
2019-08-05	0.110638982991
2019-08-06	0.114652050669
2019-08-07	0.119275929206
2019-08-08	0.115145959558
2019-08-09	0.109347426093
2019-08-10	0.0557759975219
2019-08-11	0.0412902032041
2019-08-12	0.0541873108381
2019-08-13	0.0536339794577
2019-08-14	0.05535930727
2019-08-15	0.0602107776387
2019-08-16	0.059308694647
2019-08-17	0.059308694647
2019-08-18	0.059308694647
2019-08-19	0.0483182555864
2019-08-20	0.0464803274327
2019-08-21	0.0491821173685
2019-08-22	0.0506251188115
2019-08-23	0.0542009081016
2019-08-24	0.0684866223873
2019-08-25	0.0645824520235
2019-08-26	0.0680127062183
2019-08-27	0.0664992326118
2019-08-28	0.0650775246012
2019-08-29	0.071691281215
2019-08-30	0.0642821159985
2019-08-31	0.0499964017128
2019-09-01	0.0375740414643
2019-09-02	0.0295953792124
2019-09-03	0.0347369707327
2019-09-04	0.0289627216627
2019-09-05	0.0250507549848
2019-09-06	0.0396644897928
2019-09-07	0.0616425117708
2019-09-08	0.0854520355804
2019-09-09	0.09246957944
2019-09-10	0.0941534212936
2019-09-11	0.0949967947875
2019-09-12	0.0903108778676
2019-09-13	0.0823175869904
2019-09-14	0.0771462877015
2019-09-15	0.053336763892
2019-09-16	0.0463869569421
2019-09-17	0.0411471472469
2019-09-18	0.0387661948659
2019-09-19	0.040254290104
2019-09-20	0.0363458944476
2019-09-21	0.0297432533912
2019-09-22	0.0404575391055
2019-09-23	0.0452726990931
2019-09-24	0.0420259458463
2019-09-25	0.0401211839416
2019-09-26	0.0422045172749
2019-09-27	0.0546380621214
2019-09-28	0.0444339804887
2019-09-29	0.0337196947745
2019-09-30	0.03168767507
2019-10-01	0.0400910364146
2019-10-02	0.0530780494016
2019-10-03	0.0512347314292
2019-10-04	0.0511255968663
2019-10-05	0.0630303587711
2019-10-06	0.0789033746441
2019-10-07	0.0794170732742
2019-10-08	0.0762401927659
2019-10-09	0.0674548604512
