Date	Italy
2019-09-29	0.411111111111
2019-09-30	0.436111111111
2019-10-01	0.394444444444
2019-10-02	0.311111111111
2019-10-03	0.301851851852
2019-10-04	0.393518518519
2019-10-05	0.560185185185
2019-10-06	0.560185185185
2019-10-07	0.501851851852
2019-10-08	0.626851851852
2019-10-09	0.665740740741
