Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-23	0.0	0.0	0.00115207373272	0.0	0.00509811113149	0.0	0.0	0.000427715996578	0.0	0.0	0.0
2018-04-24	0.0	0.0	0.00115207373272	0.0	0.00509811113149	0.0	0.0	0.000427715996578	0.0	0.0	0.0
2018-04-25	0.0	0.0	0.00115207373272	0.0	0.00509811113149	0.0	0.0	0.000427715996578	0.0	0.0	0.0
2018-04-26	0.0	0.0	0.00115207373272	0.0	0.00300751879699	0.0	0.0	0.000427715996578	0.0	0.0	0.0
2018-04-27	0.0	0.0	0.00115207373272	0.0	0.00300751879699	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-28	0.0	0.0	0.00115207373272	0.0	0.00300751879699	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-29	0.0	0.0	0.00115207373272	0.0	0.00300751879699	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-05	0.0	0.0	0.0114285714286	0.0	0.00793650793651	0.0	0.00751879699248	0.0	0.0	0.0	0.0
2018-05-06	0.0	0.0	0.0228571428571	0.0	0.0252525252525	0.0	0.0199411572409	0.0	0.0	0.0	0.0
2018-05-07	0.0	0.000490918016691	0.0228571428571	0.0	0.0252525252525	0.0	0.0199411572409	0.000907029478458	0.0	0.0	0.0
2018-05-08	0.0	0.00148643817597	0.0228571428571	0.0	0.0252525252525	0.0	0.0199411572409	0.00137388288649	0.0	0.0	0.0
2018-05-09	0.0	0.00148643817597	0.0228571428571	0.0	0.0262445887446	0.0	0.0199411572409	0.00137388288649	0.0	0.0	0.0
2018-05-10	0.0	0.00148643817597	0.0228571428571	0.0	0.0275922976395	0.0	0.0199411572409	0.00137388288649	0.0	0.0	0.0
2018-05-11	0.0	0.00148643817597	0.0228571428571	0.0	0.0287537378253	0.0	0.0199411572409	0.00137388288649	0.0	0.0	0.0
2018-05-12	0.0	0.00148643817597	0.0114285714286	0.0	0.0208172298888	0.0	0.0124223602484	0.00137388288649	0.0	0.0	0.0
2018-05-13	0.0	0.00148643817597	0.0	0.0	0.00350121257277	0.0	0.0	0.00137388288649	0.0	0.0	0.0
2018-05-14	0.0	0.000995520159283	0.0	0.0	0.00350121257277	0.0	0.0	0.00046685340803	0.0	0.0	0.0
2018-05-15	0.0	0.0	0.0	0.0	0.00350121257277	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-16	0.0	0.0	0.0	0.0	0.00250914908071	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-17	0.0	0.000637755102041	0.0	0.0	0.00116144018583	0.0	0.0	0.000623830318153	0.0	0.0	0.0
2018-05-18	0.0	0.000637755102041	0.0	0.0	0.00224971878515	0.0	0.0	0.00126444530854	0.0	0.0	0.0
2018-05-19	0.0	0.000637755102041	0.0	0.0	0.00224971878515	0.0	0.0	0.00126444530854	0.0	0.0	0.0
2018-05-20	0.0	0.000637755102041	0.0	0.0	0.00224971878515	0.0	0.0	0.00675895080305	0.0	0.0	0.0
2018-05-21	0.0	0.000637755102041	0.0	0.0	0.00224971878515	0.0	0.0	0.00675895080305	0.0	0.0	0.0
2018-05-22	0.0	0.000637755102041	0.0	0.0	0.00224971878515	0.0	0.0	0.00675895080305	0.0	0.0	0.0
2018-05-23	0.0	0.00140580425719	0.0	0.0	0.00224971878515	0.00120048019208	0.00118063754427	0.00675895080305	0.0	0.0	0.0
2018-05-24	0.0	0.000768049155146	0.0	0.0	0.00359742768003	0.00120048019208	0.00118063754427	0.0061351204849	0.0	0.0	0.0
2018-05-25	0.0	0.000768049155146	0.0	0.0	0.00134770889488	0.00120048019208	0.00223883860247	0.00549450549451	0.0	0.0	0.0
2018-05-26	0.0	0.000768049155146	0.0	0.0	0.00134770889488	0.00120048019208	0.00223883860247	0.00549450549451	0.0	0.0	0.0
2018-05-27	0.0	0.000768049155146	0.010989010989	0.0	0.00134770889488	0.00120048019208	0.00223883860247	0.0	0.0	0.0	0.0
2018-05-28	0.0	0.000768049155146	0.010989010989	0.0	0.00134770889488	0.00120048019208	0.00223883860247	0.0	0.0	0.0	0.0
2018-05-29	0.010989010989	0.000768049155146	0.010989010989	0.0	0.00134770889488	0.00120048019208	0.00223883860247	0.0	0.0	0.0	0.0
2018-05-30	0.010989010989	0.0	0.010989010989	0.0	0.00134770889488	0.0	0.0010582010582	0.0	0.0	0.0	0.0
2018-05-31	0.010989010989	0.0	0.010989010989	0.0	0.0	0.0	0.0010582010582	0.0	0.0	0.0	0.0
2018-06-01	0.010989010989	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-02	0.010989010989	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-03	0.0128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-04	0.0128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-05	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-06	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-07	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-08	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-09	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-10	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-11	0.0	0.000686813186813	0.0112044817927	0.0	0.0	0.0	0.0015037593985	0.00201207243461	0.0	0.0	0.0
2018-06-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285714285714	0.0	0.0	0.0
2018-06-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285714285714	0.0	0.0	0.0
2018-06-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041213653603	0.0	0.0	0.0
2018-06-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041213653603	0.0	0.0	0.0
2018-06-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041213653603	0.0	0.0	0.0
2018-06-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041213653603	0.0	0.0	0.0
2018-06-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041213653603	0.0	0.0	0.0
2018-06-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126422250316	0.0	0.0	0.0
2018-06-25	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.00126422250316	0.0	0.0	0.0
2018-06-26	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-06-27	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-06-28	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-06-29	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-06-30	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-07-01	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-07-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447828034035	0.0	0.0	0.0
2018-07-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-19	0.0	0.0	0.0
2018-07-04	0.0	0.00201207243461	0.0	0.0	0.0	0.0	0.0	3.09772049282e-19	0.0	0.0	0.0
2018-07-05	0.0	0.00201207243461	0.0	0.0	0.0	0.0	0.0	3.09772049282e-19	0.0	0.0	0.0
2018-07-06	0.0	0.00201207243461	0.0	0.0	0.0	0.0	0.0	3.09772049282e-19	0.0	0.0	0.0
2018-07-07	0.0	0.00201207243461	0.0	0.0	0.0	0.0	0.0	3.09772049282e-19	0.0	0.0	0.0
2018-07-08	0.0	0.00201207243461	0.0	0.0	0.0	0.0	0.0	3.09772049282e-19	0.0	0.0	0.0
2018-07-09	0.0	0.00386736000418	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-10	0.0	0.00386736000418	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-11	0.0	0.00185528756957	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-12	0.0	0.00236732033967	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-13	0.0	0.00236732033967	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-14	0.0	0.00236732033967	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-15	0.0	0.00236732033967	0.0	0.00285714285714	0.000860585197935	0.0	0.0038961038961	0.000768049155146	0.004329004329	0.0	0.0
2018-07-16	0.0	0.000989815856576	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-17	0.0	0.000989815856576	0.0	0.0	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-18	0.0	0.000989815856576	0.0	0.0	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-19	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-20	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-21	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-22	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-23	0.0	0.0	0.0	0.00328407224959	0.0	0.0	0.0	0.000484261501211	0.0	0.0	0.0
2018-07-24	0.0	0.0	0.0	0.00328407224959	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-25	0.0	0.000468384074941	0.0	0.00328407224959	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-26	0.0	0.000468384074941	0.0	0.00502623252834	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-27	0.0	0.000468384074941	0.0	0.00502623252834	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-28	0.0	0.000468384074941	0.0	0.00502623252834	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-29	0.0	0.000468384074941	0.0	0.00502623252834	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2018-07-30	0.00680272108844	0.000468384074941	0.0	0.00174216027875	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-07-31	0.00680272108844	0.000468384074941	0.0	0.00174216027875	0.0	0.0	0.000693481276006	0.000473036896878	0.0	0.0	0.0
2018-08-01	0.00680272108844	0.0	0.00153609831029	0.00174216027875	0.0	0.0	0.000693481276006	0.000473036896878	0.0	0.0	0.0
2018-08-02	0.00680272108844	0.0	0.00153609831029	0.0	0.0	0.0	0.000693481276006	0.000473036896878	0.0	0.0	0.0
2018-08-03	0.00680272108844	0.0	0.00153609831029	0.0	0.0010989010989	0.0	0.000693481276006	0.000473036896878	0.0	0.0	0.0
2018-08-04	0.00680272108844	0.0	0.00153609831029	0.0	0.0010989010989	0.0	0.000693481276006	0.000473036896878	0.0	0.0	0.0
2018-08-05	0.00680272108844	0.0	0.00153609831029	0.0	0.0010989010989	0.0	0.000693481276006	0.000473036896878	0.0	0.0	0.0
2018-08-06	0.0	0.0	0.00153609831029	0.0	0.0010989010989	0.0	0.000693481276006	0.00192184497117	0.0	0.0	0.0
2018-08-07	0.0	0.0	0.00153609831029	0.0	0.0010989010989	0.0	0.0	0.00192184497117	0.0	0.0	0.0
2018-08-08	0.0	0.0	0.0	0.0	0.0010989010989	0.0	0.0	0.00253496575597	0.0	0.0	0.0
2018-08-09	0.0	0.0	0.0	0.0	0.0010989010989	0.0	0.0	0.00253496575597	0.0	0.0	0.0
2018-08-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253496575597	0.0	0.0	0.0
2018-08-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557447943378	0.0	0.0	0.0
2018-08-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557447943378	0.0	0.0	0.0
2018-08-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365263446261	0.0	0.0	0.0
2018-08-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365263446261	0.0	0.0	0.0
2018-08-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0
2018-08-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0
2018-08-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0
2018-08-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0
2018-08-25	0.0	0.0118063754427	0.00840336134454	0.0	0.00772200772201	0.0	0.00195694716243	0.00372670807453	0.0	0.0	0.0
2018-08-26	0.0	0.0118063754427	0.00840336134454	0.0	0.00772200772201	0.0	0.00195694716243	0.00614801558059	0.0	0.0	0.0
2018-08-27	0.0	0.0118063754427	0.00840336134454	0.0	0.00772200772201	0.0	0.00195694716243	0.006574454813	0.0	0.0	0.0
2018-08-28	0.0	0.0118063754427	0.00840336134454	0.0	0.00772200772201	0.0	0.00195694716243	0.006574454813	0.0	0.0	0.0
2018-08-29	0.0	0.0126936868891	0.00840336134454	0.0	0.00868078049286	0.0	0.00195694716243	0.00737253940996	0.0	0.0	0.0
2018-08-30	0.0	0.0126936868891	0.00840336134454	0.0	0.00976303157511	0.0	0.00195694716243	0.00737253940996	0.0	0.0	0.0
2018-08-31	0.0	0.014213443728	0.00840336134454	0.0	0.00976303157511	0.0	0.00195694716243	0.00737253940996	0.0	0.0	0.0
2018-09-01	0.0	0.00240706828522	0.0	0.0	0.0020410238531	0.0	0.0	0.00364583133543	0.0	0.0	0.0
2018-09-02	0.0	0.00240706828522	0.0	0.0	0.0020410238531	0.0	0.0	0.00122452382938	0.0	0.0	0.0
2018-09-03	0.0	0.00240706828522	0.0	0.0	0.0020410238531	0.0	0.0	0.000798084596967	0.0	0.0	0.0
2018-09-04	0.0	0.00240706828522	0.0	0.0	0.0020410238531	0.0	0.0	0.000798084596967	0.0	0.0	0.0
2018-09-05	0.0	0.00490958734738	0.00328407224959	0.0	0.00108225108225	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-06	0.0	0.00490958734738	0.00328407224959	0.0	0.000661375661376	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-07	0.0	0.00383074761606	0.00419982316534	0.0	0.000661375661376	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-08	0.0	0.00383074761606	0.00419982316534	0.0	0.000661375661376	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-09	0.0	0.00383074761606	0.00419982316534	0.0	0.000661375661376	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-10	0.0	0.00426104021503	0.00419982316534	0.0	0.000661375661376	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-11	0.0	0.00426104021503	0.00419982316534	0.0	0.000661375661376	0.0	0.000667556742323	0.00181405895692	0.0	0.0	0.0
2018-09-12	0.0	0.000871209706551	0.000915750915751	0.0	0.000661375661376	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-13	0.0	0.000871209706551	0.000915750915751	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-14	0.0	0.000430292598967	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-15	0.0	0.000430292598967	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-16	0.0	0.000430292598967	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-19	0.0	0.0	0.0	0.00166112956811	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-20	0.0	0.0	0.0	0.00166112956811	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-21	0.0	0.0	0.0	0.00166112956811	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-22	0.0	0.0	0.0	0.00166112956811	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-23	0.0	0.0	0.0	0.00166112956811	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-09-24	0.0	0.0	0.00522648083624	0.00166112956811	0.000855431993157	0.0	0.0	1.48690583655e-18	0.0	0.00297619047619	0.0
2018-09-25	0.0	0.0	0.00522648083624	0.00166112956811	0.000855431993157	0.0	0.0	1.48690583655e-18	0.0	0.00297619047619	0.0
2018-09-26	0.0	0.000380952380952	0.00522648083624	0.0	0.000855431993157	0.0	0.0	1.48690583655e-18	0.0	0.00297619047619	0.0
2018-09-27	0.0	0.000380952380952	0.00522648083624	0.0	0.000855431993157	0.0	0.0	0.000440917107584	0.0	0.00297619047619	0.0
2018-09-28	0.0	0.000380952380952	0.00522648083624	0.0	0.000855431993157	0.0	0.0	0.000440917107584	0.0	0.00297619047619	0.0
2018-09-29	0.0	0.000380952380952	0.00522648083624	0.0	0.000855431993157	0.0	0.0	0.000440917107584	0.0	0.00297619047619	0.0
2018-09-30	0.0	0.000380952380952	0.00522648083624	0.0	0.000855431993157	0.0	0.0	0.000440917107584	0.0	0.00297619047619	0.0
2018-10-01	0.0136054421769	0.00288721804511	0.0	0.0	0.0	0.0	0.000717875089734	0.000440917107584	0.0	0.0	0.0
2018-10-02	0.0136054421769	0.00288721804511	0.0	0.0	0.0	0.0	0.000717875089734	0.000440917107584	0.0	0.0	0.0
2018-10-03	0.0136054421769	0.00250626566416	0.0	0.0	0.0	0.0	0.000717875089734	0.000440917107584	0.0	0.0	0.0
2018-10-04	0.0136054421769	0.00303733310973	0.000892857142857	0.0	0.0	0.0	0.000717875089734	1.48690583655e-18	0.0	0.0	0.0
2018-10-05	0.01540238737	0.00303733310973	0.000892857142857	0.0	0.0	0.0	0.000717875089734	1.48690583655e-18	0.0	0.0	0.0
2018-10-06	0.01540238737	0.00303733310973	0.000892857142857	0.0	0.0	0.0	0.000717875089734	1.48690583655e-18	0.0	0.0	0.0
2018-10-07	0.01540238737	0.00303733310973	0.000892857142857	0.0	0.0	0.0	0.000717875089734	1.48690583655e-18	0.0	0.0	0.0
2018-10-08	0.00179694519317	0.000531067445566	0.000892857142857	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-09	0.00179694519317	0.000531067445566	0.000892857142857	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-10	0.00179694519317	0.000531067445566	0.000892857142857	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-11	0.00179694519317	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-12	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-13	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-14	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-15	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-16	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-17	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-18	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-19	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-20	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-21	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-22	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-23	7.43452918276e-19	0.0	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-24	0.000583090379009	0.000537056928034	0.0	0.0	0.0	0.0	0.000755857898715	1.48690583655e-18	0.0	0.0	0.0
2018-10-25	0.000975555057188	0.000969957360935	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-26	0.000975555057188	0.000969957360935	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-27	0.000975555057188	0.000969957360935	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-28	0.000975555057188	0.00241295880394	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-29	0.000975555057188	0.00241295880394	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-30	0.000975555057188	0.00241295880394	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-10-31	0.000392464678179	0.0018759018759	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-01	0.0021085925145	0.00256491617748	0.0	0.0	0.00223214285714	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0
2018-11-02	0.00380255073019	0.00256491617748	0.0	0.0	0.00223214285714	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0
2018-11-03	0.00380255073019	0.00256491617748	0.0	0.0	0.00223214285714	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0
2018-11-04	0.00380255073019	0.00112191473448	0.0	0.0	0.00223214285714	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0
2018-11-05	0.00380255073019	0.00112191473448	0.0	0.0	0.00223214285714	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0
2018-11-06	0.00380255073019	0.00112191473448	0.0	0.0	0.00292562413315	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0015873015873
2018-11-07	0.00380255073019	0.00112191473448	0.0	0.0	0.00292562413315	0.00482218203737	0.0045871559633	1.48690583655e-18	0.00504201680672	0.0	0.0015873015873
2018-11-08	0.00208427827815	0.0004995004995	0.000978473581213	0.0	0.000693481276006	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00301587301587
2018-11-09	0.00116252083465	0.0004995004995	0.000978473581213	0.0	0.000693481276006	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00301587301587
2018-11-10	0.00116252083465	0.0004995004995	0.000978473581213	0.0	0.000693481276006	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00301587301587
2018-11-11	0.00116252083465	0.0004995004995	0.000978473581213	0.0	0.000693481276006	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00301587301587
2018-11-12	0.00116252083465	0.0004995004995	0.000978473581213	0.0	0.000693481276006	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00301587301587
2018-11-13	0.00116252083465	0.0004995004995	0.000978473581213	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00142857142857
2018-11-14	0.00116252083465	0.0004995004995	0.000978473581213	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00280112044818	0.0	0.00142857142857
2018-11-15	0.000772200772201	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-16	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-17	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-18	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-19	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-20	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-21	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-22	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-23	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
