Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-26	0.199739947392	0.168592089558	0.273669854243	0.274404309089	0.235001406524	0.199041696685	0.251461023913	0.147609627972	0.240795664844	0.268324660469	0.379147340754
2017-11-27	0.211519396014	0.173219482882	0.275934093272	0.268844190305	0.23026375193	0.184557569701	0.248196792695	0.147958305709	0.261021815505	0.283637794426	0.396248918228
2017-11-28	0.217803814543	0.17696000348	0.256307821711	0.261054065434	0.226108884241	0.185220647432	0.244401877736	0.149606068844	0.248285497097	0.268946715176	0.367771474619
2017-11-29	0.201104972844	0.173683463506	0.253811661957	0.293867431647	0.237290527709	0.18958159375	0.250906002125	0.149947265258	0.251928484347	0.298705514887	0.369045754822
2017-11-30	0.203852225591	0.17517646995	0.244011505684	0.312879811008	0.228322552928	0.19390436721	0.236596033655	0.150497037213	0.261921447049	0.277573138492	0.36707316346
2017-12-01	0.21627458584	0.192668861475	0.23850901399	0.336663611478	0.239849672268	0.207697189729	0.256148113285	0.166021100069	0.284992395927	0.317013150535	0.369909800507
2017-12-02	0.211945581511	0.211294972206	0.24508910057	0.350949325763	0.276931011981	0.267304249336	0.252485109622	0.189350205723	0.350752033116	0.39842071356	0.34529995657
2017-12-03	0.289867659433	0.197266423894	0.227509119575	0.360783694293	0.250015898109	0.239055661765	0.256441153579	0.185656825932	0.315037747401	0.365453680593	0.275271945365
2017-12-04	0.280343849909	0.194188500558	0.224097307923	0.373114521361	0.242581969317	0.243375938263	0.247949231593	0.188903215185	0.291367279863	0.371464561604	0.265873449125
2017-12-05	0.253651268114	0.195349940744	0.241481193168	0.381267304517	0.257193621601	0.247962179539	0.243059996564	0.191097782043	0.311102490851	0.38572686765	0.273609134492
2017-12-06	0.294484308947	0.209690988817	0.250001267865	0.372889825866	0.247427855488	0.250733689522	0.241068003594	0.194239992064	0.32148100123	0.363127302415	0.270378899492
2017-12-07	0.287768802232	0.210799927106	0.253417160485	0.364444280801	0.251609964652	0.260195802989	0.247328289502	0.190773383859	0.316682843722	0.362449136411	0.262961096766
2017-12-08	0.265116262955	0.203527807965	0.242975774628	0.354922452927	0.238672506987	0.251577025081	0.233493558452	0.181541384037	0.284545489551	0.326908450849	0.261823994752
2017-12-09	0.324640072479	0.177815015011	0.210730876669	0.32195541996	0.167398542856	0.192702566207	0.237303082261	0.153193042224	0.218785852363	0.300122736563	0.24954215894
2017-12-10	0.282432280271	0.178908581639	0.218570597923	0.3134520186	0.175883761605	0.204911053527	0.233593060939	0.153509798639	0.237357280934	0.291423102863	0.254407262877
2017-12-11	0.268146565986	0.188387639192	0.245061641268	0.323219394081	0.196271762323	0.204566272337	0.237027126873	0.156806414422	0.234543966554	0.292248097541	0.278538537008
2017-12-12	0.300272603214	0.195261058305	0.239170774283	0.342258024163	0.19374389092	0.215206520062	0.254355169201	0.160696043192	0.224455643079	0.289386375929	0.274657097347
2017-12-13	0.275741578683	0.188103082745	0.238280932888	0.330849989251	0.197646504598	0.208757454519	0.252799121562	0.16113579693	0.217080135704	0.291640766057	0.281608383608
2017-12-14	0.262629087309	0.192831647945	0.246099129632	0.325921584322	0.18668430104	0.217144921553	0.253412242347	0.174706925255	0.218283565479	0.313729601591	0.2854522409
2017-12-15	0.285971757711	0.193815706859	0.25984062623	0.324909254461	0.198126742094	0.225523603422	0.257970622096	0.177402645383	0.21121710253	0.320341503014	0.273610467154
2017-12-16	0.289940011679	0.224218254503	0.298352805296	0.360733430285	0.234592491185	0.283399061298	0.267148111273	0.200562471111	0.2524869438	0.344151026823	0.307951126495
2017-12-17	0.301844773584	0.234429741129	0.298352805296	0.363284450693	0.224840315296	0.296316601049	0.278568504415	0.211558142107	0.235043334777	0.336367144039	0.316836977486
2017-12-18	0.319305091044	0.232922582853	0.28324813329	0.362307815388	0.2094005531	0.301469198319	0.276776179094	0.21504431111	0.22591635065	0.326324671924	0.305378514414
2017-12-19	0.315891837631	0.232297052966	0.306280203261	0.360147906332	0.217558262645	0.295753051915	0.263601575919	0.211170327631	0.222036084575	0.33088212997	0.323262080981
2017-12-20	0.327435849175	0.228017331433	0.300634096943	0.382075186917	0.225910311598	0.299411053184	0.262065477609	0.220068836529	0.201964153544	0.341086211603	0.324116781836
2017-12-21	0.369408369408	0.235911043151	0.298744315017	0.377479782321	0.239582974339	0.299725326749	0.273541910272	0.215988217695	0.203457075037	0.347051674711	0.336160843385
2017-12-22	0.372505543237	0.235430572443	0.29700762034	0.381023829768	0.247960399383	0.294850299816	0.272488043592	0.213100554345	0.216930464393	0.334629314463	0.333397237943
2017-12-23	0.318537289269	0.22123041665	0.320049094994	0.344553241533	0.258784533988	0.257609762575	0.266456621831	0.202284227815	0.209477048244	0.310819790653	0.308397237943
2017-12-24	0.294727765459	0.219599855271	0.348760579588	0.34292986491	0.277448173121	0.261539425577	0.280064931329	0.210769076299	0.274832745178	0.365764845598	0.319436198981
2017-12-25	0.340903811636	0.225095325221	0.369867652554	0.351706918974	0.297248837573	0.270476117052	0.287730693559	0.224897358256	0.305785126131	0.380393578447	0.329490660649
2017-12-26	0.327514100571	0.223609340757	0.362540995183	0.328395870417	0.297052207196	0.272780155378	0.301666219659	0.227056122079	0.310177792288	0.366431110996	0.326671468456
2017-12-27	0.303704576762	0.219172569069	0.35266085265	0.288386828825	0.281827665656	0.270465638212	0.298929030109	0.215709905126	0.313357831427	0.371148092128	0.323594545379
2017-12-28	0.281560054617	0.215452192943	0.360249405312	0.276998217437	0.282364722584	0.271894977071	0.296177191967	0.221993943668	0.322139106649	0.377427526979	0.33671911365
2017-12-29	0.312193039519	0.209854573404	0.356019141778	0.250039692091	0.265427675344	0.264951578004	0.289797315919	0.216884800749	0.320926985437	0.386744297166	0.333118883235
2017-12-30	0.362193039519	0.235598740741	0.318798298106	0.272132400142	0.282196748565	0.286493528118	0.288378823254	0.251400929782	0.342666115871	0.429601440023	0.340261740378
2017-12-31	0.452669229995	0.238326274476	0.303479670655	0.28140883799	0.28152884504	0.280084184719	0.28098304443	0.248759503411	0.302373075578	0.411501892511	0.356928407044
2018-01-01	0.441413818739	0.24823255677	0.296676949566	0.264835941708	0.283433606945	0.283703074136	0.282240774228	0.241845047956	0.271420694626	0.363882844892	0.336948387064
2018-01-02	0.445996245134	0.255648042048	0.294872191568	0.269535189828	0.276484673525	0.271783651194	0.280826669675	0.240281876747	0.287068332992	0.377329789374	0.329651809897
2018-01-03	0.480702917772	0.26099581381	0.284369938719	0.311455149302	0.271254414563	0.26182499998	0.264799049931	0.236183764057	0.277492763634	0.350503964704	0.3121728183
2018-01-04	0.466871921182	0.265756546619	0.28188432909	0.320909694756	0.269006846841	0.259253431933	0.264739895834	0.226173943101	0.271173741606	0.333235518864	0.285594745211
2018-01-05	0.420029271079	0.268551439587	0.277322186773	0.342034314817	0.259199122099	0.264924954728	0.267294665905	0.224998004611	0.261013313798	0.314688244882	0.288126062145
2018-01-06	0.341457842507	0.233467120921	0.264393938551	0.347061545651	0.215548328448	0.243567574567	0.272339577927	0.198577113674	0.261013313798	0.271831102025	0.30241177643
2018-01-07	0.262886413936	0.228975918755	0.294651875059	0.35077212079	0.234769107669	0.237265053558	0.281933158949	0.192869745981	0.308632361417	0.355864715471	0.283364157383
2018-01-08	0.243838794888	0.21636144418	0.289209698188	0.369826998838	0.210378863766	0.208003348877	0.266272426571	0.172762366257	0.311116833467	0.400864715471	0.294592059915
2018-01-09	0.225229052141	0.204798493464	0.286873669437	0.382635438725	0.209879363267	0.208659119659	0.244306560579	0.16304944502	0.305811793679	0.423756630857	0.295578188375
2018-01-10	0.216496405477	0.20311230284	0.294642686134	0.371284486516	0.207918599962	0.205571993122	0.251985454025	0.165321761491	0.321648958585	0.424436902966	0.313403500317
2018-01-11	0.232682190136	0.196257089088	0.289181480673	0.38820729042	0.20182035345	0.195614715433	0.242601700524	0.164220134473	0.3300957963	0.413963001867	0.313021631451
2018-01-12	0.235057053124	0.190531793189	0.279350220842	0.378494821426	0.202597082052	0.172254670228	0.233640894093	0.156533006205	0.315999835335	0.407665555353	0.305289524524
2018-01-13	0.206485624553	0.202034430379	0.277626454412	0.371595470777	0.235476900646	0.171901238405	0.212582693035	0.149687768109	0.323936343271	0.42552269821	0.281687040052
2018-01-14	0.170771338839	0.19645217709	0.240732417518	0.360231834413	0.208240248409	0.17636552412	0.195584066661	0.154140458276	0.268380787716	0.312740743323	0.281687040052
2018-01-15	0.212438005505	0.20494765853	0.244066708981	0.360339044277	0.229204661548	0.189381256729	0.215953904737	0.182555677527	0.281542574169	0.280103380685	0.272176170487
2018-01-16	0.225136418204	0.198380838254	0.247208584288	0.355042240624	0.211946254556	0.184059587328	0.222487005783	0.185171809833	0.257994693479	0.256655291772	0.283198503948
2018-01-17	0.215396158463	0.206544653942	0.271696432863	0.347995400847	0.220924857746	0.19648693589	0.229434384086	0.183313764497	0.261615206114	0.272726720344	0.287367174784
2018-01-18	0.25493697479	0.199361998654	0.270602789664	0.317965454086	0.224576396609	0.194146197428	0.229294328064	0.183539476415	0.240646591396	0.272858022865	0.284377198556
2018-01-19	0.281547619048	0.204564820524	0.279567419318	0.307102753568	0.231166412173	0.206956812132	0.226182559824	0.19768586475	0.24578234177	0.269574970513	0.28636430919
2018-01-20	0.281547619048	0.200909849763	0.283609354394	0.312559102775	0.207130130994	0.204177828198	0.233374678051	0.224079975025	0.210373306361	0.206263282202	0.283776317472
2018-01-21	0.281547619048	0.204728434622	0.263116333901	0.316130531346	0.216078948616	0.20526909804	0.237445056202	0.21849349801	0.225635821624	0.238688094232	0.283776317472
2018-01-22	0.229676870748	0.185481927392	0.24622157693	0.296890122632	0.192704109364	0.194969303291	0.22040099288	0.202346460778	0.203640356771	0.246733620134	0.294618154206
2018-01-23	0.223962585034	0.191553355963	0.231618846094	0.283616313108	0.204400813485	0.188393529074	0.227843047114	0.210363480815	0.201089336363	0.231887910515	0.303478149818
2018-01-24	0.201235312307	0.186394625804	0.237561026674	0.27965196875	0.205762130446	0.188769964233	0.219902737372	0.217740451671	0.208193290898	0.22375298988	0.294439349112
2018-01-25	0.15536092807	0.187427337327	0.23831831558	0.279397903709	0.206600948358	0.185000177788	0.218728569074	0.220641899574	0.216229005184	0.210286064649	0.289078398762
2018-01-26	0.140708913418	0.190826665995	0.237583720472	0.28351878283	0.214854298384	0.19022007626	0.24099576021	0.215846353133	0.225258095785	0.248732410929	0.308009655475
2018-01-27	0.161117076684	0.19342129359	0.256273955186	0.274448488045	0.217915522874	0.185231414128	0.247080952908	0.177463880096	0.257492528019	0.273778793118	0.300433897899
2018-01-28	0.213065128632	0.188760169881	0.289851488764	0.268326039066	0.23530770142	0.191580620477	0.257542280296	0.182679299597	0.231118901646	0.246993078833	0.273223013546
2018-01-29	0.218839531416	0.19444145972	0.280622838626	0.276672993408	0.23499196932	0.196154695397	0.258446023435	0.179696358932	0.240032210559	0.242842911303	0.269141380893
2018-01-30	0.240625245702	0.202538796892	0.298549399703	0.27380062353	0.247225082972	0.201936975886	0.250244230132	0.181826986464	0.264868006947	0.250589355758	0.27173131409
2018-01-31	0.272536191898	0.214544162418	0.30208406262	0.283481418925	0.258677324688	0.213739957948	0.269461735352	0.179162454528	0.27411651213	0.277970308139	0.280659885519
2018-02-01	0.259698454923	0.21257941217	0.302544102751	0.301592626823	0.252715089888	0.207535446083	0.262144796363	0.170456443733	0.261821766646	0.286841645136	0.289137122567
2018-02-02	0.269588564813	0.214672770119	0.301499825391	0.311457761688	0.250449811306	0.208367623614	0.254294451672	0.173031643358	0.275994947095	0.280268047955	0.28686566604
2018-02-03	0.344418496786	0.214752400634	0.279949269685	0.311223185099	0.231219042076	0.218288258535	0.243089969879	0.187165182372	0.22659018519	0.260993671537	0.282536661711
2018-02-04	0.312878608103	0.226156962459	0.257727047463	0.316103398053	0.236567388311	0.226224766471	0.22462544121	0.185953447678	0.245637804238	0.281401834803	0.304985641302
2018-02-05	0.299451144094	0.228872558789	0.270822285558	0.313904908398	0.240183481213	0.226900983662	0.213177638513	0.177852997909	0.251972999098	0.280387741506	0.285696635377
2018-02-06	0.309753341896	0.225832157435	0.279832770486	0.333900853058	0.22533025225	0.236240331131	0.227786671919	0.172124777494	0.261039894222	0.293058854177	0.283510938577
2018-02-07	0.320756003831	0.220419360286	0.279572998738	0.345829899205	0.242112659657	0.241808765402	0.2305904525	0.173200811472	0.26605532632	0.29993408489	0.300569591307
2018-02-08	0.308634791709	0.217708802989	0.273406109872	0.352162955683	0.238273761461	0.248450967236	0.233701225835	0.17502756848	0.267884429852	0.314206271037	0.276760067497
2018-02-09	0.28833403983	0.220409422183	0.28936011052	0.379848141784	0.248112547615	0.259050045577	0.239363051694	0.178891000646	0.291867415507	0.307355704723	0.293579235001
2018-02-10	0.221667373163	0.213744616544	0.297574897136	0.377609001614	0.264962364465	0.262356923884	0.239363051694	0.181602574786	0.298048734189	0.328241251925	0.262766910071
2018-02-11	0.282891862959	0.200713317068	0.300786414301	0.362524707026	0.253775667564	0.263944225472	0.246619287522	0.185483069291	0.307572543712	0.35148388231	0.271857819162
2018-02-12	0.275107980175	0.19832425135	0.297820312606	0.358902719824	0.252592708976	0.266961770455	0.251869125372	0.190121259073	0.291110221078	0.363025694157	0.276466114093
2018-02-13	0.236646441713	0.193445886961	0.269942614765	0.366071560683	0.249661928416	0.250914041245	0.237061181992	0.193636377495	0.259400512023	0.345933109322	0.260025011336
2018-02-14	0.21646010631	0.182144471256	0.261287662881	0.340881339622	0.211609836278	0.222936643389	0.212773875096	0.186306617631	0.240193701392	0.325928868141	0.216180644321
2018-02-15	0.22810031795	0.192939867364	0.278679041543	0.345390119878	0.224614717203	0.224493204475	0.216938403577	0.195522739313	0.249320057631	0.316753963443	0.241184625847
2018-02-16	0.242811007718	0.188528465648	0.259078537249	0.327563000239	0.213630826909	0.211140253501	0.213352830083	0.199604371966	0.222229465296	0.339010692222	0.236425714111
2018-02-17	0.242811007718	0.192795284024	0.323674810541	0.352538025214	0.232245545523	0.201009914102	0.209851429522	0.203180161256	0.241210484277	0.338327165222	0.267238039041
2018-02-18	0.304035497514	0.207588578621	0.331347647117	0.370545228095	0.225064895485	0.191486104578	0.228321847993	0.189300889842	0.237639055706	0.327285067224	0.247036018839
2018-02-19	0.302465638801	0.192626653553	0.336899955709	0.397362944429	0.234231844401	0.207213013899	0.221593843392	0.194322826153	0.245202080916	0.29944893277	0.24724548679
2018-02-20	0.306390285583	0.193385429759	0.333911996029	0.393011004977	0.245298389905	0.21878554989	0.233643107543	0.193191893903	0.254306474553	0.317984519048	0.252721677267
2018-02-21	0.287992017185	0.19530460536	0.324543300097	0.391474555157	0.253520936589	0.229633525444	0.238187445543	0.193555423779	0.267696185617	0.318547391951	0.267602629648
2018-02-22	0.312282541475	0.19609772951	0.323692959961	0.361959523338	0.249553956538	0.237279522993	0.242866454477	0.187634434693	0.27042436022	0.316178285104	0.262496829037
2018-02-23	0.307982493697	0.198266726779	0.333575291272	0.346037753138	0.245394131689	0.240531734497	0.226672601049	0.178716259273	0.267759961127	0.281717132222	0.242159215676
2018-02-24	0.381451881452	0.207911090854	0.285616107599	0.309114676215	0.211761098056	0.262831386065	0.238577362954	0.169336749893	0.253907147274	0.294704145209	0.248111596629
2018-02-25	0.262404262404	0.196785350235	0.280807287519	0.302239198751	0.2011133607	0.249498052732	0.21058313496	0.172768497816	0.232081750449	0.297809735271	0.263984612502
2018-02-26	0.260629639512	0.197385030405	0.26525115581	0.288016843142	0.195629975358	0.222012865108	0.215416435414	0.160416188471	0.20661591194	0.318417978568	0.247910522657
2018-02-27	0.281037802777	0.199276480956	0.288973956189	0.285668506547	0.190589448509	0.228579440783	0.214734111202	0.161152575106	0.192498986974	0.326232386383	0.262722261306
2018-02-28	0.294334030359	0.203618947714	0.285906062364	0.288664487549	0.187047535876	0.230616619291	0.216836825615	0.156035397269	0.18095497543	0.335278298654	0.266548791918
2018-03-01	0.26928764817	0.196994400085	0.279953681412	0.307075077591	0.186603880153	0.216582891824	0.21557142435	0.158154865746	0.174419027718	0.346389409766	0.277865772653
2018-03-02	0.272034900917	0.184523554257	0.27306484993	0.303365221556	0.183763445733	0.202136296486	0.22365990797	0.147994640576	0.176686601414	0.367545240519	0.278660685213
2018-03-03	0.241422656019	0.160714030447	0.23650022408	0.319487670535	0.197194459164	0.194254523087	0.201681885992	0.150959712034	0.182547407275	0.379533252507	0.27270830426
2018-03-04	0.253327417924	0.172607820221	0.238566011463	0.325740676788	0.212722409475	0.210388976868	0.221883906194	0.203409677527	0.182547407275	0.36167610965	0.286313746437
2018-03-05	0.296805678793	0.177602516119	0.256585197358	0.295728671986	0.200239970847	0.214512188122	0.215065337798	0.201570824552	0.196683196523	0.370689715092	0.292961778469
2018-03-06	0.330819284235	0.17827785872	0.252364418138	0.277297787802	0.190828470398	0.210740643503	0.222138724181	0.202142326866	0.208223675628	0.362081656484	0.250769087439
2018-03-07	0.353778467909	0.174893561858	0.250267982079	0.278548520653	0.206358395019	0.204775294401	0.224558566892	0.213670338807	0.203688528236	0.373141564318	0.252894937779
2018-03-08	0.380989352263	0.184188188799	0.232560899246	0.303992031391	0.216250274476	0.210089104097	0.2331666255	0.217427631198	0.227049872773	0.389808230985	0.255379409828
2018-03-09	0.384236105509	0.185852205117	0.231286465422	0.325045649689	0.212033651838	0.228118993218	0.22575704798	0.223359568384	0.204050196712	0.385256410256	0.237350380035
2018-03-10	0.348521819795	0.188233157498	0.233270592406	0.323344969417	0.241512109888	0.213778544395	0.229420051643	0.231963387805	0.195808438471	0.371825396825	0.232588475273
2018-03-11	0.455664676938	0.159815338758	0.222408182926	0.31025669317	0.225294028453	0.206547745098	0.230103578642	0.186211753818	0.187871930534	0.428144078144	0.282475096588
2018-03-12	0.41471689686	0.161771366187	0.215840038427	0.32963785604	0.230371827116	0.204508071446	0.225717074317	0.190163099103	0.189935570529	0.41742979243	0.288005050505
2018-03-13	0.387506012506	0.157235617635	0.217967221588	0.361751197244	0.230485557824	0.19279101004	0.210630867421	0.181217026091	0.203650537732	0.429334554335	0.318163780664
2018-03-14	0.364546828833	0.148475694285	0.211531911615	0.378511250797	0.216333043672	0.190374380396	0.203873257215	0.170604934196	0.186643735011	0.411152736153	0.311066711067
2018-03-15	0.347540026111	0.156652702462	0.237642355793	0.376274697261	0.208365412175	0.203891739531	0.201573394228	0.173432991995	0.160050328418	0.391037793624	0.306304806305
2018-03-16	0.325385709839	0.152913766989	0.248299952165	0.39376274563	0.205423419712	0.183751712718	0.19749766273	0.168261539998	0.18266285775	0.372330310631	0.314139594467
2018-03-17	0.432528566982	0.151113534701	0.240363444228	0.398864786446	0.17017295589	0.191688220654	0.21921404159	0.159612210178	0.175520000607	0.356457294758	0.27128245161
2018-03-18	0.361099995554	0.153719865441	0.231179770759	0.418687069427	0.168951954669	0.186594089979	0.190391986452	0.147275360545	0.223139048226	0.294186232487	0.207790388118
2018-03-19	0.392567553337	0.149716154251	0.202159295574	0.410377001661	0.158880108387	0.182267848844	0.188686132221	0.136760819857	0.21625638917	0.287043375344	0.19399728467
2018-03-20	0.366926527696	0.14556515051	0.178832723566	0.378766383541	0.154402367923	0.181642953628	0.180041007504	0.135171430721	0.180292353206	0.25962137206	0.163377725018
2018-03-21	0.357742854227	0.144148294119	0.173475580708	0.343074003951	0.1408785584	0.178013727892	0.172841310649	0.137721421735	0.186322037807	0.256374618813	0.166308127949
2018-03-22	0.364724594291	0.125779212643	0.166394970687	0.310839111251	0.136081639632	0.149532715234	0.147243476096	0.125393951689	0.177331028816	0.277116127758	0.145355746996
2018-03-23	0.353632157316	0.124678891408	0.142680211151	0.322122695786	0.13296064947	0.155700999504	0.143208844061	0.123318933798	0.165676577296	0.264871229799	0.133841305154
2018-03-24	0.296489300174	0.126923030073	0.146343214814	0.287443606759	0.149314665824	0.138053940681	0.137086395082	0.111002265781	0.184724196343	0.268272590343	0.181460352773
2018-03-25	0.225060728745	0.148429115767	0.172533691005	0.28373303162	0.142599159108	0.124958702586	0.14388911617	0.113233807468	0.19266070428	0.32269435905	0.190984162297
2018-03-26	0.227374204743	0.148415777098	0.192044792148	0.276023281053	0.161174852072	0.129738082227	0.146991384035	0.119173850944	0.201402365195	0.340205879788	0.213799822136
2018-03-27	0.217818543013	0.152666332855	0.203738626308	0.294846994245	0.172414130392	0.135375003425	0.156061678819	0.120927335238	0.24676280186	0.355412562161	0.235689223058
2018-03-28	0.245840521035	0.163906565274	0.212071959642	0.295091612641	0.184350638328	0.140029048175	0.162878038082	0.12237752201	0.244814749912	0.364811058401	0.23232787852
2018-03-29	0.218450617705	0.166569935392	0.204090612677	0.314468132017	0.192348837608	0.152963842346	0.184880589102	0.129336492243	0.247700752798	0.357292261409	0.221396201501
2018-03-30	0.212736331991	0.169021482048	0.231297435705	0.253758527074	0.192230106605	0.159345180307	0.206316142796	0.124011177072	0.292931384236	0.346577975695	0.236277153882
2018-03-31	0.246069665324	0.171798864187	0.228669628729	0.269730133108	0.168949683325	0.150528538896	0.190722212916	0.123194539441	0.245312336617	0.319367091341	0.207705725311
2018-04-01	0.28416490342	0.179176463114	0.200755014608	0.226362786169	0.173484830717	0.174099967467	0.199977077653	0.134109809926	0.176151338884	0.241135798824	0.166435884041
2018-04-02	0.26731508657	0.192832295818	0.24233882762	0.28166232534	0.175178045316	0.193670652176	0.198955010289	0.139993611329	0.172130174863	0.252195706658	0.139045980711
2018-04-03	0.275300889587	0.186576851567	0.236422304385	0.258439785168	0.174142848629	0.191134663513	0.190217032339	0.135096404772	0.142848897135	0.235839598997	0.118637817446
2018-04-04	0.249659863946	0.184164567217	0.237881597779	0.315237020191	0.174329589992	0.191842434517	0.186479490811	0.133866586534	0.156212952434	0.205012531328	0.118937937494
2018-04-05	0.253741496599	0.176918190405	0.233379479135	0.282213849237	0.170728149416	0.18535217884	0.166202630067	0.122879161261	0.148997945219	0.158333333333	0.122250566893
2018-04-06	0.30731292517	0.183354611127	0.23147471723	0.288471069106	0.1716653328	0.183291943506	0.151366168338	0.138829230609	0.101205737427	0.196428571429	0.107369614512
2018-04-07	0.188265306122	0.1875562918	0.223772853876	0.295273790194	0.18508524622	0.193476573973	0.154204996177	0.13914810816	0.125015261236	0.21343537415	0.124036281179
2018-04-08	0.216104133961	0.176445180688	0.244246991807	0.316825514332	0.194100234329	0.180033951022	0.158980743685	0.129486605005	0.148424624982	0.24977622628	0.141776710684
2018-04-09	0.193046489851	0.173293854356	0.210725334557	0.271915585551	0.182750866996	0.168353439341	0.162973417678	0.12808446245	0.148088490528	0.231094907599	0.176685411007
2018-04-10	0.220257374205	0.179063605438	0.23155866789	0.26934838531	0.1790306289	0.177501412041	0.170599412373	0.130921422904	0.158568358151	0.234627933712	0.222603778353
2018-04-11	0.21148544438	0.176202716484	0.238471110287	0.223998036734	0.177600686294	0.18134968032	0.169305416514	0.13430448499	0.14282335047	0.235648341876	0.232807859986
2018-04-12	0.202490735385	0.185330313672	0.245663570604	0.227992178659	0.170974306929	0.184678671491	0.181374859675	0.146800787859	0.146410239772	0.251340982568	0.244292453824
2018-04-13	0.177490735385	0.180594573222	0.227976495774	0.234440040822	0.176373966793	0.179936185737	0.188953256888	0.147494269135	0.148747902109	0.252928284156	0.251692711224
2018-04-14	0.320347878243	0.167389291109	0.246547924346	0.20042643538	0.173210463629	0.174522133811	0.176514833243	0.162800391584	0.1249383783	0.259731005244	0.21597842551
2018-04-15	0.302032859928	0.151289517867	0.226777516182	0.191629813283	0.161040590378	0.171139359937	0.154831159773	0.164824201107	0.0913249329216	0.233194074682	0.182364980131
2018-04-16	0.310804789752	0.142259994012	0.210659923794	0.175971712519	0.168121050148	0.157915436265	0.155121242362	0.164311938829	0.0842584699728	0.215140699486	0.171265803619
2018-04-17	0.291757170705	0.144685773361	0.18771620085	0.176915536137	0.166484145386	0.144483710153	0.157593769834	0.164724777357	0.0860235003092	0.199919361684	0.127184170966
2018-04-18	0.327410820959	0.146107237469	0.185994711364	0.17009827932	0.170117216435	0.130262637108	0.166364894476	0.165436159471	0.101145765431	0.203246779608	0.127944049385
2018-04-19	0.360215053763	0.139175901243	0.188731438239	0.188545297767	0.17143220295	0.132987483953	0.170527398638	0.172094466802	0.107137949539	0.211363662725	0.130259261184
2018-04-20	0.360215053763	0.140423066776	0.196492289058	0.18698911974	0.174738796672	0.131011782301	0.169617034493	0.166907891271	0.113896497114	0.186718717027	0.11624524717
2018-04-21	0.258174237437	0.173586332082	0.238329023752	0.242349194804	0.199856536075	0.16937157066	0.197531648614	0.168693605557	0.185325068543	0.2025917329	0.136653410435
2018-04-22	0.235765273851	0.170599771604	0.275063717629	0.268879807049	0.187138405345	0.188316783154	0.188578067182	0.156193605557	0.246549558339	0.184851303395	0.17236769615
2018-04-23	0.237165834076	0.171461305642	0.28135939328	0.2679371173	0.182296300082	0.188630747314	0.183835540486	0.154069499146	0.250746580828	0.203404179091	0.154628955084
2018-04-24	0.234568431478	0.163466095724	0.2858699365	0.265664390027	0.185754523862	0.195202711242	0.176453448893	0.160576530496	0.236612038122	0.200806776493	0.156354022469
2018-04-25	0.195460198822	0.160864007991	0.288466644791	0.264606188969	0.180322326014	0.199219702654	0.177269298319	0.157434129245	0.234795095129	0.215607886577	0.139522715478
2018-04-26	0.187667991029	0.161273365935	0.292803761946	0.258433349463	0.182939617968	0.202003581038	0.167694559332	0.140806518545	0.256930683869	0.210845981815	0.14596100508
2018-04-27	0.190346562458	0.154942695611	0.282665261038	0.260354056863	0.18439394024	0.198417759836	0.16466719454	0.133225541503	0.241405902528	0.223911432326	0.162315021434
2018-04-28	0.220958807356	0.157849672355	0.252733288249	0.232204866152	0.169654711215	0.181751093169	0.130653589098	0.129491775269	0.1699773311	0.213990797406	0.189525905788
2018-04-29	0.195748723322	0.166402095542	0.228557464073	0.222681056628	0.17932173592	0.152068252291	0.145219415429	0.144967965745	0.129161004569	0.233832067247	0.153811620073
2018-04-30	0.215651421244	0.168947531768	0.227921837186	0.219989545241	0.18283050785	0.158709545069	0.15626837037	0.14816296528	0.14086474798	0.226410916968	0.152662806117
2018-05-01	0.231694201992	0.178098768659	0.236965345548	0.228888842665	0.198257565455	0.160787761581	0.158217866389	0.151027118302	0.13377480089	0.261550490039	0.159768907563
2018-05-02	0.266194139718	0.195821758433	0.250229213463	0.262922456111	0.207216199413	0.17190420816	0.158913382908	0.172453745391	0.131888332017	0.282169893637	0.167153077447
2018-05-03	0.258748252272	0.190928607334	0.234973402488	0.259487943904	0.205309802392	0.166501775448	0.157232710639	0.181146957245	0.118609257269	0.293533530001	0.1731054584
2018-05-04	0.270976513142	0.194221922365	0.253847651216	0.266826495763	0.202053988439	0.171432542081	0.146560049966	0.184387668683	0.123991551031	0.283287628362	0.176014008183
2018-05-05	0.199547941713	0.170001581566	0.22337146074	0.277030577396	0.209990496375	0.163207433855	0.159270397263	0.189791941829	0.156958583998	0.22971619979	0.199823531993
2018-05-06	0.199547941713	0.170001581566	0.247547284916	0.272268672634	0.236192364682	0.182199030494	0.167966049437	0.19829534319	0.207978992162	0.273366993441	0.285537817707
2018-05-07	0.1884487652	0.16842981884	0.255298661329	0.28544065807	0.22903490047	0.17778948655	0.17108368067	0.196731499261	0.206596726628	0.259684247615	0.310094306969
2018-05-08	0.164289101335	0.160256552875	0.237158570785	0.278582176972	0.209879056314	0.166890797668	0.159654449546	0.195611051082	0.222379039553	0.230341775994	0.307929804805
2018-05-09	0.14124762668	0.14168932561	0.21413945507	0.234664003642	0.200589734524	0.156531895486	0.158587544507	0.173973338858	0.21166046641	0.223906769559	0.308113662132
