Date	Germany
2019-08-13	3.9650822308e-16
2019-08-14	3.9650822308e-16
2019-08-15	3.9650822308e-16
2019-08-16	0.0119047619048
2019-08-17	0.0138888888889
2019-08-18	0.0166666666667
2019-08-19	0.0366666666667
2019-08-20	0.07
2019-08-21	0.17
2019-08-22	0.17
2019-08-23	0.153333333333
2019-08-24	0.127777777778
2019-08-25	0.127777777778
2019-08-26	0.111111111111
2019-08-27	0.0833333333333
2019-08-28	0.0416666666667
2019-08-29	0.0416666666667
2019-08-30	0.0416666666667
2019-08-31	0.0416666666667
2019-09-01	0.0416666666667
2019-09-02	0.0416666666667
2019-09-03	0.0416666666667
2019-09-04	0.0151515151515
2019-09-05	0.0151515151515
2019-09-06	0.0151515151515
2019-09-07	0.0181818181818
2019-09-08	0.0181818181818
2019-09-09	0.0363636363636
2019-09-10	0.0363636363636
2019-09-11	0.0681818181818
2019-09-12	0.201515151515
2019-09-13	0.201515151515
2019-09-14	0.167929292929
2019-09-15	0.143939393939
2019-09-16	0.130952380952
2019-09-17	0.130952380952
2019-09-18	0.119047619048
2019-09-19	0.0952380952381
2019-09-20	0.0952380952381
2019-09-21	0.0952380952381
2019-09-22	0.0952380952381
2019-09-23	0.107142857143
2019-09-24	0.107142857143
2019-09-25	0.0833333333333
2019-09-26	0.0119047619048
2019-09-27	0.0119047619048
2019-09-28	0.0138888888889
2019-09-29	0.0138888888889
2019-09-30	4.51028103754e-16
2019-10-01	4.51028103754e-16
2019-10-02	4.51028103754e-16
2019-10-03	0.0416666666667
2019-10-04	0.0416666666667
2019-10-05	0.0416666666667
2019-10-06	0.05
2019-10-07	0.05
2019-10-08	0.05
2019-10-09	0.05
