Date	AUD
2019-08-02	0.0795465556754
2019-08-03	0.0965533583965
2019-08-04	0.0913152631584
2019-08-05	0.0859931343068
2019-08-06	0.0922956553153
2019-08-07	0.0857396311084
2019-08-08	0.0852937444132
2019-08-09	0.0816656264993
2019-08-10	0.0408492999687
2019-08-11	0.0460873952068
2019-08-12	0.0471767198255
2019-08-13	0.0366725181449
2019-08-14	0.0391966857066
2019-08-15	0.0361930384206
2019-08-16	0.0475956947213
2019-08-17	0.0475956947213
2019-08-18	0.0350611325093
2019-08-19	0.0405517983773
2019-08-20	0.0499194798761
2019-08-21	0.0445034673173
2019-08-22	0.0470082681856
2019-08-23	0.0474686026953
2019-08-24	0.061754316981
2019-08-25	0.0710833042801
2019-08-26	0.0626435534958
2019-08-27	0.0588417347057
2019-08-28	0.0583986294239
2019-08-29	0.0558938285556
2019-08-30	0.0435516523604
2019-08-31	0.0292659380746
2019-09-01	0.0153286558447
2019-09-02	0.0156821532597
2019-09-03	0.0195147867916
2019-09-04	0.0239070678976
2019-09-05	0.0256874410638
2019-09-06	0.0331961049067
2019-09-07	0.0331961049067
2019-09-08	0.0461831178937
2019-09-09	0.054069710686
2019-09-10	0.0501657199399
2019-09-11	0.055178893242
2019-09-12	0.0571883926939
2019-09-13	0.0469843110613
2019-09-14	0.0469843110613
2019-09-15	0.0394918035688
2019-09-16	0.0338359013612
2019-09-17	0.0363896856051
2019-09-18	0.0271013912376
2019-09-19	0.0254985060442
2019-09-20	0.0303411210564
2019-09-21	0.0481982639135
2019-09-22	0.0473120533499
2019-09-23	0.0453621354517
2019-09-24	0.0395814194094
2019-09-25	0.0371601119033
2019-09-26	0.0452502296709
2019-09-27	0.0533946276458
2019-09-28	0.0355374847886
2019-09-29	0.0309291898578
2019-09-30	0.034546405975
2019-10-01	0.0454367270157
2019-10-02	0.0567745954964
2019-10-03	0.0589571351789
2019-10-04	0.0725481952816
2019-10-05	0.0963577190912
2019-10-06	0.11778629052
2019-10-07	0.117404064051
2019-10-08	0.108854464245
2019-10-09	0.104161114036
