Date	JPY
2019-08-27	0.582066150379
2019-08-28	-0.0713024790859
2019-08-29	-0.554396576357
2019-08-30	0.519056355803
2019-08-31	0.288286063018
2019-09-01	1.4146291776
2019-09-02	1.3109133085
2019-09-03	1.11384664809
2019-09-04	0.961788048784
2019-09-05	0.931368238116
2019-09-06	0.839697467762
2019-09-07	0.904882493615
2019-09-08	1.98754866683
2019-09-09	3.35617915682
2019-09-10	2.45187636808
2019-09-11	3.12765266908
2019-09-12	3.15419495026
2019-09-13	3.22506028542
2019-09-14	3.48404144952
2019-09-15	3.32086056507
2019-09-16	3.52419065577
2019-09-17	3.79408714494
2019-09-18	2.87917660935
2019-09-19	2.59963845517
2019-09-20	1.41497273822
2019-09-21	1.3754979955
2019-09-22	1.00738244202
2019-09-23	0.376441908103
2019-09-24	-0.141989803475
2019-09-25	-0.622351732547
2019-09-26	-0.874085675734
2019-09-27	-0.415528034295
2019-09-28	-0.247563671406
2019-09-29	0.00197276702606
2019-09-30	1.0266175923
2019-10-01	1.56563782869
2019-10-02	1.10705312396
2019-10-03	1.57786421473
2019-10-04	1.15242668487
2019-10-05	1.0109680923
2019-10-06	1.29203683146
2019-10-07	0.867958944733
2019-10-08	0.647276016527
2019-10-09	1.65111993304
