Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-17	0.0426305720423	0.181229060794	0.0226890756303	0.0260515873016	0.0907523009204	0.0403477232261	0.0870161584447	0.0927864607104
2018-02-18	0.0640591434709	0.14551477508	0.0584033613445	0.0262896825397	0.0550380152061	0.0538815578125	0.122730444159	0.0942353161146
2018-02-19	0.0736022319614	0.159042913608	0.0851890756303	0.0426162131519	0.0584393757503	0.0809085848396	0.107578929008	0.118863367537
2018-02-20	0.0705209994684	0.14181189778	0.132808123249	0.0381519274376	0.0551426724536	0.091226045157	0.119352869353	0.122848507693
2018-02-21	0.0754471078428	0.137753456221	0.144712885154	0.0381519274376	0.0547808255872	0.0852736642046	0.131257631258	0.112693768815
2018-02-22	0.0715510039466	0.126291662201	0.130427170868	0.0261399154256	0.0419423568664	0.0853397405889	0.10927960928	0.10300853879
2018-02-23	0.0640813494182	0.101735677645	0.130952380952	0.0343031807318	0.0414107954046	0.0748038189032	0.103610675039	0.100735811518
2018-02-24	0.0926527779896	0.142552004176	0.130952380952	0.0485888950175	0.0414107954046	0.0748038189032	0.175039246468	0.08168819247
2018-02-25	0.071224206561	0.127245881727	0.0952380952381	0.0646145360431	0.0414107954046	0.0462323903318	0.153610675039	0.0761649800503
2018-02-26	0.0902002180182	0.135362764844	0.0922619047619	0.051393595493	0.0448121559488	0.029919649019	0.168762190191	0.0536055050708
2018-02-27	0.105886492528	0.139395022908	0.0666208791209	0.058719602819	0.0481088592455	0.0302082493076	0.232498453927	0.0504309018962
2018-02-28	0.117767106843	0.133788710616	0.0547161172161	0.0621209633632	0.0450693455677	0.0368527675801	0.236466707895	0.0471529949887
2018-03-01	0.188402027478	0.193419002804	0.0737637362637	0.0768934998749	0.0562986599885	0.053052196823	0.32218099361	0.082240714287
2018-03-02	0.270907757042	0.257806920133	0.106851971558	0.112947921644	0.0895212513506	0.138539725168	0.423088023088	0.155605085765
2018-03-03	0.356622042756	0.288419165031	0.168076461354	0.124172411439	0.13714029897	0.252825439453	0.351659451659	0.171478101638
2018-03-04	0.438254695818	0.349643654827	0.215695508973	0.144211196184	0.163926013255	0.327655371426	0.400865800866	0.214768144928
2018-03-05	0.487190399131	0.435638740822	0.236528842306	0.203376668393	0.229709773568	0.397298228569	0.457142857143	0.303663023634
2018-03-06	0.555576374211	0.517449372052	0.304776384238	0.232917020514	0.268485283772	0.471973553244	0.480272108844	0.370868773858
2018-03-07	0.575184217348	0.608282957071	0.411919241381	0.265229945684	0.300628140915	0.549362648417	0.559637188209	0.443539351523
2018-03-08	0.587699479864	0.62174236588	0.454096112129	0.294215452931	0.32114485824	0.603317702372	0.545351473923	0.492635305695
2018-03-09	0.599964992129	0.649924370389	0.497793591121	0.304709012056	0.316423753152	0.590619289674	0.553287981859	0.489400804347
2018-03-10	0.546903767639	0.649924370389	0.579426244182	0.305172833949	0.279008787165	0.531278630333	0.660430839002	0.513210328156
2018-03-11	0.506087441109	0.672187821224	0.567521482277	0.292917931988	0.299842120499	0.517673188156	0.625510204082	0.533914261904
2018-03-12	0.504090513305	0.645040137826	0.601450053706	0.268382718773	0.25768886502	0.510976759585	0.628486394558	0.512404827942
2018-03-13	0.494910038608	0.607872363739	0.554081632653	0.252944930755	0.252246688149	0.464981088589	0.573214285714	0.47853241105
2018-03-14	0.532387098397	0.579353585221	0.488955582233	0.258046971571	0.259389545292	0.421320145951	0.528396358543	0.460753020629
2018-03-15	0.539713105723	0.558568169086	0.537621202327	0.245176958701	0.272307478422	0.429692725753	0.564110644258	0.436093156684
2018-03-16	0.538579318875	0.516488297738	0.513131406409	0.227332071948	0.258082727356	0.407073678133	0.508555088702	0.42600912307
2018-03-17	0.548783400508	0.559345440595	0.398845692123	0.213262807878	0.279624677469	0.409271480331	0.472840802988	0.488367399714
2018-03-18	0.579395645405	0.533371414621	0.470274263552	0.216467936084	0.279624677469	0.39350153599	0.482364612512	0.446499444803
2018-03-19	0.57880040731	0.493192843193	0.456637899915	0.207303515598	0.270420632875	0.3810653115	0.449085391732	0.422355383324
2018-03-20	0.561051489561	0.49854998605	0.490703833981	0.222289509996	0.268623687682	0.397149404712	0.470701933086	0.423942684912
2018-03-21	0.52287414966	0.510394760607	0.462972741544	0.206818805585	0.257909401967	0.420512997641	0.442259786997	0.396734537411
2018-03-22	0.524900492112	0.527205330989	0.424511203083	0.232220146776	0.274874850761	0.430308916008	0.428284631717	0.387387823519
2018-03-23	0.521073961499	0.530148816075	0.473176823177	0.256978437189	0.308126761564	0.471975582675	0.466833384552	0.370848480509
2018-03-24	0.521073961499	0.466883509953	0.468414918415	0.292692722903	0.309714063151	0.497539492449	0.466833384552	0.286148704645
2018-03-25	0.538080764221	0.44911180797	0.461272061272	0.32565975587	0.317844144452	0.557126963801	0.55572227344	0.286174514426
2018-03-26	0.581533145173	0.534219933789	0.463563887093	0.374011404222	0.361424670791	0.607624085727	0.581696299415	0.292949505194
2018-03-27	0.603301852656	0.537791362361	0.446164619694	0.387380388179	0.388459711222	0.609914733716	0.574831310856	0.294399970438
2018-03-28	0.626135576309	0.513880950739	0.493103395204	0.397075197326	0.395936346736	0.603321327123	0.620880499762	0.305498640562
2018-03-29	0.577850730456	0.491346937133	0.45738910949	0.362435025468	0.352406042629	0.54363878744	0.545569940756	0.291363484642
2018-03-30	0.523592488698	0.470088433732	0.376070428171	0.330885563578	0.317677865644	0.484114977916	0.538767219668	0.262347763521
2018-03-31	0.509306774412	0.466687073188	0.4474989996	0.378504611197	0.290838038804	0.423386232977	0.610195791096	0.253736881789
2018-04-01	0.472819452211	0.435108125819	0.3474989996	0.360189592882	0.256252931048	0.36834421617	0.530830711731	0.256311735624
2018-04-02	0.430642581462	0.385714285714	0.371181199753	0.363266515959	0.251871650071	0.343730618386	0.531758355516	0.244110100924
2018-04-03	0.430353103969	0.393956043956	0.378884280985	0.370625823318	0.236965989693	0.347425474255	0.52358575009	0.240940058961
2018-04-04	0.467908990705	0.432221350078	0.39504074357	0.392728249194	0.266135316912	0.367350286285	0.558415682062	0.301398044972
2018-04-05	0.520311887348	0.478054683412	0.45199055052	0.437611419854	0.312390934748	0.424348843283	0.62130388082	0.324492317885
2018-04-06	0.563312365131	0.526589481947	0.511331209861	0.461723424002	0.37821726528	0.460063128998	0.616974876491	0.37094774216
2018-04-07	0.577598079417	0.564684720042	0.495458193988	0.366485328764	0.404690791754	0.509513678448	0.616974876491	0.378090599303
2018-04-08	0.591584093403	0.652996408354	0.622442320972	0.385532947812	0.487422874486	0.559513678448	0.680466939983	0.385901268678
2018-04-09	0.598754529145	0.663548356405	0.621758793972	0.364646248304	0.492106206785	0.568464777811	0.656657416174	0.432396690442
2018-04-10	0.605846727726	0.670712760629	0.6225591141	0.367027200685	0.499700942793	0.591895584293	0.683808627535	0.459513092559
2018-04-11	0.563314260194	0.629896434098	0.598749590291	0.345598629257	0.482102599108	0.569249683828	0.628570532297	0.424491676585
2018-04-12	0.516118963833	0.577640795	0.547752164294	0.301444321571	0.44857815254	0.518451523654	0.603380746238	0.427009599299
2018-04-13	0.511413524345	0.533435000795	0.499522616064	0.28022416242	0.409324613286	0.501210144344	0.560090702948	0.392857661012
2018-04-14	0.487604000535	0.504863572223	0.479681346223	0.32104048895	0.399214723176	0.477400620535	0.488662131519	0.389515973459
2018-04-15	0.459765172696	0.441551883911	0.395554362096	0.269411416269	0.336793273658	0.421356664491	0.377551020408	0.372381263578
2018-04-16	0.391970487254	0.399214221574	0.337796330653	0.226861262774	0.294492473915	0.365397801817	0.336734693878	0.325709526797
2018-04-17	0.334326376979	0.336957060645	0.324714174714	0.190791611033	0.25141816554	0.308305919569	0.267290249433	0.283938432395
2018-04-18	0.301660871752	0.318518106116	0.329584304584	0.166786927192	0.233242956525	0.305608288792	0.244881285848	0.265111803126
2018-04-19	0.277123275321	0.304673971971	0.318220668221	0.163924483513	0.216301564584	0.304025496584	0.210489751456	0.231731477312
2018-04-20	0.216517214715	0.28519345249	0.298946291803	0.160013140619	0.190167754868	0.283851909908	0.20255324352	0.220551489725
2018-04-21	0.168898167096	0.299479166776	0.23942248228	0.133482528374	0.183794128494	0.293375719432	0.166838957805	0.217236751266
2018-04-22	0.151211092266	0.289863782161	0.220374863232	0.126848295733	0.160556556183	0.281165707222	0.187247121071	0.217913264965
2018-04-23	0.149250307953	0.273637367066	0.227589870447	0.117549071254	0.15339185544	0.263621847573	0.200852563248	0.195789928414
2018-04-24	0.12559360522	0.272478997849	0.18506717575	0.107428246805	0.137380821136	0.25140380246	0.195982433377	0.184169969425
2018-04-25	0.109449586637	0.251559351795	0.135028978653	0.107623406836	0.124854275764	0.222453991651	0.186645365217	0.168235262857
2018-04-26	0.0895402506901	0.250318603923	0.119763542335	0.100119799332	0.122676575416	0.201618305598	0.203075329015	0.171522915127
2018-04-27	0.0771118189068	0.231456513633	0.112342392057	0.0823423047482	0.103330030828	0.183998142779	0.190178503618	0.16029350679
2018-04-28	0.0949689617639	0.175900958077	0.112342392057	0.0680565904625	0.0907075182056	0.142728301509	0.202083265523	0.156003025303
2018-04-29	0.0997708825323	0.172761240652	0.0885328682475	0.0685818005466	0.106484041581	0.132960291741	0.193579864163	0.147667296645
2018-04-30	0.110943043704	0.167509823234	0.0714067195424	0.0749233202053	0.110602445699	0.124228785556	0.182525442394	0.153652129603
2018-05-01	0.131397295866	0.188046663443	0.075791081983	0.0914903190979	0.129823752877	0.139806293155	0.18817196978	0.169802645753
2018-05-02	0.162349676818	0.201229576359	0.0731020063528	0.0971679747755	0.127352687574	0.132616381618	0.178510134031	0.154242169363
2018-05-03	0.21241008153	0.20305550454	0.0806208033453	0.10623826956	0.137183449146	0.153408043898	0.202140638864	0.183905197365
2018-05-04	0.234081522556	0.221196094109	0.0862673307309	0.113867637097	0.145386730459	0.164583523581	0.20392635315	0.197204021092
2018-05-05	0.240033903509	0.21722784014	0.157695902159	0.161486684716	0.165335250407	0.166567650565	0.182358523119	0.200681274063
2018-05-06	0.246569851221	0.215372552571	0.157695902159	0.164462875192	0.159099422743	0.171375342872	0.194110659872	0.204987365388
2018-05-07	0.251270705922	0.235898004131	0.144663320706	0.156979881995	0.160423195495	0.170081786401	0.196425474686	0.198282944489
2018-05-08	0.237287334796	0.207093475326	0.155329125489	0.157382580072	0.156335696895	0.175608174906	0.195519677585	0.173165205085
2018-05-09	0.212287334796	0.193990437804	0.149614839775	0.146522851565	0.154389468966	0.172130296852	0.195217745218	0.171245942082
2018-05-10	0.152486670344	0.173790745024	0.157670693696	0.129665794277	0.145852390768	0.158032906483	0.139918206047	0.119505743928
2018-05-11	0.142431972789	0.161614184902	0.146555950315	0.114421234914	0.13474369197	0.147270706866	0.106584872714	0.104094785024
2018-05-12	0.154336734694	0.163995137283	0.0751273788868	0.0927762132693	0.126240290609	0.129413564009	0.111766625592	0.101367866442
2018-05-13	0.136196145125	0.163129336417	0.0929845217439	0.0910755329972	0.129074757729	0.136241295102	0.0897886036135	0.0968941024144
2018-05-14	0.123014640639	0.153605526893	0.0953654741249	0.0983984621689	0.123632580858	0.150920851134	0.0910096048345	0.0978717881747
2018-05-15	0.125162868351	0.164040365686	0.0788819576414	0.0773718697137	0.110643748452	0.127544227758	0.0884585844263	0.113832018421
2018-05-16	0.120400963589	0.182373870682	0.0887341743901	0.0756911974448	0.109132759441	0.12295648722	0.0978123259229	0.12652622077
2018-05-17	0.154562454272	0.213326251634	0.0881971174621	0.0973668488374	0.11647574298	0.146369185633	0.0923908024748	0.151840463927
2018-05-18	0.16478502156	0.2363632963	0.0881971174621	0.134520171705	0.149213093239	0.163460768028	0.103379813464	0.167911892498
2018-05-19	0.16478502156	0.253823613761	0.159625688891	0.144260431445	0.139859351743	0.187270291838	0.0829716501985	0.171633945976
2018-05-20	0.218848752316	0.244299804237	0.141768546034	0.181675397432	0.119099323593	0.217942560746	0.134919702147	0.178162363795
2018-05-21	0.251163675935	0.257876298665	0.162830817096	0.2127265064	0.153165257659	0.253069338729	0.144280711508	0.217239306486
2018-05-22	0.269083475434	0.278112047146	0.16832532259	0.223092925695	0.186887448008	0.267101647884	0.16003048968	0.227750534389
2018-05-23	0.29788012923	0.282599071157	0.189831990859	0.229039919877	0.194806000044	0.285956477265	0.199146135938	0.226675522444
2018-05-24	0.30401167884	0.274540463099	0.224272931921	0.227849443687	0.198791777414	0.292586364992	0.245687829539	0.225967896737
2018-05-25	0.288828794092	0.253497289126	0.252468420643	0.198370985637	0.171969156474	0.274561075781	0.245687829539	0.227753611022
2018-05-26	0.273522671643	0.281275066904	0.266754134929	0.198370985637	0.184449955245	0.286465837685	0.269497353348	0.22763155263
2018-05-27	0.224901117758	0.3031238064	0.266754134929	0.172180509446	0.184801820129	0.259774108362	0.256510340361	0.221918529462
2018-05-28	0.175311349418	0.275261597687	0.243991183594	0.13482687947	0.141055948514	0.209858806273	0.229219892018	0.18888844996
2018-05-29	0.144051748804	0.262020948895	0.227507667111	0.127842250175	0.110355813163	0.199149644559	0.224138017371	0.164043729463
2018-05-30	0.142636047388	0.259478441347	0.24206714944	0.13989471384	0.107931766621	0.198417043827	0.193525772473	0.160343143174
2018-05-31	0.14779755255	0.294643276511	0.225170068027	0.14054406449	0.105603905803	0.199421000598	0.175847798273	0.172428280259
2018-06-01	0.188201592954	0.351754882434	0.215429808287	0.179470746274	0.142283442482	0.24477247452	0.212477834903	0.190517334063
2018-06-02	0.232728494624	0.369154149833	0.129715522573	0.210983351316	0.178272031466	0.262629617378	0.295811168237	0.198866128126
2018-06-03	0.254497202107	0.390162553194	0.129715522573	0.239244220881	0.193578153915	0.26313087051	0.269837142263	0.214284499709
2018-06-04	0.29914005925	0.437781600813	0.142368583797	0.275334446445	0.230722100323	0.304041843595	0.313241106719	0.251699465695
2018-06-05	0.336831784953	0.473523128546	0.155974025974	0.291776747697	0.245549219802	0.314119787816	0.306747600226	0.275220492067
2018-06-06	0.386554930025	0.526389552477	0.145769944341	0.308518274851	0.262900289784	0.336996282391	0.340080933559	0.329743640048
2018-06-07	0.398243241713	0.492480604282	0.124605923177	0.312779638487	0.266338028516	0.326584660115	0.356385281385	0.319712172185
2018-06-08	0.406251899722	0.481602266211	0.154187452759	0.305186702323	0.256761224822	0.328625476442	0.346861471861	0.318540411615
2018-06-09	0.377031120501	0.461822046431	0.154187452759	0.280816954424	0.244356262837	0.317911190727	0.311147186147	0.316443130015
2018-06-10	0.375175832931	0.50944109405	0.18275888133	0.266841799144	0.264929008064	0.339339762156	0.376082251082	0.309949623521
2018-06-11	0.354019000633	0.521129405738	0.209352287924	0.258805403808	0.262509090915	0.335695869816	0.344426406926	0.290531729781
2018-06-12	0.318099696057	0.505801816077	0.219556369556	0.260062017565	0.249041077447	0.324567505427	0.340818903319	0.277637059766
2018-06-13	0.262917782112	0.470176771456	0.195270655271	0.228442281063	0.22619550197	0.295311622451	0.299549062049	0.221322905891
2018-06-14	0.23499570419	0.490584934722	0.181802641803	0.207032572813	0.210608622057	0.284474184027	0.272763347763	0.211633354033
2018-06-15	0.218329037523	0.502458654223	0.176667254314	0.212598435522	0.220683619798	0.292637449333	0.286616161616	0.2364544429
2018-06-16	0.239757608952	0.498887225651	0.224286301933	0.208702331626	0.226285860694	0.306923163619	0.251052188552	0.231564790462
2018-06-17	0.288708657903	0.495911035175	0.243333920981	0.237923110847	0.22946399513	0.315426564979	0.285143097643	0.263655024387
2018-06-18	0.323414988948	0.489513728778	0.25638337153	0.253359334868	0.241552059652	0.338171731631	0.309448653199	0.268787203841
2018-06-19	0.392783120816	0.520262179437	0.309496924644	0.27443076344	0.30666028476	0.413078967253	0.370295214045	0.329028167696
2018-06-20	0.429334326664	0.542429667122	0.376639781787	0.317019377833	0.351064859777	0.4681030443	0.418443362193	0.391573446614
2018-06-21	0.453269693623	0.538897485018	0.399367054514	0.343326474142	0.375763249463	0.495382531241	0.457706182706	0.424885184008
2018-06-22	0.449128906873	0.519833215954	0.396565934066	0.346109405496	0.370279961824	0.453603555499	0.461914936915	0.410555439782
2018-06-23	0.443934101678	0.527486277178	0.384661172161	0.330957890345	0.343824935369	0.449092277304	0.491165184022	0.421399419031
2018-06-24	0.43009608784	0.494121615524	0.360851648352	0.3422133016	0.355788341421	0.436010121365	0.498308041165	0.415693720111
2018-06-25	0.421010874808	0.478626528601	0.355494505495	0.347481011326	0.350890617422	0.443407446492	0.53640327926	0.447496441199
2018-06-26	0.397201350998	0.463930305284	0.314285714286	0.358323502168	0.319854202856	0.421119258489	0.557661782662	0.427836850455
2018-06-27	0.404204152119	0.467443185846	0.297826086957	0.367933795507	0.322731293542	0.421197536376	0.554706117637	0.420335015281
2018-06-28	0.392859852629	0.458322306725	0.304128607965	0.374667046545	0.326332561188	0.416660249763	0.552467615399	0.425823983355
2018-06-29	0.413897720792	0.443934733514	0.290123005724	0.35425888328	0.319647879066	0.427010654076	0.556435869367	0.415142289423
2018-06-30	0.449861756756	0.439853100861	0.302027767629	0.37806840709	0.323114399774	0.41334011409	0.604054916986	0.416387285029
2018-07-01	0.423406730301	0.420638397435	0.373456339057	0.34269425743	0.298756269425	0.392008504523	0.554704267635	0.391380160492
2018-07-02	0.435052693034	0.430842479068	0.40034709536	0.334412683931	0.302147939483	0.361960121533	0.531101783163	0.375308731921
2018-07-03	0.448680512583	0.419487167713	0.440823285836	0.310690374494	0.308422449287	0.357621497194	0.489435116497	0.386816668429
2018-07-04	0.45026781417	0.415974287151	0.419527811124	0.29604248717	0.320719758826	0.345975275057	0.524533638664	0.385618131905
2018-07-05	0.486378045402	0.448635351577	0.415606242497	0.310971113083	0.34515365826	0.361294232829	0.528237342368	0.401995053044
2018-07-06	0.487168038819	0.484049517243	0.446927862054	0.331050112425	0.357776768261	0.407547602101	0.5359404236	0.435612343181
2018-07-07	0.462748014399	0.512620945814	0.435023100149	0.340573921948	0.375163033112	0.470627379467	0.5359404236	0.434188328599
2018-07-08	0.47527934272	0.493084926278	0.425499290625	0.354702650363	0.389883975253	0.477013934088	0.534497422157	0.461815247135
2018-07-09	0.473891738649	0.477049940855	0.40161605312	0.354022378254	0.391899596316	0.493556914917	0.511346659876	0.46622000904
2018-07-10	0.476732173069	0.493337225	0.369381620885	0.362381940985	0.391679816096	0.498847920208	0.538915582182	0.458000054391
2018-07-11	0.48613388247	0.519653014474	0.41785100864	0.37562457137	0.373743408813	0.523238164111	0.506772725039	0.464881876887
2018-07-12	0.503449899786	0.498570897416	0.462173352963	0.37186021978	0.354804014873	0.530914986929	0.485684289665	0.467498308075
2018-07-13	0.499368267133	0.481364014663	0.453138909146	0.365503950909	0.347135891263	0.499799462269	0.486484609793	0.454079013463
2018-07-14	0.535876203641	0.490887824187	0.51266271867	0.330339115745	0.34945405991	0.458983135738	0.415056038364	0.454976527519
2018-07-15	0.507471859448	0.490887824187	0.517857523864	0.352317137723	0.355009615465	0.50689522365	0.408706832015	0.454062626605
2018-07-16	0.487292865864	0.477160904848	0.502819929879	0.357532557224	0.351381497552	0.480999959884	0.42530134861	0.444510805877
2018-07-17	0.464968237088	0.435919408249	0.492197219257	0.331457574992	0.324934611105	0.43554541443	0.369593898165	0.408704591499
2018-07-18	0.434137956258	0.385794094966	0.438625790685	0.294909622478	0.303438563293	0.384801036856	0.31530818388	0.38851587085
2018-07-19	0.399690134576	0.382191338074	0.372081224141	0.270109563779	0.297227383169	0.356304435247	0.310206143063	0.376647738981
2018-07-20	0.389486052943	0.380719562923	0.346255790993	0.259540822176	0.298014715861	0.344023733493	0.307113997114	0.36729965304
2018-07-21	0.330302379474	0.365838610542	0.274827219564	0.30105486369	0.279189944573	0.308773269671	0.378542568543	0.365802814587
2018-07-22	0.354111903283	0.376827621531	0.255346700084	0.266988929624	0.256060692872	0.278004038902	0.423440527726	0.394298657368
2018-07-23	0.347876075619	0.378018097721	0.245948203843	0.244685480882	0.235102197114	0.28379125945	0.413339517625	0.382879238116
2018-07-24	0.34605701183	0.393981301185	0.265246449457	0.264030718977	0.243781627649	0.306243383598	0.484768089054	0.383694533049
2018-07-25	0.349231615005	0.407938608245	0.249012683223	0.274748049387	0.24791946512	0.32660243631	0.569212533498	0.369251219066
2018-07-26	0.332397385405	0.406690528368	0.28313966735	0.289189419155	0.24222588334	0.31655703884	0.578611029739	0.335462006699
2018-07-27	0.31499042262	0.407566320445	0.293880805911	0.268900274338	0.229706321525	0.307313341361	0.526662977791	0.305087259822
2018-07-28	0.290047111962	0.39070124108	0.315083162452	0.24112249656	0.213719926967	0.334910743959	0.431424882553	0.294443688247
2018-07-29	0.301718447163	0.374717225096	0.273416495785	0.228877598601	0.216441015402	0.301577410625	0.384329121171	0.236014375928
2018-07-30	0.297526072539	0.370550558429	0.250268347637	0.229979233285	0.203385905718	0.282144637516	0.371841608684	0.222654003746
2018-07-31	0.294872379483	0.379960639873	0.216642616643	0.210208825122	0.182882109073	0.267448646125	0.324410778644	0.230598620799
2018-08-01	0.328022562633	0.384143922382	0.235582010582	0.210415864459	0.180076272933	0.267003013327	0.337109191343	0.266931335703
2018-08-02	0.370445256218	0.411261965629	0.215127465127	0.197464530079	0.198687942954	0.291562837256	0.32959039435	0.293595327612
2018-08-03	0.387852219003	0.436102129134	0.21879046879	0.228960986104	0.214000734737	0.317473201402	0.402317667077	0.330177004747
2018-08-04	0.483090314241	0.420229113261	0.223248973249	0.282532414675	0.238090370591	0.304718099361	0.497555762315	0.352031536191
2018-08-05	0.474686952897	0.45745855049	0.219280719281	0.295876213733	0.247438626022	0.343408575551	0.506102770862	0.369927968691
2018-08-06	0.490165660236	0.481793284384	0.252858252858	0.305024083408	0.277914816499	0.362444963692	0.487421452181	0.380165579617
2018-08-07	0.486553689132	0.463860475667	0.26010462967	0.333796248011	0.306626522911	0.362481038728	0.474999091933	0.384963256532
2018-08-08	0.456950639121	0.443555383933	0.276338395904	0.336782527269	0.31932705767	0.364877451838	0.426947143881	0.373919079825
2018-08-09	0.422000473008	0.39738513627	0.270656577722	0.337829099744	0.305070788347	0.361369798777	0.429220268553	0.373726997124
2018-08-10	0.438206955601	0.364737594495	0.293367200432	0.333981095896	0.298011964817	0.347438694421	0.404730472635	0.379416897551
2018-08-11	0.390587907982	0.396483626241	0.28622434329	0.287552524467	0.30521484597	0.371557432825	0.357111425016	0.383668369215
2018-08-12	0.388907235713	0.385228214986	0.292072296506	0.293285921505	0.307912384466	0.34632451357	0.354843851319	0.400764477064
2018-08-13	0.372944032249	0.373485056184	0.276456333522	0.275742061856	0.27809300844	0.340418377531	0.366532163008	0.415865108801
2018-08-14	0.362357220392	0.373306484755	0.260178758024	0.247797255222	0.258348525281	0.33318275601	0.355884425652	0.411366671817
2018-08-15	0.334660427389	0.369326593678	0.258921950315	0.244444675599	0.243339188212	0.328080715193	0.332507802275	0.398752017903
2018-08-16	0.328946141675	0.375632450413	0.265103268996	0.252097736823	0.24378122888	0.324955715193	0.330234677603	0.39405054172
2018-08-17	0.304576393776	0.370205279545	0.225647486684	0.24248480074	0.236621951376	0.305337036	0.309826514338	0.374501669539
2018-08-18	0.27283036203	0.311248363445	0.237892384643	0.228199086454	0.211111747294	0.293973399637	0.357445561957	0.362548379319
2018-08-19	0.264794647744	0.296733466577	0.228869828252	0.212523250902	0.195298292457	0.319563461748	0.371851324262	0.347603482832
2018-08-20	0.286602007052	0.300750954466	0.212892384643	0.216633526592	0.206991033213	0.325730444671	0.386055869716	0.323867467895
2018-08-21	0.297188818909	0.309220342221	0.23811405952	0.233725531488	0.22015629932	0.350220240589	0.405647706451	0.32626576646
2018-08-22	0.306359575819	0.329322042523	0.219168847026	0.24837754614	0.224011174603	0.344267859637	0.429457230261	0.323978321135
2018-08-23	0.317421846881	0.353995741789	0.230157858015	0.246839290389	0.222615093783	0.344267859637	0.467051215223	0.315916390227
2018-08-24	0.32308222424	0.351019551313	0.222427493142	0.254067605444	0.228235909749	0.34965271868	0.483377745835	0.33313443534
2018-08-25	0.319907621065	0.402039959477	0.205420690421	0.266312503403	0.240402314772	0.372271766299	0.435758698216	0.327061949849
2018-08-26	0.320993528401	0.415111854901	0.200658785659	0.268013183675	0.231244805615	0.347876161903	0.42506351105	0.307686965156
2018-08-27	0.292903100311	0.438153329556	0.239944499944	0.281887057549	0.235072680284	0.349412260214	0.474170653907	0.348694737871
2018-08-28	0.308605621921	0.47386761527	0.249944499944	0.294705915896	0.233428151505	0.338492102677	0.479884939622	0.357057107209
2018-08-29	0.312222258449	0.49772543426	0.265817515818	0.284763477382	0.233951437742	0.324988193651	0.446551606288	0.367202517354
2018-08-30	0.313646759873	0.494181848151	0.282301032301	0.275376476955	0.22906198196	0.3080867852	0.424424860853	0.355518521722
2018-08-31	0.319751088397	0.528813882783	0.338713369963	0.283651831723	0.24209546011	0.352017475472	0.4597189785	0.360583456787
2018-09-01	0.362608231254	0.512330366299	0.350618131868	0.274581536938	0.247589965604	0.311541284996	0.50733802612	0.359935578588
2018-09-02	0.392247113834	0.563124017093	0.391743672994	0.299017627164	0.291240759255	0.341651175106	0.524035614246	0.384505984266
2018-09-03	0.411710454726	0.574068717554	0.406029387279	0.30751759835	0.30363475795	0.345245065492	0.488937092078	0.366975895307
2018-09-04	0.412224946237	0.582616873658	0.420315101565	0.295844898081	0.30056256133	0.360948386294	0.50444729616	0.378404466736
2018-09-05	0.450835889912	0.586236503328	0.426267482517	0.300496331304	0.306361804104	0.390325311193	0.562322754035	0.392753532304
2018-09-06	0.46867169807	0.589219865348	0.438998653785	0.327294603356	0.327849899342	0.43091093017	0.580690100974	0.416798939941
2018-09-07	0.482231667512	0.576165211668	0.424330286438	0.328432421589	0.32397393035	0.427049926309	0.588253126184	0.407897728793
2018-09-08	0.498715183996	0.632331267834	0.460044572153	0.344305437462	0.347129346362	0.454827704087	0.531110269041	0.410813180688
2018-09-09	0.529994362334	0.609882288242	0.480823792932	0.343678871046	0.331256330489	0.501902534019	0.563763330266	0.418149088024
2018-09-10	0.55996885213	0.601459107649	0.460823792932	0.33545468585	0.342460812282	0.509513125426	0.573861852433	0.415009370598
2018-09-11	0.572573894146	0.598674368022	0.452093634202	0.348294884939	0.365020023513	0.516663549154	0.606043956044	0.409295084884
2018-09-12	0.569644944789	0.606200041544	0.455665062773	0.360388611318	0.37998342823	0.513533658701	0.627335164835	0.392492916862
2018-09-13	0.562573595671	0.620278716492	0.421455370027	0.327945453875	0.35566631677	0.489310364616	0.601019375361	0.391323326219
2018-09-14	0.549336832434	0.610315737398	0.404873737374	0.316526054655	0.353761554865	0.47557410088	0.548638422981	0.388128789978
2018-09-15	0.583873724114	0.627776054859	0.428683261183	0.340335578464	0.360496248743	0.526367751674	0.605781280123	0.402061286053
2018-09-16	0.575441184431	0.601873386099	0.383785302	0.345097483226	0.350575613822	0.475007207456	0.583932540628	0.405524489516
2018-09-17	0.580780820286	0.592439423835	0.406089449465	0.359939783783	0.346410469504	0.495775514779	0.59107539777	0.426660496366
2018-09-18	0.610618071642	0.582692835141	0.408734952111	0.36440245726	0.359339880059	0.520967416278	0.576009818189	0.452038647627
2018-09-19	0.62811591585	0.585603154198	0.435335937332	0.355836067741	0.357287094136	0.53613890498	0.551154605834	0.448906185202
2018-09-20	0.632959922418	0.57522028593	0.438845940842	0.367419079324	0.374951968943	0.543027194888	0.577470395307	0.457498001134
2018-09-21	0.641137791061	0.589516248218	0.437681344569	0.378303433065	0.372248435917	0.553787268148	0.5886748771	0.455471947994
2018-09-22	0.569709219633	0.519768349058	0.36625277314	0.370366925129	0.348677007346	0.493072982433	0.560103448528	0.440501748702
2018-09-23	0.530055858288	0.520500949791	0.373055494229	0.367305700639	0.356050852406	0.527993617354	0.586714092786	0.434657592858
2018-09-24	0.524453617392	0.523606539853	0.331068807081	0.352680508202	0.352506490904	0.48736281958	0.605761711834	0.41283477282
