Date	Industrials
2019-08-18	0.0581560907397
2019-08-19	0.0764041665885
2019-08-20	0.0827091221441
2019-08-21	0.0277598313947
2019-08-22	-0.00746824965252
2019-08-23	-0.0487644350754
2019-08-24	-0.0865928618827
2019-08-25	-0.103377347002
2019-08-26	-0.0710905468113
2019-08-27	-0.0877050777179
2019-08-28	-0.0668419940351
2019-08-29	-0.0157479605951
2019-08-30	-0.0319940951656
2019-08-31	-0.0381783992195
2019-09-01	-0.0953439719236
2019-09-02	-0.13742849744
2019-09-03	-0.0961086171282
2019-09-04	-0.0755588314139
2019-09-05	-0.049926208504
2019-09-06	-0.13976112608
2019-09-07	-0.164282416384
2019-09-08	-0.134872444275
2019-09-09	-0.114022255811
2019-09-10	-0.206971761593
2019-09-11	-0.214447297339
2019-09-12	-0.250255291061
2019-09-13	-0.167027140152
2019-09-14	-0.120505734076
2019-09-15	-0.0978729906899
2019-09-16	-0.0470485251763
2019-09-17	0.022470007987
2019-09-18	0.0523859428035
2019-09-19	0.0478638641997
2019-09-20	0.0554824996988
2019-09-21	0.0528600586853
2019-09-22	0.0345390786568
2019-09-23	-0.0339823095897
2019-09-24	-0.0511512473603
2019-09-25	-0.118902523435
2019-09-26	-0.123866528062
2019-09-27	-0.142437597667
2019-09-28	-0.209129650132
2019-09-29	-0.245889354737
2019-09-30	-0.201201952433
2019-10-01	-0.21646037248
2019-10-02	-0.216147832414
2019-10-03	-0.166169907035
2019-10-04	-0.162375888325
2019-10-05	-0.0484713929336
2019-10-06	0.0188701463367
2019-10-07	-0.0138508721157
2019-10-08	-0.0309358596451
2019-10-09	-0.0579224750129
