Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-11	0.00779220779221	0.00913184073524	0.00564959000978	0.0666863786663	0.0158292482332	0.000571428571429	0.0150009190941	0.00395741961658	0.00453514739229	0.00924198452184	0.00643500643501
2017-09-12	0.00779220779221	0.00795373780735	0.00703655256179	0.0649618212937	0.0154136602618	0.0	0.0109092040152	0.00523555416362	0.00584576338181	0.0108118432346	0.00643500643501
2017-09-13	3.56857400772e-17	0.00678446481499	0.00703655256179	0.0573143178478	0.0141856618991	0.000921658986175	0.0107064966696	0.00569483156717	0.00782989036593	0.0121469567192	0.003861003861
2017-09-14	3.56857400772e-17	0.00738577676834	0.00971512399036	0.0471186158268	0.0151916981164	0.00275904989109	0.0133142064202	0.0079675588399	0.00782989036593	0.0100147605572	0.003861003861
2017-09-15	3.56857400772e-17	0.00709659465311	0.00812782240306	0.0462849490268	0.0126914904148	0.00275904989109	0.0118691682779	0.00783564169383	0.00782989036593	0.0113883869308	0.003861003861
2017-09-16	3.56857400772e-17	0.00598292337814	0.0116121429606	0.0766800858049	0.0126914904148	0.00275904989109	0.01312534085	0.00783564169383	0.00782989036593	0.00692410121649	0.0181467181467
2017-09-17	3.56857400772e-17	0.00453992193514	0.0116121429606	0.0816687479364	0.0107034491306	0.00275904989109	0.0148463192581	0.00722256874929	0.00465528719133	0.00427859857099	0.0142857142857
2017-09-18	3.56857400772e-17	0.00426545894143	0.00833049466298	0.074206923469	0.00727759634125	0.00275904989109	0.0176730022848	0.00749262005904	0.00329474297364	0.00560134989374	0.0142857142857
2017-09-19	0.00310559006211	0.00511615900878	0.00770747405138	0.0824957774721	0.00730479612365	0.00385374064095	0.0210174081957	0.00676316750957	0.00399619941873	0.00403149118102	0.016814159292
2017-09-20	0.00310559006211	0.00697530100355	0.0120895949979	0.0827780609281	0.00730479612365	0.00493475188175	0.0225024466556	0.0065257179676	0.00201207243461	0.00269637769638	0.0186456611235
2017-09-21	0.00310559006211	0.00680394458219	0.00941102356934	0.0845908119839	0.00629875990635	0.00429784116891	0.0209825594214	0.0054871776742	0.00558350100604	0.00269637769638	0.0186456611235
2017-09-22	0.00310559006211	0.00713201372559	0.00941102356934	0.0904690021861	0.00550949392371	0.00429784116891	0.0217250601639	0.0062821267014	0.00558350100604	0.00325325325325	0.0186456611235
2017-09-23	0.00310559006211	0.00594153753511	0.0124202095054	0.0815024368366	0.00550949392371	0.00429784116891	0.0204995699678	0.00832294302794	0.016572511995	0.00325325325325	0.00435994683782
2017-09-24	0.0173913043478	0.00719467036719	0.0124202095054	0.0878516431858	0.00196758129089	0.00429784116891	0.0179021673704	0.00899200910398	0.016572511995	0.00325325325325	0.00435994683782
2017-09-25	0.0173913043478	0.0101362186426	0.0116395693805	0.0921767975767	0.00445535325918	0.00668875569371	0.0166397751469	0.0128428369151	0.016572511995	0.0019305019305	0.00435994683782
2017-09-26	0.0142857142857	0.010850314185	0.0117797865721	0.0890150470465	0.00524648772184	0.00559406494385	0.0149179376061	0.0139901619755	0.0145604395604	0.0019305019305	0.0018315018315
2017-09-27	0.0181467181467	0.00937151186366	0.00739766562551	0.0909301337666	0.00860783225966	0.00359139471688	0.0142680908906	0.0144077203032	0.0145604395604	0.0019305019305	0.0
2017-09-28	0.0181467181467	0.00893919564187	0.00954052276837	0.0985085075819	0.00903554825624	0.00239091452481	0.0132036937223	0.0141366151858	0.010989010989	0.0019305019305	0.0
2017-09-29	0.0181467181467	0.00832076645202	0.00954052276837	0.10251446906	0.00903554825624	0.00239091452481	0.0106296911483	0.0130570901768	0.010989010989	2.47817639425e-19	0.00204081632653
2017-09-30	0.0181467181467	0.00976376789502	0.00304701627486	0.123943040489	0.00903554825624	0.00455541668931	0.00978569683412	0.0110162738503	0.0	2.47817639425e-19	0.00204081632653
2017-10-01	0.003861003861	0.00851063506294	0.00304701627486	0.135542552088	0.00903554825624	0.00455541668931	0.00978569683412	0.00935514428215	0.0	2.47817639425e-19	0.00204081632653
2017-10-02	0.003861003861	0.00679234284405	0.00461687498758	0.137730129969	0.00812477072208	0.0021645021645	0.0101861635651	0.00687253514817	0.0	2.47817639425e-19	0.00356057316544
2017-10-03	0.003861003861	0.00582073824891	0.00459455007074	0.139863122023	0.00781400384505	0.002775002775	0.012714014668	0.0077491980938	0.0	2.47817639425e-19	0.00644657605144
2017-10-04	0.00340136054422	0.00610045230942	0.00580520382377	0.142925941732	0.0091255565035	0.00668889709986	0.0124326477766	0.00591150109893	0.00223214285714	2.47817639425e-19	0.00644657605144
2017-10-05	0.00657596371882	0.00783555930768	0.00431169733026	0.131822705256	0.00869784050692	0.00765414806511	0.0142075134889	0.00626204813681	0.00599154135338	2.47817639425e-19	0.00644657605144
2017-10-06	0.00982271696557	0.00869961460722	0.0119921888817	0.134111843945	0.00923288598579	0.00765414806511	0.0147655492031	0.00735256067771	0.00599154135338	2.47817639425e-19	0.00440575972491
2017-10-07	0.00982271696557	0.00921356032665	0.0163211932107	0.117709727543	0.0118302885832	0.0054896459006	0.0126333530411	0.00735256067771	0.00599154135338	2.47817639425e-19	0.0202787755979
2017-10-08	0.00982271696557	0.00921356032665	0.0163211932107	0.108094342927	0.0118302885832	0.0054896459006	0.0165472473659	0.00735256067771	0.00599154135338	2.47817639425e-19	0.0202787755979
2017-10-09	0.00982271696557	0.0101725783399	0.014751334498	0.10201940741	0.0132844482287	0.00670029965363	0.0202732718917	0.00646028099294	0.00599154135338	0.00246305418719	0.018759018759
2017-10-10	0.00982271696557	0.0112300469987	0.0189115170896	0.114571777409	0.0166271977579	0.0096390448284	0.021809370202	0.00515043558648	0.00599154135338	0.00246305418719	0.0174258109041
2017-10-11	0.00642135642136	0.0103802201062	0.0236532442889	0.109360729988	0.0156918420899	0.00768209766597	0.0225874190947	0.00785717585082	0.00375939849624	0.00246305418719	0.0174258109041
2017-10-12	0.00575301891091	0.0086566804879	0.0230038936396	0.113412022879	0.0186072939849	0.00671684670072	0.021453761704	0.00693280347103	0.00210084033613	0.00246305418719	0.0174258109041
2017-10-13	0.00599058622165	0.00974067713641	0.0174879042526	0.100821584519	0.0244013624301	0.00726629725017	0.0256804149849	0.00698210855932	0.00411291277074	0.00246305418719	0.0174258109041
2017-10-14	0.00599058622165	0.00778372997399	0.0131588999236	0.0930000984369	0.0218039598327	0.00726629725017	0.0256804149849	0.00850186539822	0.00411291277074	0.00246305418719	0.00155279503106
2017-10-15	0.00599058622165	0.00778372997399	0.0131588999236	0.0963069767438	0.0218039598327	0.00726629725017	0.02176652066	0.00850186539822	0.00411291277074	0.00246305418719	0.00155279503106
2017-10-16	0.00599058622165	0.00870787547454	0.0142749713522	0.101980769003	0.0227455410922	0.00672320023947	0.0195335319738	0.0110026283429	0.00411291277074	0.0	0.00155279503106
2017-10-17	0.00599058622165	0.00800538385639	0.00923295454545	0.0933535987863	0.0203512158986	0.00507871635896	0.0158844600053	0.0110905119147	0.00618330614548	0.0	0.00142857142857
2017-10-18	0.00599058622165	0.00822196345134	0.00328057359307	0.102161332406	0.0201348011309	0.00374288720896	0.0159375847034	0.00941962458166	0.00618330614548	0.0021645021645	0.00142857142857
2017-10-19	0.01100311755	0.00827221192264	0.00625676406926	0.103797123516	0.0190686326385	0.00474539347462	0.0169123455304	0.0118314885098	0.00642438618406	0.0021645021645	0.00330827067669
2017-10-20	0.00751879699248	0.00670511235554	0.00611860435664	0.116387561876	0.0144469746052	0.00485125091993	0.0187302975916	0.0129008019557	0.00642438618406	0.0021645021645	0.00330827067669
2017-10-21	0.00751879699248	0.00670511235554	0.00611860435664	0.175676099425	0.0144469746052	0.00485125091993	0.0365874404488	0.0113810451168	0.00642438618406	0.0021645021645	0.0128320802005
2017-10-22	0.00751879699248	0.00820887175403	0.00611860435664	0.200730565656	0.0172480950534	0.00485125091993	0.0403969642583	0.0113810451168	0.00642438618406	0.0021645021645	0.0128320802005
2017-10-23	0.0100698174006	0.00654719218262	0.00500253292806	0.201605541351	0.0139498417489	0.00473740403364	0.0396120349019	0.00917199508694	0.00642438618406	0.00496562261268	0.0128320802005
2017-10-24	0.0126208378088	0.00707649438783	0.00500253292806	0.203120630543	0.0121119811792	0.00562282070031	0.0436956609977	0.00923297962127	0.00639480913585	0.00496562261268	0.0126350358655
2017-10-25	0.0194235588972	0.00679549937729	0.0110266293136	0.202521491804	0.00960402564453	0.00553277013345	0.0475202677635	0.0107125404237	0.0103630631041	0.00280112044818	0.0146191628497
2017-10-26	0.0119047619048	0.00874864649173	0.00805043883742	0.199938889222	0.00826861685645	0.0075483725197	0.0480718397437	0.00990477545724	0.0101856448939	0.00280112044818	0.0156849717017
2017-10-27	0.0119047619048	0.00872483696792	0.00738464060323	0.202892702326	0.00721948881299	0.00802685137301	0.0456708793595	0.00960040628689	0.00817357245929	0.00280112044818	0.0156849717017
2017-10-28	0.0119047619048	0.0142193424624	0.00738464060323	0.135959635393	0.00721948881299	0.013317856664	0.0278137365024	0.00960040628689	0.00817357245929	0.00280112044818	0.00616116217787
2017-10-29	0.0119047619048	0.0127155830639	0.00738464060323	0.121487179744	0.00441836836481	0.013317856664	0.0240042126928	0.00960040628689	0.00817357245929	0.00280112044818	0.00616116217787
2017-10-30	0.0093537414966	0.0139060592544	0.00938264260123	0.119308702745	0.00328006443766	0.0147033840413	0.0247429697341	0.0107381925551	0.00817357245929	0.0	0.00992056067411
2017-10-31	0.00680272108844	0.0125115550298	0.0128669631587	0.116320748671	0.00330144511637	0.0124075208431	0.0193902639353	0.0110848324539	0.00613275613276	0.0	0.00868903358051
2017-11-01	3.66770106349e-17	0.0119709226881	0.010035205161	0.115460842252	0.00367973956761	0.0129116500849	0.0126222923236	0.0104297739189	0.0021645021645	0.0	0.00670490659639
2017-11-02	3.66770106349e-17	0.0109566817044	0.0110342061601	0.127040776617	0.00567213061718	0.00989354143301	0.0105479594222	0.00941044441119	0.0	0.0	0.00375939849624
2017-11-03	0.00396825396825	0.0126345408823	0.0111934187813	0.125289293662	0.00936478174018	0.00951963300439	0.00806744914577	0.00793468293543	0.0	0.0	0.00375939849624
2017-11-04	0.00396825396825	0.00714003538776	0.0111934187813	0.14726731564	0.0155759618644	0.00422862771339	0.0148701702342	0.00793468293543	0.0	0.0	0.00375939849624
2017-11-05	0.00396825396825	0.013489241737	0.0111934187813	0.120129578825	0.0179972693705	0.0120208355056	0.0196320749961	0.00972039722114	0.0	0.0	0.00375939849624
2017-11-06	0.00707384403037	0.0137611243259	0.0121716072595	0.126136249261	0.0204392718125	0.0119612975204	0.0184238274987	0.012448470992	0.0	0.0	0.0
2017-11-07	0.00707384403037	0.017191878631	0.00978618780087	0.12966644922	0.0243065890882	0.0120294118434	0.0210585897901	0.0126880957498	0.0	0.00190476190476	0.0
2017-11-08	0.00707384403037	0.0178006935856	0.006593849413	0.130215202202	0.0245202598476	0.0109942151561	0.0223968878306	0.0104732563257	0.00168067226891	0.00190476190476	0.0
2017-11-09	0.00998929592541	0.0178584959987	0.00745013598357	0.118880921655	0.0243687822525	0.0116617718984	0.022438523993	0.0108128592515	0.00168067226891	0.00190476190476	0.00344234079174
2017-11-10	0.00602104195716	0.0186307303954	0.00593037914466	0.11065736196	0.0222269343574	0.0109018934789	0.022237110436	0.0128469130097	0.00168067226891	0.00190476190476	0.00344234079174
2017-11-11	0.00602104195716	0.0202727665202	0.00593037914466	0.0836427099458	0.0160157542332	0.0135473961244	0.0195160220006	0.0128469130097	0.00168067226891	0.00190476190476	0.00344234079174
2017-11-12	0.00602104195716	0.013923560171	0.00593037914466	0.123677272158	0.0135944467271	0.00575518833223	0.0147541172387	0.0110611987239	0.00168067226891	0.00190476190476	0.00344234079174
2017-11-13	0.0068837058633	0.0118434955107	0.00650343445375	0.120437548037	0.0111524442851	0.00387548908411	0.0147895179751	0.00615763546798	0.00168067226891	0.00547619047619	0.00516351118761
2017-11-14	0.0232102364755	0.0141487077393	0.0140387562748	0.126428232599	0.0136095317713	0.00703053150678	0.0144999426855	0.0112104258149	0.00678271308523	0.00701376936317	0.0063950382812
2017-11-15	0.0422578555232	0.025540071168	0.0294365321516	0.137678660828	0.0204909582767	0.0147228391991	0.045217297493	0.0219855387798	0.0110544217687	0.0125082748577	0.00778200083321
2017-11-16	0.0393424036281	0.0301803862252	0.0404017574025	0.15491039223	0.0268270990506	0.0207170145071	0.0552064200456	0.0270797500609	0.0213814441439	0.0182997806492	0.0140799197817
2017-11-17	0.0393424036281	0.0287467761672	0.0414369540899	0.163930667007	0.0252643803866	0.0207170145071	0.0544230402317	0.0269270539792	0.0213814441439	0.0182997806492	0.0154804800058
2017-11-18	0.0393424036281	0.0305061005866	0.0473893350423	0.198794612585	0.0252643803866	0.0180715118616	0.0503414075786	0.0269270539792	0.0213814441439	0.0182997806492	0.0154804800058
2017-11-19	0.0512471655329	0.0320258574255	0.0524913758586	0.174559918707	0.0283699704487	0.0180715118616	0.0535160107532	0.0361436438409	0.0213814441439	0.0182997806492	0.0154804800058
2017-11-20	0.0510383100609	0.035194616821	0.0498758368894	0.172788242295	0.0291063474738	0.0180715118616	0.0516458049356	0.0369417284379	0.0213814441439	0.0147283520777	0.01375930961
2017-11-21	0.0434581351338	0.030657866816	0.0433424543056	0.165898347474	0.0236139232313	0.0171442183141	0.0496271713953	0.0298761742226	0.0162794033276	0.011286011286	0.0125277825164
2017-11-22	0.0494105160861	0.0265574931777	0.0417695632214	0.172924403179	0.0253802652791	0.0168837851057	0.0253352581451	0.0296530093096	0.0150108631246	0.00981565066072	0.0132416603005
2017-11-23	0.0583390875147	0.0205694692256	0.0289490504009	0.160146148083	0.0166893364361	0.0102220530553	0.0238375622926	0.0258906717742	0.00468384074941	0.00402414486922	0.00350140056022
2017-11-24	0.0583390875147	0.0257067582101	0.0308900441897	0.159448433099	0.0168454922432	0.0110774850485	0.0243327123611	0.0235803136687	0.00468384074941	0.00402414486922	0.00210084033613
2017-11-25	0.0583390875147	0.0223053976658	0.0249376632373	0.14720353514	0.0168454922432	0.0110774850485	0.0243327123611	0.0235803136687	0.00468384074941	0.00402414486922	0.00210084033613
2017-11-26	0.0464343256099	0.0282261170174	0.019835622421	0.157851272496	0.0137399021811	0.0110774850485	0.0211581091865	0.0172208666641	0.00468384074941	0.00402414486922	0.00210084033613
2017-11-27	0.0426749271137	0.0341248171641	0.0331876298907	0.171498836785	0.0319363995107	0.0289346279056	0.0382980893798	0.0282119637592	0.0171062009979	0.0136766545217	0.0196446999853
2017-11-28	0.0339285714286	0.0340662571547	0.0310867895545	0.166439074307	0.0315995183467	0.0278251216031	0.0394155213181	0.0300701203302	0.0171062009979	0.0136766545217	0.0196446999853
2017-11-29	0.00892857142857	0.0288237931967	0.0261904761905	0.143891235421	0.0239090733185	0.0236848863555	0.040116302397	0.0228894322867	0.0124223602484	0.00965250965251	0.0175438596491
2017-11-30	0.0164835164835	0.0319355329421	0.0306270334221	0.151905422236	0.0276826582242	0.0272712581428	0.0346591110315	0.0255877130398	0.0124223602484	0.0121587753167	0.0192049892172
2017-12-01	0.0164835164835	0.0276167988043	0.0276508429459	0.140360787096	0.0275445418331	0.0270960982584	0.0334275839379	0.0265153568246	0.0148436677545	0.0121587753167	0.0210846884653
2017-12-02	0.0164835164835	0.0276167988043	0.0276508429459	0.128272875008	0.0275445418331	0.0270960982584	0.0334275839379	0.0265153568246	0.0148436677545	0.0121587753167	0.0210846884653
2017-12-03	0.0164835164835	0.0215632851658	0.0276508429459	0.126978879149	0.0296149352079	0.0270960982584	0.036284726795	0.0254003742462	0.0219865248974	0.0121587753167	0.0210846884653
2017-12-04	0.0200549450549	0.0127621920227	0.0189517208389	0.118085216421	0.0121447619747	0.0109670660004	0.0224302038345	0.0149308890239	0.00956416464891	0.00250626566416	0.00564166915236
2017-12-05	0.0200549450549	0.0116384609338	0.0189517208389	0.115544265671	0.0123249033268	0.00928639373147	0.0204213525266	0.0145037522887	0.00956416464891	0.00399436090226	0.00701529552599
2017-12-06	0.0200549450549	0.0119586171281	0.0100231494104	0.115011627083	0.0124477280054	0.00708526703602	0.0113987961356	0.0149018100338	0.00956416464891	0.00399436090226	0.00701529552599
2017-12-07	0.00357142857143	0.011614085961	0.00558659217877	0.102216910063	0.0114643216711	0.00405046722896	0.0100918807786	0.0127900886907	0.00956416464891	0.0014880952381	0.00781722014507
2017-12-08	0.00357142857143	0.0102548909964	0.00558659217877	0.0961926943011	0.0121868323959	0.00337019512012	0.0108320732286	0.0144287408854	0.00714285714286	0.0014880952381	0.00593752089695
2017-12-09	0.00357142857143	0.0118969271212	0.00558659217877	0.0797091778176	0.0121868323959	0.00337019512012	0.0108320732286	0.0144287408854	0.00714285714286	0.0014880952381	0.00593752089695
2017-12-10	0.00357142857143	0.0132572173164	0.00558659217877	0.0499472730557	0.0124583593959	0.00337019512012	0.0122393226956	0.0126865806067	0.0	0.0014880952381	0.00593752089695
2017-12-11	0.0114285714286	0.0135735957181	0.00120048019208	0.0339860913802	0.0135019239386	0.00529171955753	0.0122393226956	0.0136404726174	0.0	0.0014880952381	0.00576718249132
2017-12-12	0.0224175824176	0.0271419035788	0.0134453781513	0.0419278428802	0.019229408795	0.0138289990111	0.0205065184628	0.021045977082	0.00871080139373	0.00549450549451	0.0109466360653
2017-12-13	0.0319413919414	0.0323875255519	0.0239918786306	0.0501835225106	0.0267482057874	0.019511885485	0.0277481247827	0.0270805808971	0.0183633110462	0.0122972265829	0.0172958424145
2017-12-14	0.0350469820035	0.0330290557402	0.0248273005187	0.0548455271726	0.0250873326931	0.0189603135049	0.0283612455675	0.0258001191538	0.0183633110462	0.0122972265829	0.0191617925563
2017-12-15	0.0350469820035	0.0342000775005	0.0276844433758	0.0619674259238	0.0249318972347	0.0195205375945	0.0289138779397	0.0244688993374	0.0183633110462	0.0122972265829	0.0191617925563
2017-12-16	0.0667930137495	0.0354440442617	0.0276844433758	0.0905388544952	0.0249318972347	0.0195205375945	0.0289138779397	0.0267364730335	0.02788712057	0.028170242456	0.0191617925563
2017-12-17	0.0667930137495	0.0326967915145	0.0276844433758	0.108395997352	0.02258997686	0.0195205375945	0.026606432778	0.0267364730335	0.02788712057	0.028170242456	0.0191617925563
2017-12-18	0.055364442321	0.03140715127	0.0303978575086	0.119191172327	0.0220770666776	0.017467071752	0.0247773794784	0.0259407170653	0.02788712057	0.028170242456	0.0195354380912
2017-12-19	0.044375431332	0.0178958617035	0.0200965941461	0.108176899243	0.0159657292206	0.00961660548516	0.0190234112244	0.0183923189522	0.0191763191763	0.0226757369615	0.0129823581436
2017-12-20	0.0478386347952	0.0106759752895	0.0132130973297	0.0983505660352	0.00644517458731	0.00425763362738	0.0155610943981	0.0124364012315	0.010502283105	0.0181051587302	0.00663315179444
2017-12-21	0.0533910533911	0.00947068859773	0.0143481187914	0.109439477124	0.00711658939829	0.00490994934819	0.0137541437151	0.0119833024178	0.010502283105	0.0181051587302	0.00230414746544
2017-12-22	0.0533910533911	0.00899866066596	0.0114909759343	0.102516702228	0.00676689651987	0.00434972525856	0.0151695111745	0.0107482262548	0.010502283105	0.0222459454796	0.00230414746544
2017-12-23	0.021645021645	0.00737688028312	0.0114909759343	0.0991553576901	0.0113751914507	0.00434972525856	0.0231951933575	0.00990922398719	0.000978473581213	0.00637292960663	0.00230414746544
2017-12-24	0.021645021645	0.00737688028312	0.0114909759343	0.089956223491	0.0113751914507	0.00434972525856	0.0278316527885	0.00990922398719	0.000978473581213	0.00637292960663	0.0094470046083
2017-12-25	0.021645021645	0.00696987987612	0.00757708160945	0.0810769408435	0.00938183596901	0.00275355606462	0.0304659353416	0.00843139147487	0.000978473581213	0.00637292960663	0.00714285714286
2017-12-26	0.021645021645	0.008743411984	0.00563344701276	0.0961924698137	0.00797437643347	0.00206674287781	0.0295004632421	0.0102593973326	0.000978473581213	0.00637292960663	0.00714285714286
2017-12-27	0.00865800865801	0.00887720568274	0.00197044334975	0.113936592779	0.0133958555392	0.00343524707517	0.0282570993614	0.0110842906808	0.0	0.00414078674948	0.00714285714286
2017-12-28	0.010989010989	0.00716467162452	0.0	0.0964255324112	0.0126692491071	0.00278293135436	0.031435003352	0.0116339202627	0.0	0.00414078674948	0.00714285714286
2017-12-29	0.010989010989	0.00713119303876	0.0	0.100745808909	0.011787414892	0.00278293135436	0.0287268110703	0.0116339202627	0.0	0.0	0.00714285714286
2017-12-30	0.010989010989	0.0058669705356	0.0	0.0893606096679	0.0111473739293	0.00686456400742	0.0207011288873	0.0125094962996	0.0	0.0	0.00714285714286
2017-12-31	0.0395604395604	0.00752810010371	0.0	0.109274029581	0.0111473739293	0.00686456400742	0.0163752959901	0.0197734188177	0.00595238095238	0.0	0.00952380952381
2018-01-01	0.0395604395604	0.00752810010371	0.0	0.109824420971	0.0111473739293	0.00686456400742	0.0114491876157	0.0197734188177	0.00595238095238	0.0	0.00952380952381
2018-01-02	0.0395604395604	0.0130762124784	0.0	0.109623024623	0.0128379910046	0.00941558441558	0.0117685015469	0.02411688691	0.00595238095238	0.00246305418719	0.00952380952381
2018-01-03	0.0395604395604	0.0133136135613	0.0	0.100061221178	0.00673298489956	0.00727326805162	0.011640280589	0.0216019525967	0.00595238095238	0.00473062788334	0.0109243697479
2018-01-04	0.0285714285714	0.0162330782653	0.00610500610501	0.118495358469	0.00813616253812	0.00905157273448	0.00940152555516	0.0215054218286	0.00769454123113	0.00473062788334	0.0109243697479
2018-01-05	0.0285714285714	0.0151474586826	0.00610500610501	0.123244598591	0.0122177951912	0.00905157273448	0.0103114436625	0.0223583002934	0.00769454123113	0.00473062788334	0.0109243697479
2018-01-06	0.0571428571429	0.034337224141	0.00610500610501	0.122406726785	0.00824954122293	0.00496994008142	0.0420574754086	0.0264033591772	0.00769454123113	0.00473062788334	0.0109243697479
2018-01-07	0.0285714285714	0.0326760945729	0.021978021978	0.119809324188	0.034223567197	0.00496994008142	0.0397899017124	0.019139436659	0.00174216027875	0.00473062788334	0.00140056022409
2018-01-08	0.0285714285714	0.0347072387842	0.021978021978	0.155414724885	0.0435150886836	0.00496994008142	0.0438715343655	0.019139436659	0.00174216027875	0.00473062788334	0.00140056022409
2018-01-09	0.0285714285714	0.02855346479	0.0235653235653	0.150566498644	0.0450712248551	0.00241891967326	0.0438941097673	0.0130591359953	0.00174216027875	0.00226757369615	0.00140056022409
2018-01-10	0.0350649350649	0.0272342329165	0.0248408337694	0.145449125333	0.0500963504833	0.00371754191622	0.047953189357	0.0125291747403	0.00174216027875	0.0	0.0021645021645
2018-01-11	0.0350649350649	0.0256151623319	0.0213332302618	0.138308042813	0.054325967104	0.00415981458347	0.0541587485037	0.0138670481123	0.0021645021645	0.0	0.0038065382893
2018-01-12	0.0392666157372	0.0283768835908	0.0213332302618	0.136945502199	0.0571739719776	0.00415981458347	0.0604904367163	0.0137660493467	0.0021645021645	0.0	0.0038065382893
2018-01-13	0.0106951871658	0.0167059151248	0.0286592375878	0.155208489212	0.0843848563313	0.0102388419391	0.0344586906846	0.00964898585462	0.0021645021645	0.0	0.0100177184135
2018-01-14	0.0106951871658	0.0167059151248	0.0127862217148	0.151555891809	0.0584108303573	0.0102388419391	0.0389229763988	0.0109476871533	0.0021645021645	0.0	0.0100177184135
2018-01-15	0.0106951871658	0.015295888926	0.0147982941494	0.113684007596	0.0501470580998	0.0113129557952	0.0378594523977	0.0109476871533	0.0021645021645	0.0	0.0100177184135
2018-01-16	0.0249809014515	0.0163483238494	0.0176292547123	0.117049956715	0.0545048675907	0.0149995917399	0.041580208993	0.0097560635364	0.00624613481756	0.0	0.0100177184135
2018-01-17	0.018487394958	0.0160015832114	0.0163537445082	0.115780857609	0.0525629896501	0.0130603545065	0.0361997908538	0.00860584499488	0.00763309736957	0.0	0.00785321624902
2018-01-18	0.0274159663866	0.0152198621909	0.0175157404071	0.109338606796	0.052028921041	0.0108397771564	0.0305614064678	0.00869094948839	0.00770073806222	0.0	0.00621118012422
2018-01-19	0.0232142857143	0.013368010339	0.0187472675007	0.110454349291	0.0487159200423	0.0122472366919	0.0233198001479	0.00885189498312	0.011143078854	0.0	0.00621118012422
2018-01-20	0.0232142857143	0.00584921334652	0.0114212601747	0.121532391619	0.0215050356886	0.00616820933631	0.0200685686208	0.00661975212598	0.011143078854	0.0	6.93889390391e-18
2018-01-21	0.0232142857143	0.00761288177686	0.0114212601747	0.110639534476	0.0244204875836	0.00616820933631	0.0156042829065	0.00532105082728	0.011143078854	0.00892857142857	6.93889390391e-18
2018-01-22	0.0232142857143	0.0073667168953	0.00940918774006	0.125985591927	0.0248284885339	0.00792294979424	0.0133420321533	0.00633422205321	0.011143078854	0.00892857142857	6.93889390391e-18
2018-01-23	0.0175	0.00697096399954	0.011044194355	0.117890353832	0.0191457707675	0.00867746854976	0.0109522427274	0.00662869782017	0.00706144620089	0.00892857142857	6.93889390391e-18
2018-01-24	0.0239935064935	0.0103723245438	0.01395964625	0.14106652085	0.0168979449679	0.0104520914424	0.0143653141924	0.00790915649194	0.00567448364888	0.00892857142857	6.93889390391e-18
2018-01-25	0.0199910434393	0.0108167501494	0.0122557462121	0.146910016785	0.0113058255547	0.011059994178	0.0155142315587	0.0069221628745	0.00344234079174	0.00892857142857	6.93889390391e-18
2018-01-26	0.0199910434393	0.011337316799	0.0110242191186	0.152709772585	0.0100439770957	0.0103460159184	0.0231425255948	0.0105365006584	0.00234192037471	0.00892857142857	6.93889390391e-18
2018-01-27	0.0199910434393	0.0131688186305	0.0110242191186	0.123987172434	0.0100439770957	0.0126135896146	0.0248811520798	0.0105365006584	0.00234192037471	0.00892857142857	6.93889390391e-18
2018-01-28	0.0199910434393	0.0114051502001	0.0110242191186	0.143170845903	0.0120546335751	0.0126135896146	0.0307120558699	0.0125773169849	0.00234192037471	0.0	6.93889390391e-18
2018-01-29	0.0266355617117	0.0140778161169	0.0110242191186	0.154198414826	0.011280259057	0.0126649196324	0.0436207942445	0.016640287891	0.00600492403771	0.0	6.93889390391e-18
2018-01-30	0.0180641331403	0.0130171827955	0.00497095035342	0.162227207738	0.01278307162	0.0102687547072	0.0434982051631	0.0157899477549	0.00764696016251	0.0	6.93889390391e-18
2018-01-31	0.0156522592999	0.011225480199	0.00331972096154	0.137632754572	0.0152545280389	0.00961457999383	0.0413503254999	0.0184467170342	0.00764696016251	0.0	6.93889390391e-18
2018-02-01	0.0107261509255	0.0121657172687	0.00262476672085	0.130301163399	0.0179058700016	0.00966198525303	0.0385838781056	0.0178906343054	0.0092889962873	0.0	6.93889390391e-18
2018-02-02	0.0178690080683	0.0134769734289	0.00262476672085	0.12905241215	0.0180573475966	0.0103622322	0.0330667733729	0.0178558343105	0.00694707591259	0.0	0.00195694716243
2018-02-03	0.0178690080683	0.0147510616595	0.00723306165172	0.135151403471	0.0180573475966	0.0110708489801	0.0316662131488	0.0178558343105	0.00694707591259	0.0	0.00195694716243
2018-02-04	0.0178690080683	0.0147510616595	0.0119949664136	0.135595059194	0.0131312392223	0.0110708489801	0.0292366699029	0.0158150179839	0.0188518378174	0.0	0.00195694716243
2018-02-05	0.0112244897959	0.0147615465874	0.0143759187946	0.122439869061	0.0149435803203	0.00819066464827	0.0185607167856	0.0115646396835	0.0151888341544	0.0	0.00195694716243
2018-02-06	0.0167189952904	0.0158066519584	0.0154919902232	0.130675328328	0.0179474942146	0.0113812769675	0.0198518233399	0.0143118924308	0.0135467980296	0.0	0.00195694716243
2018-02-07	0.0126373626374	0.0158315150961	0.0152062413012	0.129810495983	0.0146406159078	0.010876592335	0.0186570034316	0.0107202655019	0.0150348932677	0.0	0.00369910744117
2018-02-08	0.0126373626374	0.0143629015396	0.0167171974425	0.128357007611	0.0149070961262	0.0107927129117	0.0189010221782	0.0103691485705	0.0133928571429	0.0	0.00369910744117
