Date	Energy
2019-07-01	2.37904933848e-17
2019-07-02	2.37904933848e-17
2019-07-03	2.37904933848e-17
2019-07-04	2.37904933848e-17
2019-07-05	2.37904933848e-17
2019-07-06	2.37904933848e-17
2019-07-07	2.37904933848e-17
2019-07-08	2.37904933848e-17
2019-07-09	2.37904933848e-17
2019-07-10	2.37904933848e-17
2019-07-11	2.37904933848e-17
2019-07-12	2.37904933848e-17
2019-07-13	2.37904933848e-17
2019-07-14	2.37904933848e-17
2019-07-15	2.37904933848e-17
2019-07-16	2.37904933848e-17
2019-07-17	2.37904933848e-17
2019-07-18	2.37904933848e-17
2019-07-19	2.37904933848e-17
2019-07-20	2.37904933848e-17
2019-07-21	2.37904933848e-17
2019-07-22	0.00238095238095
2019-07-23	0.00238095238095
2019-07-24	0.00238095238095
2019-07-25	0.00238095238095
2019-07-26	0.00238095238095
2019-07-27	0.00238095238095
2019-07-28	0.00238095238095
2019-07-29	2.37904933848e-17
2019-07-30	2.37904933848e-17
2019-07-31	2.37904933848e-17
2019-08-01	2.37904933848e-17
2019-08-02	2.37904933848e-17
2019-08-03	2.37904933848e-17
2019-08-04	2.37904933848e-17
2019-08-05	2.37904933848e-17
2019-08-06	2.37904933848e-17
2019-08-07	2.37904933848e-17
2019-08-08	2.37904933848e-17
2019-08-09	2.37904933848e-17
2019-08-10	2.37904933848e-17
2019-08-11	2.37904933848e-17
2019-08-12	2.37904933848e-17
2019-08-13	2.37904933848e-17
2019-08-14	2.37904933848e-17
2019-08-15	2.37904933848e-17
2019-08-16	2.37904933848e-17
2019-08-17	2.37904933848e-17
2019-08-18	2.37904933848e-17
2019-08-19	2.37904933848e-17
2019-08-20	2.37904933848e-17
2019-08-21	2.37904933848e-17
2019-08-22	2.37904933848e-17
2019-08-23	2.37904933848e-17
2019-08-24	2.37904933848e-17
2019-08-25	2.37904933848e-17
2019-08-26	2.37904933848e-17
2019-08-27	2.37904933848e-17
2019-08-28	2.37904933848e-17
2019-08-29	2.37904933848e-17
2019-08-30	2.37904933848e-17
2019-08-31	2.37904933848e-17
2019-09-01	2.37904933848e-17
2019-09-02	2.37904933848e-17
2019-09-03	2.37904933848e-17
2019-09-04	2.37904933848e-17
2019-09-05	2.37904933848e-17
2019-09-06	2.37904933848e-17
2019-09-07	2.37904933848e-17
2019-09-08	2.37904933848e-17
2019-09-09	2.37904933848e-17
2019-09-10	2.37904933848e-17
2019-09-11	2.37904933848e-17
2019-09-12	2.37904933848e-17
2019-09-13	2.37904933848e-17
2019-09-14	2.37904933848e-17
2019-09-15	2.37904933848e-17
2019-09-16	2.37904933848e-17
2019-09-17	2.37904933848e-17
2019-09-18	2.37904933848e-17
2019-09-19	2.37904933848e-17
2019-09-20	2.37904933848e-17
2019-09-21	2.37904933848e-17
2019-09-22	2.37904933848e-17
2019-09-23	0.00680272108844
2019-09-24	0.00680272108844
2019-09-25	0.00680272108844
2019-09-26	0.00680272108844
2019-09-27	0.00680272108844
2019-09-28	0.00680272108844
2019-09-29	0.00680272108844
2019-09-30	2.37904933848e-17
2019-10-01	2.37904933848e-17
2019-10-02	0.00242130750605
2019-10-03	0.00242130750605
2019-10-04	0.00242130750605
2019-10-05	0.00242130750605
2019-10-06	0.00242130750605
2019-10-07	0.00608431116906
2019-10-08	0.00608431116906
2019-10-09	0.003663003663
