Date	US
2019-08-15	0.165170202315
2019-08-16	0.176985596491
2019-08-17	0.183968775549
2019-08-18	0.189943600871
2019-08-19	0.193648049486
2019-08-20	0.198224558937
2019-08-21	0.178563398359
2019-08-22	0.163234752711
2019-08-23	0.145914505206
2019-08-24	0.138774637401
2019-08-25	0.140371741004
2019-08-26	0.122256940166
2019-08-27	0.121164567733
2019-08-28	0.128942080178
2019-08-29	0.121115600743
2019-08-30	0.124822925901
2019-08-31	0.126584642445
2019-09-01	0.117754628888
2019-09-02	0.114203365123
2019-09-03	0.107756364011
2019-09-04	0.0933593324715
2019-09-05	0.0938401091863
2019-09-06	0.0892214526888
2019-09-07	0.0889916276692
2019-09-08	0.0914405841304
2019-09-09	0.10640342597
2019-09-10	0.108351853458
2019-09-11	0.111416686464
2019-09-12	0.109498564757
2019-09-13	0.118898153066
2019-09-14	0.117964893382
2019-09-15	0.116538042778
2019-09-16	0.109542870036
2019-09-17	0.104651345577
2019-09-18	0.10327805486
2019-09-19	0.100474995982
2019-09-20	0.0958687656305
2019-09-21	0.0953511780645
2019-09-22	0.0958035129878
2019-09-23	0.0976121667649
2019-09-24	0.098898692292
2019-09-25	0.0987456115419
2019-09-26	0.104032981335
2019-09-27	0.101758387287
2019-09-28	0.10975484903
2019-09-29	0.121387052443
2019-09-30	0.119897680713
2019-10-01	0.12760014943
2019-10-02	0.138596899159
2019-10-03	0.142914919804
2019-10-04	0.145433531604
2019-10-05	0.142809688044
2019-10-06	0.136691316038
2019-10-07	0.135143110549
2019-10-08	0.121236317315
2019-10-09	0.107431264777
