Date	CAD
2019-08-22	-3.70336646186
2019-08-23	-3.75972982761
2019-08-24	-3.77189423267
2019-08-25	-3.5115180279
2019-08-26	-3.31181572194
2019-08-27	-3.4965488925
2019-08-28	-3.73805322068
2019-08-29	-3.57185487406
2019-08-30	-2.81571208864
2019-08-31	-2.95356876729
2019-09-01	-2.65842446753
2019-09-02	-2.39495815111
2019-09-03	-1.61749961047
2019-09-04	-1.66370595435
2019-09-05	0.208888094622
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	-2.6644425266
2019-09-10	-3.53639077177
2019-09-11	-3.65752764006
2019-09-12	-3.69658961607
2019-09-13	-3.55502031347
2019-09-14	-3.46782289099
2019-09-15	-3.23276722661
2019-09-16	-4.04634127323
2019-09-17	-4.07708802164
2019-09-18	-3.93096541908
2019-09-19	-2.24479337521
2019-09-20	-1.83906300577
2019-09-21	-2.17422000514
2019-09-22	-2.17793862694
2019-09-23	-1.48429430897
2019-09-24	-0.667775047741
2019-09-25	-0.63938122665
2019-09-26	-1.10725898099
2019-09-27	-1.47632009523
2019-09-28	-1.02991332473
2019-09-29	-1.15816840778
2019-09-30	-2.04450087031
2019-10-01	-2.21755277438
2019-10-02	-2.15383250931
2019-10-03	-2.10476620752
2019-10-04	-2.08946142514
2019-10-05	-0.980820706312
2019-10-06	-1.04010676935
2019-10-07	-1.26292159688
2019-10-08	-2.03589024187
2019-10-09	-2.27237057993
