Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-28	0.0380952380952	0.0268282249571	0.0310812527131	0.0	0.0160269571397	0.00330511951616	0.0208029162575	0.00796681632066	0.0101410934744	0.0124839124839	0.00853401917232
2018-05-29	0.0490842490842	0.0255866722304	0.0310812527131	0.0127551020408	0.0212407214775	0.00330511951616	0.0208029162575	0.00808145219543	0.00617283950617	0.0172458172458	0.0144230769231
2018-05-30	0.0347985347985	0.0267668453225	0.0308257704904	0.0127551020408	0.00895193499518	0.000904159132007	0.0160803660804	0.0102808959083	0.00617283950617	0.0172458172458	0.0144230769231
2018-05-31	0.0347985347985	0.0281115032857	0.0305920163997	0.0127551020408	0.00767094436242	0.000904159132007	0.0147576147576	0.0103767524328	0.0	0.0209088209088	0.0144230769231
2018-06-01	0.010989010989	0.027082687013	0.0323427166799	0.0127551020408	0.00662819149485	9.91270557701e-19	0.011583011583	0.00893423994391	0.0	0.0131868131868	0.0115740740741
2018-06-02	0.010989010989	0.0310509409813	0.0323427166799	0.0127551020408	0.00662819149485	9.91270557701e-19	0.011583011583	0.00893423994391	0.0	0.0131868131868	0.0115740740741
2018-06-03	0.0128205128205	0.0286699886003	0.0103646947018	0.0127551020408	0.024485334352	9.91270557701e-19	7.93016446161e-18	0.0154035770584	0.0	0.0131868131868	0.0115740740741
2018-06-04	0.0128205128205	0.0292368820243	0.0103646947018	0.0127551020408	0.0258330432469	9.91270557701e-19	7.93016446161e-18	0.017415649493	0.0	0.0184778184778	0.0115740740741
2018-06-05	6.93889390391e-18	0.0283363936238	0.0243702969427	0.0	0.020619278909	9.91270557701e-19	0.0015037593985	0.0178749268966	0.0	0.00895400895401	0.0026455026455
2018-06-06	6.93889390391e-18	0.0265036007294	0.022028376568	0.0	0.0257213197253	0.00404312668464	0.0015037593985	0.0152840391041	0.0	0.00895400895401	0.00913900913901
2018-06-07	6.93889390391e-18	0.0240520697705	0.0199579831933	0.0	0.0254057936672	0.00404312668464	0.0015037593985	0.0151434768551	0.0	0.00529100529101	0.00913900913901
2018-06-08	6.93889390391e-18	0.020021637892	0.0140056022409	0.0	0.0254057936672	0.00404312668464	0.0025097956158	0.0144851490078	0.0	0.00779727095517	0.00649350649351
2018-06-09	6.93889390391e-18	0.0160533839238	0.0140056022409	0.0	0.0254057936672	0.00404312668464	0.0025097956158	0.0144851490078	0.0	0.00779727095517	0.00649350649351
2018-06-10	5.94762334621e-18	0.004148622019	0.0140056022409	0.0	0.00754865081011	0.00404312668464	0.0025097956158	0.00526855914604	0.0	0.00779727095517	0.00649350649351
2018-06-11	0.00595238095238	0.0126129272813	0.0262505002001	0.0	0.0124121220395	0.00404312668464	0.0025097956158	0.00463674896126	0.00621118012422	0.00250626566416	0.00649350649351
2018-06-12	0.00595238095238	0.0128189712374	0.0164465786315	0.0	0.0124121220395	0.00404312668464	0.0010060362173	0.00600991687872	0.00621118012422	0.00250626566416	0.00649350649351
2018-06-13	0.00595238095238	0.0130179246994	0.0164465786315	0.0	0.00827533218838	9.91270557701e-19	0.0022375633109	0.00533922606718	0.00621118012422	0.00250626566416	0.0
2018-06-14	0.00595238095238	0.015089787105	0.0164465786315	0.0	0.00717643108947	9.91270557701e-19	0.00357267679555	0.00577509371749	0.00621118012422	0.00670794633643	0.0
2018-06-15	0.0141156462585	0.0160921507869	0.0164465786315	0.0	0.00717643108947	9.91270557701e-19	0.00256664057824	0.006308142758	0.00621118012422	0.00420168067227	0.0
2018-06-16	0.0141156462585	0.0160921507869	0.0266506602641	0.0	0.00717643108947	9.91270557701e-19	0.00256664057824	0.006308142758	0.00621118012422	0.00420168067227	0.0178571428571
2018-06-17	0.0141156462585	0.0197551544499	0.0266506602641	0.0	0.00717643108947	9.91270557701e-19	0.00256664057824	0.006308142758	0.00621118012422	0.00420168067227	0.0178571428571
2018-06-18	0.00816326530612	0.0131350467823	0.0144057623049	0.00168067226891	0.000965250965251	0.00117096018735	0.00370042742631	0.00596307719555	0.0	0.00420168067227	0.0230206540448
2018-06-19	0.00816326530612	0.0122421896394	0.0102040816327	0.0162085173052	0.00214588850952	0.00434556336196	0.00370042742631	0.00320994809506	0.0	0.00420168067227	0.0230206540448
2018-06-20	0.00816326530612	0.0118954679128	0.0102040816327	0.0178891895741	0.00193649544299	0.00434556336196	0.00246890033272	0.00451259681412	0.0	0.00420168067227	0.0230206540448
2018-06-21	0.00816326530612	0.0104252265416	0.0128014842301	0.0209947796362	0.00686260381737	0.00921569323209	0.00359684103526	0.00474524172337	0.0	0.0	0.028734939759
2018-06-22	0.00529100529101	0.00920619049113	0.0128014842301	0.0209947796362	0.00686260381737	0.00921569323209	0.00719073142161	0.00478134464643	0.0	0.0	0.0296810135528
2018-06-23	0.00529100529101	0.00920619049113	0.0025974025974	0.0209947796362	0.00686260381737	0.00921569323209	0.013143112374	0.00478134464643	0.0	0.0	0.0118238706956
2018-06-24	0.00529100529101	0.00554318682813	0.0025974025974	0.0209947796362	0.00686260381737	0.00921569323209	0.0199458334624	0.00478134464643	0.0	0.0	0.0118238706956
2018-06-25	0.00529100529101	0.0046411501354	0.0025974025974	0.0193141073673	0.00686260381737	0.0094733044733	0.0188120466144	0.00374614795906	0.0	0.0	0.00666035950804
2018-06-26	0.00989930022188	0.00500651367212	0.0025974025974	0.0060617725351	0.0056819662731	0.0062987012987	0.0188120466144	0.00356186474152	0.00520833333333	0.00348432055749	0.00666035950804
2018-06-27	0.00989930022188	0.00350275427362	0.00510366826156	0.00438110026619	0.00492610837438	0.0084965034965	0.0197396903991	0.00225921602245	0.00520833333333	0.00348432055749	0.00666035950804
2018-06-28	0.0136586987181	0.00425852024678	0.00503471067048	0.00310701203558	0.000667556742323	0.00689791124906	0.0183588872942	0.00153646051709	0.00959429824561	0.0078133248865	0.00548122118605
2018-06-29	0.00836769342712	0.0108877259831	0.00671538293939	0.00310701203558	0.00135436992914	0.00904613896119	0.0202595024024	0.00225430984052	0.00959429824561	0.0113847534579	0.0111796656647
2018-06-30	0.00836769342712	0.0152167303121	0.0146518908759	0.00310701203558	0.00135436992914	0.00904613896119	0.0175538746967	0.00225430984052	0.00822368421053	0.0113847534579	0.0111796656647
2018-07-01	0.00836769342712	0.0175586506868	0.0146518908759	0.00310701203558	0.00135436992914	0.00904613896119	0.0152154393226	0.00225430984052	0.00822368421053	0.0113847534579	0.0111796656647
2018-07-02	0.00836769342712	0.017265401832	0.0163940511546	0.00530481423339	0.00135436992914	0.00761756753262	0.021167820275	0.00352415111036	0.00822368421053	0.0113847534579	0.0129879839287
2018-07-03	0.00375939849624	0.0188133036014	0.0163940511546	0.00658032443747	0.00249722707199	0.00761756753262	0.021167820275	0.00307632307632	0.00375939849624	0.00790043290043	0.0129879839287
2018-07-04	0.00375939849624	0.0188133036014	0.0138877854905	0.00658032443747	0.00249722707199	0.00541976533482	0.0202401764902	0.00307632307632	0.00375939849624	0.00790043290043	0.0129879839287
2018-07-05	5.94762334621e-18	0.0182805030686	0.0113593404842	0.00474882260597	0.00182967032967	0.00336922893314	0.0191579254079	0.00313056602213	0.0	0.0159937888199	0.0110983391819
2018-07-06	5.94762334621e-18	0.0127229228937	0.0135925625401	0.0107012035583	0.00114285714286	0.00430424890857	0.0158116476256	0.00184356473513	0.0	0.0190668785209	0.00811682457252
2018-07-07	5.94762334621e-18	0.0117952791089	0.0056560546036	0.0107012035583	0.00114285714286	0.00430424890857	0.0125648943788	0.00184356473513	0.0	0.0190668785209	0.00811682457252
2018-07-08	5.94762334621e-18	0.00945335873419	0.0056560546036	0.0107012035583	0.00114285714286	0.00430424890857	0.00810060866452	0.00184356473513	0.0	0.0190668785209	0.00811682457252
2018-07-09	0.00714285714286	0.0107112700225	0.00581865622962	0.00850340136054	0.00114285714286	0.0083473755932	0.00344692901084	0.00134177262044	0.0	0.0190668785209	0.00630850630851
2018-07-10	0.0112244897959	0.0112717214758	0.00733841306852	0.00927464008859	0.0	0.00980510154072	0.00833093389484	0.00308393289918	0.0	0.0190668785209	0.0175867017972
2018-07-11	0.0112244897959	0.012383450214	0.00733841306852	0.0128019769493	0.0	0.00980510154072	0.00911157401975	0.00308393289918	0.0	0.0190668785209	0.0194664010453
2018-07-12	0.0112244897959	0.0109182487488	0.00733841306852	0.0128019769493	0.00252100840336	0.00858410031972	0.0100044311626	0.00251020943389	0.0	0.00664451827243	0.0215047391493
2018-07-13	0.0112244897959	0.011280359016	0.00843705007199	0.00684959599688	0.00383162439288	0.00550085263216	0.00968770528197	0.00251020943389	0.0	0.0112781954887	0.0198825518128
2018-07-14	0.0290816326531	0.0101111413289	0.00843705007199	0.00684959599688	0.00383162439288	0.00550085263216	0.00968770528197	0.00251020943389	0.0	0.0112781954887	0.0198825518128
2018-07-15	0.0290816326531	0.0101111413289	0.00843705007199	0.00684959599688	0.00383162439288	0.00550085263216	0.013769337935	0.00251020943389	0.0	0.0112781954887	0.0198825518128
2018-07-16	0.0219387755102	0.00811520765598	0.00653228816723	0.00684959599688	0.00383162439288	0.00145772594752	0.0130609554085	0.00174216027875	0.0	0.0144527986633	0.0198825518128
2018-07-17	0.0178571428571	0.00615722065416	0.00501253132832	0.00352733686067	0.00457567201192	0.0	0.00906980766732	0.000968523002421	0.0	0.0144527986633	0.0124653601851
2018-07-18	0.0178571428571	0.00774090970573	0.00501253132832	0.0	0.00457567201192	0.0	0.00828916754241	0.000968523002421	0.0	0.0144527986633	0.0105856609369
2018-07-19	0.0178571428571	0.00774090970573	0.00501253132832	0.0	0.00205466360856	0.0	0.00739631039956	0.00142787072865	0.0	0.0144527986633	0.00590182018753
2018-07-20	0.0178571428571	0.00915557483869	0.00156985871272	0.001414427157	0.00148424006908	0.000946073793756	0.00703001003326	0.00234952971483	0.0	0.0031746031746	0.00566932212502
2018-07-21	3.9650822308e-18	0.00952083457895	0.00156985871272	0.001414427157	0.00148424006908	0.000946073793756	0.00703001003326	0.00234952971483	0.0	0.0031746031746	0.00566932212502
2018-07-22	3.9650822308e-18	0.00952083457895	0.0117739403454	0.001414427157	0.00148424006908	0.000946073793756	0.0029483773802	0.00234952971483	0.0	0.0031746031746	0.00566932212502
2018-07-23	3.9650822308e-18	0.0132447321647	0.0167573290497	0.0030564632818	0.00309844507312	0.000946073793756	0.00379380878753	0.00317291382351	0.0	0.0	0.00566932212502
2018-07-24	3.9650822308e-18	0.0148772301193	0.0167573290497	0.00504059026592	0.00235439745407	0.000946073793756	0.00360123175672	0.0026125540864	0.0	0.00408163265306	0.00180831826401
2018-07-25	0.00571428571429	0.0182708053038	0.0183101240807	0.00504059026592	0.00362990765815	0.00260720336186	0.00360123175672	0.00381979754716	0.0042735042735	0.0108843537415	0.00180831826401
2018-07-26	0.00571428571429	0.0193449191598	0.0202942510649	0.00504059026592	0.00362990765815	0.00260720336186	0.00514563330112	0.00368885704589	0.0042735042735	0.0108843537415	0.00180831826401
2018-07-27	0.0215873015873	0.0165624973781	0.0187243923522	0.00362616310892	0.00288971520812	0.00248689339965	0.00368043183592	0.00350547786776	0.0042735042735	0.0138605442177	0.0
2018-07-28	0.0215873015873	0.0174924316414	0.0187243923522	0.00362616310892	0.00288971520812	0.00248689339965	0.00368043183592	0.00350547786776	0.003663003663	0.0138605442177	0.0
2018-07-29	0.0215873015873	0.0174924316414	0.0085203107195	0.0125547345375	0.00288971520812	0.00248689339965	0.00368043183592	0.00350547786776	0.003663003663	0.0138605442177	0.0
2018-07-30	0.0283900226757	0.014275972644	0.00697926280692	0.0109126984127	0.00127551020408	0.00248689339965	0.00224468165645	0.00362816755283	0.003663003663	0.0138605442177	0.0
2018-07-31	0.0283900226757	0.0150333139391	0.0169171510057	0.0106707317073	0.00127551020408	0.00390835750768	0.0015444015444	0.00514530270878	0.003663003663	0.00977891156463	0.00539083557951
2018-08-01	0.0226757369615	0.0104763010491	0.0153643559746	0.0106707317073	0.0	0.00224722793958	0.00243171299072	0.00439593470589	0.0	0.00543924466338	0.00762297843666
2018-08-02	0.0279667422525	0.0125350192733	0.0193326099429	0.0197410264919	0.00121065375303	0.00430272639795	0.00234503739384	0.00565482906824	0.0	0.00976824899239	0.0102684810822
2018-08-03	0.0120937263794	0.0120829397073	0.0193326099429	0.0225421469401	0.00340845595083	0.00643262759104	0.00353551358432	0.00805626668562	0.0	0.0067920585162	0.0102684810822
2018-08-04	0.0120937263794	0.0232076174986	0.0193326099429	0.0225421469401	0.00340845595083	0.00643262759104	0.00353551358432	0.00805626668562	0.0	0.0067920585162	0.0102684810822
2018-08-05	0.0120937263794	0.0309296252206	0.0193326099429	0.0136135755115	0.0163954689378	0.00643262759104	0.00353551358432	0.0119172705466	0.0	0.0067920585162	0.0119798945959
2018-08-06	0.00529100529101	0.0334804714382	0.0176759834369	0.0173729740077	0.0190247415058	0.00787562903404	0.00353551358432	0.012893041724	0.0	0.0067920585162	0.0201099758967
2018-08-07	0.00529100529101	0.0311180854837	0.0077380952381	0.015630813729	0.0190247415058	0.00645416492601	0.00353551358432	0.0125376020155	0.0	0.0125063442305	0.0138206677206
2018-08-08	0.00529100529101	0.0318902528649	0.0077380952381	0.015630813729	0.0202457427268	0.00645416492601	0.00775024295432	0.0126928473424	0.0	0.0184466513878	0.0189684390384
2018-08-09	5.94762334621e-18	0.0320952044963	0.00837912087912	0.00894147132537	0.0226065175452	0.00684066890963	0.0103741496599	0.0136795483291	0.0	0.0239698638076	0.0158820192853
2018-08-10	5.94762334621e-18	0.0362662159665	0.0114847109412	0.00614035087719	0.0324387905353	0.003885003885	0.0175870348139	0.0126614716392	0.0	0.0239698638076	0.020048685952
2018-08-11	5.94762334621e-18	0.0216142013145	0.0114847109412	0.00614035087719	0.0324387905353	0.003885003885	0.0175870348139	0.0126614716392	0.012987012987	0.0239698638076	0.020048685952
2018-08-12	5.94762334621e-18	0.0197230973826	0.0114847109412	0.00614035087719	0.0194517775483	0.003885003885	0.0175870348139	0.00880046777819	0.012987012987	0.0239698638076	0.0171845879588
2018-08-13	5.94762334621e-18	0.0161870294901	0.00969899665552	0.00445134575569	0.0168225049804	0.002442002442	0.0175870348139	0.00687862280702	0.012987012987	0.0239698638076	0.0102159468439
2018-08-14	5.94762334621e-18	0.0180168886776	0.0114626650859	0.00445134575569	0.0168225049804	0.002442002442	0.0175870348139	0.00578337254233	0.012987012987	0.0266589394378	0.0102159468439
2018-08-15	5.94762334621e-18	0.0163338592246	0.0114626650859	0.00445134575569	0.0206140350877	0.002442002442	0.0124849939976	0.00517025175754	0.012987012987	0.0182555780933	0.0107142857143
2018-08-16	5.94762334621e-18	0.0150739975909	0.00607991224547	0.00207039337474	0.0170426065163	0.0	0.00840336134454	0.00308051068474	0.012987012987	0.00840336134454	0.0167933130699
2018-08-17	5.94762334621e-18	0.0122016874193	0.00454418089608	0.00207039337474	0.00501253132832	0.00162337662338	0.00252844500632	0.0034651356134	0.0205058099795	0.00840336134454	0.0194330646227
2018-08-18	5.94762334621e-18	0.0231906984083	0.00454418089608	0.0306418219462	0.00501253132832	0.00162337662338	0.00252844500632	0.0034651356134	0.00751879699248	0.00840336134454	0.0226719087265
2018-08-19	0.0204081632653	0.0190809650141	0.00454418089608	0.0306418219462	0.00977443609023	0.00162337662338	0.00252844500632	0.0034651356134	0.00751879699248	0.00840336134454	0.0226719087265
2018-08-20	0.0256991685563	0.0255353539986	0.00780948701853	0.0285714285714	0.00977443609023	0.0034907902555	0.00252844500632	0.00396116735943	0.00751879699248	0.0107452817192	0.0251228891186
2018-08-21	0.0256991685563	0.0285941422853	0.00944717913241	0.0350649350649	0.0108021853194	0.0034907902555	0.00252844500632	0.00847720145663	0.00751879699248	0.00234192037471	0.0275038414996
2018-08-22	0.0256991685563	0.0296941946688	0.00944717913241	0.0350649350649	0.00578965399109	0.0034907902555	0.00252844500632	0.00847720145663	0.00751879699248	0.0142466822795	0.0191705081663
2018-08-23	0.0256991685563	0.0316341297337	0.00982382696668	0.0376623376623	0.0102539397054	0.00567181533728	0.00252844500632	0.00981277617016	0.0124449053669	0.0179096859425	0.0120783095847
2018-08-24	0.0256991685563	0.0352615368094	0.00962759462759	0.0376623376623	0.0102539397054	0.00404843871391	0.00112485939258	0.00839702304689	0.00492610837438	0.0179096859425	0.00870790176536
2018-08-25	0.0256991685563	0.0242725258204	0.00962759462759	0.00909090909091	0.0102539397054	0.00404843871391	0.00112485939258	0.00839702304689	0.00492610837438	0.0179096859425	0.00746391579888
2018-08-26	0.00529100529101	0.0238155779277	0.00962759462759	0.00909090909091	0.00549203494347	0.00404843871391	0.00305536132308	0.00839702304689	0.00492610837438	0.0179096859425	0.0173161325476
2018-08-27	4.95635278851e-18	0.0212338223339	0.00636228850515	0.00909090909091	0.00623997809979	0.00218102508179	0.00305536132308	0.00875386976568	0.00492610837438	0.0155677655678	0.0172856855863
2018-08-28	4.95635278851e-18	0.015801991807	0.00296092796093	0.00415019762846	0.00521222887061	0.00218102508179	0.00305536132308	0.00376322722045	0.00492610837438	0.0175247127302	0.0152448692597
2018-08-29	4.95635278851e-18	0.0140808214111	0.00296092796093	0.0112930547713	0.00617100164146	0.00218102508179	0.00305536132308	0.0049603541159	0.00492610837438	0.00561995082543	0.0152448692597
2018-08-30	4.95635278851e-18	0.0128918185823	0.00137362637363	0.00869565217391	0.00170671592717	0.0	0.0039426727694	0.00314051790116	0.0	0.00195694716243	0.0152448692597
2018-08-31	0.00649350649351	0.00948546704677	0.0026455026455	0.00869565217391	0.00170671592717	0.0018315018315	0.00281781337682	0.00554650885677	0.0	0.00520370040918	0.0146180279133
2018-09-01	0.00649350649351	0.0128336813325	0.0026455026455	0.00869565217391	0.00349243021289	0.0018315018315	0.00281781337682	0.00554650885677	0.0	0.00520370040918	0.0146180279133
2018-09-02	0.00649350649351	0.0127699390214	0.0026455026455	0.00869565217391	0.00349243021289	0.0018315018315	0.000887311446318	0.00673698504725	0.0	0.00520370040918	0.0047658111645
2018-09-03	0.00649350649351	0.0088973056307	0.0026455026455	0.00869565217391	0.00274448705657	0.0018315018315	0.000887311446318	0.00588410658243	0.0	0.00520370040918	0.00465236495218
2018-09-04	0.00649350649351	0.00999199638056	0.0026455026455	0.00714285714286	0.00274448705657	0.0018315018315	0.000887311446318	0.00633762132166	0.0	0.00324675324675	0.00465236495218
2018-09-05	0.00649350649351	0.0104762578818	0.0026455026455	0.0	0.00178571428571	0.0018315018315	0.00288998167329	0.00514049442621	0.0	0.00324675324675	0.00465236495218
2018-09-06	0.00649350649351	0.00804644586625	0.0026455026455	0.00127551020408	0.00178571428571	0.0018315018315	0.00200267022697	0.00546370063177	0.0	0.00324675324675	0.00615612435068
2018-09-07	4.95635278851e-18	0.00829035745768	0.0	0.00127551020408	0.00233516483516	0.000553709856035	0.00200267022697	0.00196719713526	0.0	0.0	0.00346070656092
2018-09-08	4.95635278851e-18	0.00494214317197	0.0	0.00127551020408	0.000549450549451	0.000553709856035	0.00200267022697	0.00196719713526	0.0	0.0	0.00346070656092
2018-09-09	4.95635278851e-18	0.00374166297989	0.0	0.00127551020408	0.000549450549451	0.000553709856035	0.00200267022697	0.000776720944788	0.0	0.0	0.00346070656092
2018-09-10	4.95635278851e-18	0.00546283337576	0.00102040816327	0.00127551020408	0.000549450549451	0.000553709856035	0.00264617087047	0.000776720944788	0.00201207243461	0.00213219616205	0.0015037593985
2018-09-11	4.95635278851e-18	0.00483196451829	0.00254016500217	0.00127551020408	0.000549450549451	0.00141429505397	0.00264617087047	0.00153728957262	0.00201207243461	0.00213219616205	0.0015037593985
2018-09-12	4.95635278851e-18	0.00798995311825	0.00359836606037	0.00127551020408	0.00108650747748	0.00141429505397	0.00117854612237	0.00391258648473	0.00201207243461	0.00530679933665	0.0015037593985
2018-09-13	4.95635278851e-18	0.0080160808878	0.00442893084443	0.0	0.00108650747748	0.00141429505397	0.00117854612237	0.00453545407293	0.00201207243461	0.00530679933665	3.46944695195e-18
2018-09-14	0.00649350649351	0.00669062455212	0.00442893084443	0.0015873015873	0.00300011111523	0.000860585197935	0.00117854612237	0.00489529574259	0.00201207243461	0.00530679933665	3.46944695195e-18
2018-09-15	0.00649350649351	0.0120477674093	0.00767568409118	0.0015873015873	0.0157932880875	0.00777302759425	0.00447524941907	0.0097379107547	0.00809109979023	0.00530679933665	3.46944695195e-18
2018-09-16	0.00649350649351	0.0120477674093	0.00990782694832	0.0015873015873	0.0157932880875	0.00777302759425	0.00447524941907	0.0097379107547	0.00809109979023	0.00530679933665	3.46944695195e-18
2018-09-17	0.0112554112554	0.0135248912565	0.0150223881102	0.0015873015873	0.0215536567511	0.00904286886409	0.00609932247171	0.0110077520245	0.0138010350776	0.0031746031746	3.46944695195e-18
2018-09-18	0.0112554112554	0.0138353628213	0.0135026312713	0.0015873015873	0.0227294357047	0.00882869607727	0.00665954656135	0.00979366865748	0.0138010350776	0.0031746031746	0.00634920634921
2018-09-19	0.0112554112554	0.0101931127201	0.0136349064036	0.00657069029162	0.0237284770869	0.00882869607727	0.00612450108248	0.00741837174537	0.0138010350776	0.00285714285714	0.00904462413896
2018-09-20	0.0112554112554	0.0106443668414	0.0172340204678	0.00657069029162	0.0244883555064	0.00882869607727	0.00612450108248	0.00791895256282	0.0138010350776	0.00545454545455	0.00904462413896
2018-09-21	0.00740740740741	0.0117205414201	0.0172340204678	0.00498338870432	0.0250223043162	0.00955385923898	0.00612450108248	0.00755911089316	0.0138010350776	0.00800556586271	0.010852942403
2018-09-22	0.00740740740741	0.006363398563	0.0139872672211	0.00498338870432	0.0122291273439	0.00264141684267	0.00282779778578	0.00271649588105	0.00772200772201	0.00800556586271	0.010852942403
2018-09-23	0.00740740740741	0.006363398563	0.0144505421537	0.00498338870432	0.0122291273439	0.00264141684267	0.00282779778578	0.00271649588105	0.00772200772201	0.00800556586271	0.010852942403
2018-09-24	0.00997150997151	0.00608908092811	0.011799893386	0.00498338870432	0.00732419067346	0.00551236232231	0.00132010250909	0.00444965761421	0.00285714285714	0.0109817563389	0.010852942403
2018-09-25	0.00997150997151	0.0062189466029	0.011799893386	0.00705378207906	0.0061484117199	0.00486594991119	0.000759878419453	0.00444965761421	0.00285714285714	0.0109817563389	0.00710113865117
2018-09-26	0.00997150997151	0.0069808513648	0.0121291740344	0.00207039337474	0.00461231340961	0.00554947691051	0.000759878419453	0.00571388011738	0.00285714285714	0.00812461348176	0.00657022302592
2018-09-27	0.00997150997151	0.0061044271755	0.00769949518615	0.00207039337474	0.00458503572276	0.00554947691051	0.000759878419453	0.00426722550616	0.00285714285714	0.00812461348176	0.00657022302592
2018-09-28	0.00732600732601	0.00957342920642	0.00950781345017	0.00207039337474	0.00158803272576	0.0048243137488	0.00248104881532	0.00923616960554	0.00285714285714	0.0086791831357	0.0047619047619
2018-09-29	0.00732600732601	0.00957342920642	0.00950781345017	0.00207039337474	0.00158803272576	0.0048243137488	0.00248104881532	0.00923616960554	0.00285714285714	0.0086791831357	0.0047619047619
2018-09-30	0.00732600732601	0.0110461832565	0.00681239566041	0.00207039337474	0.00158803272576	0.0048243137488	0.00248104881532	0.00923616960554	0.00285714285714	0.0132874780666	0.0047619047619
2018-10-01	3.9650822308e-18	0.0118816051445	0.00911958089443	0.00207039337474	0.00167867452636	0.000683526999316	0.0024390454856	0.00712324225897	0.0	0.0103112875904	0.0047619047619
2018-10-02	3.9650822308e-18	0.0129708014943	0.00911958089443	0.0	0.00262474832011	0.000683526999316	0.00529618834275	0.00712324225897	0.003663003663	0.0172799287054	0.0021645021645
2018-10-03	0.00521376433785	0.016375563399	0.00902839548409	0.00190476190476	0.00354049923586	0.0	0.00529618834275	0.00908136132402	0.003663003663	0.0172799287054	0.00357142857143
2018-10-04	0.00521376433785	0.0169066308446	0.00902839548409	0.00190476190476	0.00280789850326	0.000744047619048	0.00529618834275	0.00961841825205	0.003663003663	0.014682526108	0.00357142857143
2018-10-05	0.00521376433785	0.0148506426087	0.00892075749219	0.00190476190476	0.00362891656566	0.000744047619048	0.00357501794688	0.0051766222813	0.00646412411118	0.0115769360459	0.00357142857143
2018-10-06	0.00521376433785	0.0148506426087	0.00892075749219	0.00190476190476	0.00362891656566	0.000744047619048	0.00357501794688	0.0051766222813	0.00646412411118	0.0115769360459	0.00357142857143
2018-10-07	0.00521376433785	0.015334835721	0.0127817613532	0.00190476190476	0.00362891656566	0.000744047619048	0.00357501794688	0.0051766222813	0.00646412411118	0.00696864111498	0.00357142857143
2018-10-08	0.00521376433785	0.0180689437183	0.00993576366183	0.00428571428571	0.0026828427719	0.000744047619048	0.00285714285714	0.00428654662486	0.00646412411118	0.00696864111498	0.00357142857143
2018-10-09	0.00605907287547	0.0207403112686	0.0129432824588	0.00428571428571	0.00259735417608	0.000744047619048	0.00232919254658	0.00428654662486	0.00280112044818	0.00680272108844	0.00357142857143
2018-10-10	0.00345854895573	0.0260974541258	0.0154829649985	0.00802005012531	0.00345622615297	0.00297619047619	0.00679347826087	0.00652055426301	0.0108873738175	0.00984223476625	1.9825411154e-18
2018-10-11	0.00590752854757	0.0376145794513	0.020873800578	0.0116830537883	0.00491395210049	0.00798477948226	0.00963640647693	0.00722035571469	0.0108873738175	0.00984223476625	0.00207039337474
2018-10-12	0.00770447374074	0.0383268514124	0.0237814152368	0.0116830537883	0.00737700628768	0.00798477948226	0.00963640647693	0.00828050917337	0.00808625336927	0.0143065204805	0.00492753623188
2018-10-13	0.00770447374074	0.0404276917485	0.027182775781	0.0166091621627	0.00737700628768	0.00798477948226	0.00963640647693	0.00828050917337	0.00808625336927	0.0252955314695	0.00492753623188
2018-10-14	0.00770447374074	0.0409770102502	0.02332177192	0.0166091621627	0.00737700628768	0.00798477948226	0.00963640647693	0.00986781076067	0.00808625336927	0.0252955314695	0.00492753623188
2018-10-15	0.0141979802342	0.0505262845054	0.0380633386498	0.0142282097817	0.01914171217	0.0116477831453	0.0192889161294	0.0145325337927	0.00808625336927	0.0352623088782	0.00492753623188
2018-10-16	0.0170874989609	0.0599902898878	0.0378846741668	0.0142282097817	0.0205852744375	0.0140025712143	0.0209557275789	0.0174599342611	0.00808625336927	0.0344119687421	0.00492753623188
2018-10-17	0.0144742585428	0.0559609858585	0.03748784877	0.00858911203739	0.0188106515449	0.0126522625724	0.0164914418646	0.0120035850548	0.0	0.0353407090326	0.00492753623188
2018-10-18	0.0139174265384	0.0533399141896	0.0378690189625	0.0111372884986	0.0180817885711	0.00689962594724	0.0174278031421	0.0149075134245	0.00238095238095	0.038912137604	0.00285714285714
2018-10-19	0.0139519831768	0.0590025673415	0.0359309510009	0.0129687903301	0.0185374321032	0.00689962594724	0.0182535669736	0.015062372116	0.00238095238095	0.038649532562	2.47817639425e-18
2018-10-20	0.0139519831768	0.0587332288369	0.0325295904567	0.00804268195573	0.0208793524779	0.00877932519537	0.0182535669736	0.015062372116	0.00238095238095	0.0348033787158	2.47817639425e-18
2018-10-21	0.0272410197216	0.0639489708948	0.0447744884158	0.00804268195573	0.0310834341105	0.00877932519537	0.0182535669736	0.0215233602671	0.00238095238095	0.0552115419811	2.47817639425e-18
2018-10-22	0.022364763902	0.0549142763995	0.0299445564431	0.0117056856187	0.0193187282282	0.00593733959476	0.00932255804262	0.0185525954507	0.00238095238095	0.0452447645725	0.00280112044818
2018-10-23	0.0212592092056	0.0457761905303	0.0290462040596	0.0117056856187	0.0170145807627	0.00440356958808	0.00648799423245	0.0165681464204	0.00238095238095	0.0392923836201	0.00280112044818
2018-10-24	0.0212592092056	0.0456522543161	0.0276069716502	0.0117056856187	0.0216729658559	0.00352173537292	0.00648799423245	0.0165681464204	0.00238095238095	0.0386463887881	0.00280112044818
