Date	CHF
2019-08-06	0.0468632285522
2019-08-07	0.0494530364051
2019-08-08	0.0495803600619
2019-08-09	0.0508291113106
2019-08-10	0.0508291113106
2019-08-11	0.032195570938
2019-08-12	0.0307950107139
2019-08-13	0.0320800824637
2019-08-14	0.0467392794759
2019-08-15	0.0424102751468
2019-08-16	0.0352822680188
2019-08-17	0.0352822680188
2019-08-18	0.0352822680188
2019-08-19	0.0400091587751
2019-08-20	0.0381269829799
2019-08-21	0.0222206204349
2019-08-22	0.0269825251968
2019-08-23	0.0231215213358
2019-08-24	0.0231215213358
2019-08-25	0.0231215213358
2019-08-26	0.0141929499072
2019-08-27	0.0144722405091
2019-08-28	0.0144722405091
2019-08-29	0.0265170584363
2019-08-30	0.0333197795247
2019-08-31	0.0333197795247
2019-09-01	0.0511769223819
2019-09-02	0.0586957193743
2019-09-03	0.0540874244435
2019-09-04	0.0657921063162
2019-09-05	0.0616837963255
2019-09-06	0.0548810752371
2019-09-07	0.0548810752371
2019-09-08	0.0513096466657
2019-09-09	0.0567778626602
2019-09-10	0.0567778626602
2019-09-11	0.0399711399711
2019-09-12	0.0323747680891
2019-09-13	0.0378692735836
2019-09-14	0.0378692735836
2019-09-15	0.0365705722849
2019-09-16	0.0235835592978
2019-09-17	0.0235835592978
2019-09-18	0.0345725702869
2019-09-19	0.0322716499187
2019-09-20	0.0267771444242
2019-09-21	0.0267771444242
2019-09-22	0.0137901314372
2019-09-23	0.0137901314372
2019-09-24	0.0137901314372
2019-09-25	0.00637254901961
2019-09-26	0.00978260869565
2019-09-27	0.0216873706004
2019-09-28	0.0216873706004
2019-09-29	0.0216873706004
2019-09-30	0.0350802277433
2019-10-01	0.0395445134576
2019-10-02	0.0359730848861
2019-10-03	0.0381652661064
2019-10-04	0.0361127209504
2019-10-05	0.0361127209504
2019-10-06	0.0361127209504
2019-10-07	0.0227198638076
2019-10-08	0.0287085397658
2019-10-09	0.032676793734
