Date	Canada
2019-08-27	0.213618780846
2019-08-28	0.165999733227
2019-08-29	0.165999733227
2019-08-30	0.173100819275
2019-08-31	0.0302436764179
2019-09-01	0.0302436764179
2019-09-02	0.0218403150734
2019-09-03	0.028024606972
2019-09-04	0.0458817498291
2019-09-05	0.0523752563226
2019-09-06	0.0641233766234
2019-09-07	0.0641233766234
2019-09-08	0.0641233766234
2019-09-09	0.0641233766234
2019-09-10	0.061340445269
2019-09-11	0.0625309214595
2019-09-12	0.0710750089509
2019-09-13	0.0502416756176
2019-09-14	0.0502416756176
2019-09-15	0.0502416756176
2019-09-16	0.0532811892954
2019-09-17	0.0430771076628
2019-09-18	0.0557755203612
2019-09-19	0.0491412877208
2019-09-20	0.0486834122629
2019-09-21	0.0486834122629
2019-09-22	0.0772548408343
2019-09-23	0.0844194087892
2019-09-24	0.0919382057816
2019-09-25	0.0601921740356
2019-09-26	0.0613126222149
2019-09-27	0.0633369137129
2019-09-28	0.0633369137129
2019-09-29	0.0347654851414
2019-09-30	0.0245614035088
2019-10-01	0.0259711779449
2019-10-02	0.0259711779449
2019-10-03	0.0266514500537
2019-10-04	0.0191326530612
2019-10-05	0.0191326530612
2019-10-06	0.0548469387755
2019-10-07	0.0548469387755
2019-10-08	0.0663265306122
2019-10-09	0.0731292517007
