Date	CAD
2019-09-27	0.338299716411
2019-09-28	0.346846724958
2019-09-29	0.364703867815
2019-09-30	0.374728930471
2019-10-01	0.37509441085
2019-10-02	0.371512650277
2019-10-03	0.394369793134
2019-10-04	0.406560432683
2019-10-05	0.376035402158
2019-10-06	0.38198778311
2019-10-07	0.376059500866
2019-10-08	0.367703705718
2019-10-09	0.373063100422
