Date	France
2019-08-24	0.0893003594795
2019-08-25	0.06549083567
2019-08-26	0.0486841129809
2019-08-27	0.0651343294312
2019-08-28	0.0864850596558
2019-08-29	0.0677312166552
2019-08-30	0.10582645475
2019-08-31	0.10582645475
2019-09-01	0.10582645475
2019-09-02	0.10582645475
2019-09-03	0.0911306242651
2019-09-04	0.0800294169075
2019-09-05	0.0707466340269
2019-09-06	0.0352154984958
2019-09-07	0.0352154984958
2019-09-08	0.0352154984958
2019-09-09	0.062865268081
2019-09-10	0.0593090803143
2019-09-11	0.0572982392582
2019-09-12	0.0703025107342
2019-09-13	0.113667747648
2019-09-14	0.149382033362
2019-09-15	0.177953461934
2019-09-16	0.178178256808
2019-09-17	0.190864412352
2019-09-18	0.187749482169
2019-09-19	0.195232475366
2019-09-20	0.16975131516
2019-09-21	0.134037029446
2019-09-22	0.105465600874
2019-09-23	0.0934640522876
2019-09-24	0.119484460451
2019-09-25	0.144288228112
2019-09-26	0.134415986532
2019-09-27	0.139106234724
2019-09-28	0.139106234724
2019-09-29	0.139106234724
2019-09-30	0.135478116811
2019-10-01	0.0965683423746
2019-10-02	0.0713935171998
2019-10-03	0.0824562349698
2019-10-04	0.0567575834161
2019-10-05	0.0567575834161
2019-10-06	0.0567575834161
2019-10-07	0.0508618918062
2019-10-08	0.0433430948137
2019-10-09	0.0355508870215
