Date	CHF
2019-08-11	0.0484360410831
2019-08-12	0.0540382819795
2019-08-13	0.0602494621037
2019-08-14	0.0569814882475
2019-08-15	0.0682596837362
2019-08-16	0.0721206875972
2019-08-17	0.0721206875972
2019-08-18	0.0649151738127
2019-08-19	0.0594880029444
2019-08-20	0.0532768228202
2019-08-21	0.050875862436
2019-08-22	0.0586452859949
2019-08-23	0.0619271392768
2019-08-24	0.0619271392768
2019-08-25	0.0468895452918
2019-08-26	0.0494078603101
2019-08-27	0.0494078603101
2019-08-28	0.0494078603101
2019-08-29	0.038763602607
2019-08-30	0.0350221060084
2019-08-31	0.0350221060084
2019-09-01	0.0275033090159
2019-09-02	0.0295276005139
2019-09-03	0.0352418862282
2019-09-04	0.0250378045955
2019-09-05	0.0293328559494
2019-09-06	0.0452365147102
2019-09-07	0.0738079432816
2019-09-08	0.0738079432816
2019-09-09	0.0749471549472
2019-09-10	0.0736971549472
2019-09-11	0.0736971549472
2019-09-12	0.0661007830651
2019-09-13	0.0522902692546
2019-09-14	0.0237188406831
2019-09-15	0.0367058536701
2019-09-16	0.0309049878693
2019-09-17	0.0427672327672
2019-09-18	0.0427672327672
2019-09-19	0.0516707941918
2019-09-20	0.0461762886973
2019-09-21	0.0620493045703
2019-09-22	0.0694704548486
2019-09-23	0.0709423163205
2019-09-24	0.0546157857082
2019-09-25	0.0581872142797
2019-09-26	0.0441816120388
2019-09-27	0.079895897753
2019-09-28	0.06402288188
2019-09-29	0.0436147186147
2019-09-30	0.04375
2019-10-01	0.04375
2019-10-02	0.0740131578947
2019-10-03	0.0824165192393
2019-10-04	0.0516283418994
2019-10-05	0.0516283418994
2019-10-06	0.0516283418994
2019-10-07	0.0544900635111
2019-10-08	0.0649430251836
2019-10-09	0.0350766926857
